neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2115,Cortex,30.8,68.54,Mus musculus
NEUR_9567,Cerebellum,57.22,20.93,Macaca mulatta
NEUR_6767,Thalamus,24.52,62.23,Danio rerio
NEUR_1574,Cortex,107.79,77.93,Mus musculus
NEUR_4821,Amygdala,145.7,118.47,Macaca mulatta
NEUR_1742,Striatum,24.96,47.33,Macaca mulatta
NEUR_7463,Striatum,91.43,86.39,Danio rerio
NEUR_3592,Cerebellum,123.77,95.47,Macaca mulatta
NEUR_5082,Cortex,80.02,97.37,Mus musculus
NEUR_6207,Cortex,38.65,108.45,Rattus norvegicus
NEUR_4344,Hypothalamus,47.19,118.23,Rattus norvegicus
NEUR_5014,Striatum,11.82,115.46,Danio rerio
NEUR_9946,Cortex,19.93,57.73,Danio rerio
NEUR_3317,Hippocampus,29.7,52.16,Macaca mulatta
NEUR_3399,Hypothalamus,50.61,84.82,Mus musculus
NEUR_4549,Hippocampus,88.34,47.47,Macaca mulatta
NEUR_1450,Thalamus,95.77,66.13,Danio rerio
NEUR_2494,Hippocampus,49.74,76.76,Rattus norvegicus
NEUR_8844,Cerebellum,24.85,10.71,Macaca mulatta
NEUR_6556,Striatum,80.64,47.36,Macaca mulatta
NEUR_4403,Hypothalamus,135.15,113.36,Rattus norvegicus
NEUR_6607,Cerebellum,129.79,58.69,Rattus norvegicus
NEUR_7848,Amygdala,15.87,105.52,Danio rerio
NEUR_2762,Striatum,14.44,79.72,Rattus norvegicus
NEUR_3975,Hippocampus,139.24,97.52,Macaca mulatta
NEUR_3189,Hippocampus,78.8,39.31,Danio rerio
NEUR_4476,Hypothalamus,34.15,92.77,Rattus norvegicus
NEUR_4479,Cortex,122.86,117.29,Danio rerio
NEUR_5778,Amygdala,134.17,63.39,Macaca mulatta
NEUR_8905,Hypothalamus,41.28,91.48,Danio rerio
NEUR_9972,Striatum,92.41,100.85,Mus musculus
NEUR_9487,Striatum,106.97,96.33,Macaca mulatta
NEUR_1585,Hypothalamus,125.46,32.9,Mus musculus
NEUR_4546,Hippocampus,5.55,33.78,Danio rerio
NEUR_1942,Hippocampus,69.32,91.22,Mus musculus
NEUR_2157,Amygdala,9.59,26.91,Danio rerio
NEUR_8363,Cerebellum,42.95,38.6,Mus musculus
NEUR_3256,Cortex,56.49,20.2,Macaca mulatta
NEUR_2647,Hypothalamus,53.67,119.71,Mus musculus
NEUR_9514,Thalamus,126.98,91.01,Macaca mulatta
NEUR_3437,Thalamus,105.52,57.44,Danio rerio
NEUR_1818,Hypothalamus,146.79,53.03,Macaca mulatta
NEUR_8937,Hippocampus,31.8,63.28,Rattus norvegicus
NEUR_2184,Thalamus,43.05,41.54,Macaca mulatta
NEUR_3363,Cortex,14.83,63.71,Mus musculus
NEUR_8070,Striatum,81.74,48.45,Danio rerio
NEUR_8379,Hypothalamus,104.2,106.57,Macaca mulatta
NEUR_5714,Thalamus,50.78,102.58,Macaca mulatta
NEUR_4504,Amygdala,42.09,116.44,Rattus norvegicus
NEUR_6946,Striatum,118.57,101.25,Mus musculus
NEUR_8179,Thalamus,64.97,44.83,Mus musculus
NEUR_8593,Cortex,45.66,68.08,Danio rerio
NEUR_8171,Hypothalamus,118.94,94.65,Rattus norvegicus
NEUR_9056,Hippocampus,78.3,71.48,Rattus norvegicus
NEUR_9874,Cerebellum,55.75,53.4,Mus musculus
NEUR_2153,Hypothalamus,44.63,28.83,Mus musculus
NEUR_2415,Hypothalamus,85.76,59.17,Danio rerio
NEUR_2329,Striatum,9.87,82.92,Rattus norvegicus
NEUR_7236,Hypothalamus,130.27,22.27,Rattus norvegicus
NEUR_9643,Thalamus,138.51,91.27,Macaca mulatta
NEUR_6696,Hippocampus,20.8,13.91,Macaca mulatta
NEUR_4180,Amygdala,28.96,69.93,Mus musculus
NEUR_3889,Thalamus,103.38,71.95,Danio rerio
NEUR_5026,Thalamus,130.4,40.06,Macaca mulatta
NEUR_7831,Hippocampus,137.22,13.64,Danio rerio
NEUR_6385,Hypothalamus,58.49,39.03,Danio rerio
NEUR_5920,Amygdala,118.06,52.88,Macaca mulatta
NEUR_8741,Amygdala,139.3,112.61,Rattus norvegicus
NEUR_1574,Cerebellum,9.92,77.49,Rattus norvegicus
NEUR_4162,Cortex,115.64,63.65,Mus musculus
NEUR_1137,Cerebellum,35.91,28.67,Rattus norvegicus
NEUR_3975,Amygdala,104.55,113.43,Danio rerio
NEUR_8981,Amygdala,72.41,118.92,Rattus norvegicus
NEUR_3624,Hypothalamus,98.94,70.66,Rattus norvegicus
NEUR_4006,Hypothalamus,4.87,13.62,Mus musculus
NEUR_7219,Hippocampus,89.27,117.34,Mus musculus
NEUR_8479,Cortex,91.33,73.77,Macaca mulatta
NEUR_3931,Thalamus,36.52,59.6,Rattus norvegicus
NEUR_6793,Hypothalamus,127.92,89.81,Mus musculus
NEUR_2637,Hypothalamus,144.98,77.17,Danio rerio
NEUR_1331,Cortex,136.42,110.24,Danio rerio
NEUR_9512,Cerebellum,0.89,45.24,Rattus norvegicus
NEUR_3507,Thalamus,103.36,76.32,Macaca mulatta
NEUR_8178,Striatum,112.28,101.92,Rattus norvegicus
NEUR_6216,Striatum,6.95,108.22,Danio rerio
NEUR_3701,Cortex,114.8,77.64,Mus musculus
NEUR_8722,Thalamus,52.43,114.9,Danio rerio
NEUR_8194,Striatum,138.97,40.99,Mus musculus
NEUR_4238,Striatum,136.52,103.44,Mus musculus
NEUR_5435,Cortex,112.19,68.72,Mus musculus
NEUR_9057,Hippocampus,39.32,26.0,Danio rerio
NEUR_7305,Cerebellum,107.01,49.54,Rattus norvegicus
NEUR_7872,Hypothalamus,82.96,96.67,Rattus norvegicus
NEUR_8220,Cortex,115.18,41.41,Macaca mulatta
NEUR_6092,Amygdala,51.61,112.47,Rattus norvegicus
NEUR_7600,Amygdala,4.7,24.4,Rattus norvegicus
NEUR_5173,Hippocampus,54.94,56.86,Macaca mulatta
NEUR_9808,Hippocampus,115.39,49.95,Rattus norvegicus
NEUR_1283,Amygdala,13.9,119.88,Macaca mulatta
NEUR_3576,Cortex,51.58,49.4,Rattus norvegicus
NEUR_7094,Thalamus,110.89,66.96,Danio rerio
NEUR_7824,Hippocampus,16.34,75.88,Macaca mulatta
NEUR_5099,Amygdala,133.67,25.7,Danio rerio
NEUR_6026,Thalamus,81.11,96.01,Macaca mulatta
NEUR_1987,Thalamus,65.99,94.2,Mus musculus
NEUR_2360,Hippocampus,145.04,75.8,Mus musculus
NEUR_4279,Cortex,79.3,102.62,Rattus norvegicus
NEUR_2689,Amygdala,112.1,27.25,Macaca mulatta
NEUR_2382,Cortex,91.05,50.08,Mus musculus
NEUR_6676,Hippocampus,77.74,56.82,Macaca mulatta
NEUR_5626,Amygdala,23.19,60.17,Rattus norvegicus
NEUR_5378,Striatum,49.48,76.0,Mus musculus
NEUR_7391,Hypothalamus,142.43,11.34,Danio rerio
NEUR_9078,Thalamus,73.33,54.24,Macaca mulatta
NEUR_6203,Thalamus,110.92,14.42,Danio rerio
NEUR_2663,Cortex,21.41,96.1,Danio rerio
NEUR_9850,Striatum,65.64,65.32,Rattus norvegicus
NEUR_1014,Hippocampus,37.42,80.09,Mus musculus
NEUR_4543,Hippocampus,104.89,79.49,Rattus norvegicus
NEUR_4454,Amygdala,77.67,67.54,Mus musculus
NEUR_9957,Thalamus,114.28,50.86,Macaca mulatta
NEUR_8827,Hippocampus,29.37,116.41,Mus musculus
NEUR_1538,Hypothalamus,5.83,114.84,Macaca mulatta
NEUR_5399,Cortex,92.67,54.21,Macaca mulatta
NEUR_4859,Cortex,103.2,37.29,Rattus norvegicus
NEUR_4407,Cortex,71.17,22.9,Mus musculus
NEUR_9454,Cerebellum,102.57,36.12,Rattus norvegicus
NEUR_5935,Thalamus,114.2,89.36,Danio rerio
NEUR_1146,Striatum,23.12,104.53,Danio rerio
NEUR_4043,Cerebellum,143.95,72.08,Danio rerio
NEUR_3373,Hypothalamus,102.38,44.27,Rattus norvegicus
NEUR_3645,Hypothalamus,77.66,75.81,Rattus norvegicus
NEUR_4044,Cerebellum,104.28,41.35,Danio rerio
NEUR_5410,Cerebellum,51.9,47.89,Mus musculus
NEUR_3539,Cortex,76.15,20.33,Mus musculus
NEUR_8220,Amygdala,86.42,70.68,Macaca mulatta
NEUR_6899,Hippocampus,101.32,75.26,Mus musculus
NEUR_8328,Thalamus,97.06,72.35,Danio rerio
NEUR_2874,Hypothalamus,14.79,61.67,Mus musculus
NEUR_3995,Thalamus,69.23,67.77,Danio rerio
NEUR_7080,Hippocampus,138.94,88.03,Rattus norvegicus
NEUR_6289,Cerebellum,46.29,66.43,Macaca mulatta
NEUR_6876,Hypothalamus,97.15,32.59,Danio rerio
NEUR_1511,Cortex,21.44,75.95,Rattus norvegicus
NEUR_2055,Hippocampus,49.05,29.92,Rattus norvegicus
NEUR_3582,Cortex,72.25,88.05,Rattus norvegicus
NEUR_4635,Hypothalamus,59.04,92.67,Macaca mulatta
NEUR_5332,Amygdala,117.58,55.43,Mus musculus
NEUR_6661,Cerebellum,91.08,26.88,Danio rerio
NEUR_1311,Cortex,68.79,44.13,Danio rerio
NEUR_6998,Cerebellum,107.16,84.63,Danio rerio
NEUR_6883,Hypothalamus,82.2,38.74,Rattus norvegicus
NEUR_3946,Cortex,13.07,98.37,Mus musculus
NEUR_2785,Striatum,64.32,103.55,Macaca mulatta
NEUR_4575,Thalamus,126.41,59.95,Rattus norvegicus
NEUR_5409,Amygdala,13.8,96.12,Danio rerio
NEUR_1874,Hippocampus,124.95,43.32,Danio rerio
NEUR_2747,Amygdala,123.2,89.65,Macaca mulatta
NEUR_8805,Striatum,123.88,105.81,Macaca mulatta
NEUR_1521,Cortex,117.11,92.58,Rattus norvegicus
NEUR_4414,Thalamus,26.07,103.77,Danio rerio
NEUR_7995,Hypothalamus,91.07,51.44,Mus musculus
NEUR_2349,Hypothalamus,103.51,54.54,Danio rerio
NEUR_3860,Hippocampus,51.06,50.45,Rattus norvegicus
NEUR_7920,Hypothalamus,97.03,66.65,Rattus norvegicus
NEUR_6042,Amygdala,105.86,73.34,Danio rerio
NEUR_7520,Amygdala,136.23,75.39,Danio rerio
NEUR_4681,Hypothalamus,125.0,82.0,Macaca mulatta
NEUR_3148,Hypothalamus,33.46,99.51,Macaca mulatta
NEUR_9272,Striatum,49.16,67.44,Rattus norvegicus
NEUR_8606,Thalamus,132.71,73.3,Rattus norvegicus
NEUR_8448,Cortex,134.93,33.44,Danio rerio
NEUR_7203,Striatum,8.31,60.01,Mus musculus
NEUR_3859,Amygdala,80.88,41.13,Danio rerio
NEUR_5258,Thalamus,96.25,99.55,Macaca mulatta
NEUR_6476,Cerebellum,1.29,98.78,Rattus norvegicus
NEUR_7275,Cortex,66.84,75.73,Mus musculus
NEUR_3334,Thalamus,77.64,90.52,Danio rerio
NEUR_2557,Thalamus,24.92,38.81,Rattus norvegicus
NEUR_1219,Hypothalamus,141.6,115.45,Mus musculus
NEUR_8316,Thalamus,55.22,111.74,Macaca mulatta
NEUR_3681,Cerebellum,44.25,112.77,Mus musculus
NEUR_1116,Hippocampus,67.46,100.93,Danio rerio
NEUR_5801,Hypothalamus,33.36,30.44,Rattus norvegicus
NEUR_4089,Hypothalamus,31.4,87.41,Rattus norvegicus
NEUR_1164,Hypothalamus,29.35,99.77,Macaca mulatta
NEUR_2307,Hypothalamus,37.4,82.78,Rattus norvegicus
NEUR_9929,Cortex,117.41,84.72,Mus musculus
NEUR_3941,Hypothalamus,77.74,25.67,Rattus norvegicus
NEUR_3050,Hippocampus,42.85,77.2,Macaca mulatta
NEUR_9839,Hypothalamus,31.47,56.99,Macaca mulatta
NEUR_7687,Hypothalamus,62.7,12.58,Rattus norvegicus
NEUR_1508,Striatum,83.81,10.12,Rattus norvegicus
NEUR_4318,Hypothalamus,40.18,101.31,Danio rerio
NEUR_7078,Amygdala,20.12,44.74,Macaca mulatta
NEUR_5603,Amygdala,129.4,10.08,Mus musculus
NEUR_7308,Hypothalamus,42.96,79.55,Macaca mulatta
NEUR_4393,Hippocampus,110.01,70.31,Danio rerio
NEUR_7257,Striatum,113.73,118.4,Mus musculus
NEUR_3177,Amygdala,140.65,109.71,Danio rerio
NEUR_9805,Cerebellum,48.48,60.25,Mus musculus
NEUR_5008,Cortex,10.27,38.6,Mus musculus
NEUR_6920,Cortex,91.46,53.45,Macaca mulatta
NEUR_7696,Thalamus,128.49,72.51,Danio rerio
NEUR_8866,Cortex,51.03,91.63,Rattus norvegicus
NEUR_8650,Cerebellum,13.39,51.2,Macaca mulatta
NEUR_7470,Cortex,121.79,91.07,Rattus norvegicus
NEUR_9855,Amygdala,36.09,23.96,Rattus norvegicus
NEUR_7252,Thalamus,34.37,49.11,Rattus norvegicus
NEUR_4958,Cortex,23.46,116.12,Danio rerio
NEUR_6445,Amygdala,27.54,18.48,Danio rerio
NEUR_4094,Cortex,125.87,22.73,Rattus norvegicus
NEUR_2410,Hippocampus,75.63,61.65,Rattus norvegicus
NEUR_6924,Hippocampus,103.31,93.22,Macaca mulatta
