neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5731,Cortex,65.24,110.39,Macaca mulatta
NEUR_1193,Cortex,87.82,51.43,Mus musculus
NEUR_9925,Hypothalamus,17.75,97.93,Rattus norvegicus
NEUR_2674,Amygdala,26.24,96.43,Mus musculus
NEUR_5241,Striatum,82.89,91.01,Danio rerio
NEUR_3596,Amygdala,135.01,25.34,Rattus norvegicus
NEUR_2646,Cortex,112.18,27.01,Macaca mulatta
NEUR_7031,Cortex,4.0,25.2,Macaca mulatta
NEUR_3439,Hypothalamus,77.14,111.09,Danio rerio
NEUR_8777,Cortex,122.95,85.48,Mus musculus
NEUR_3744,Hypothalamus,27.91,73.32,Macaca mulatta
NEUR_1778,Cerebellum,24.22,29.91,Macaca mulatta
NEUR_2165,Amygdala,32.0,30.56,Mus musculus
NEUR_6272,Thalamus,104.26,43.83,Rattus norvegicus
NEUR_2186,Thalamus,146.83,118.46,Macaca mulatta
NEUR_4889,Hippocampus,44.32,94.86,Danio rerio
NEUR_4686,Amygdala,140.52,86.82,Macaca mulatta
NEUR_5411,Hypothalamus,88.95,104.06,Danio rerio
NEUR_8361,Cortex,46.05,20.27,Mus musculus
NEUR_7259,Cortex,72.92,30.15,Danio rerio
NEUR_8963,Hippocampus,21.58,98.23,Danio rerio
NEUR_7487,Hippocampus,81.39,36.64,Mus musculus
NEUR_6930,Cortex,114.32,11.86,Mus musculus
NEUR_6526,Hypothalamus,101.55,67.19,Mus musculus
NEUR_3727,Hypothalamus,131.05,82.34,Danio rerio
NEUR_5326,Thalamus,113.94,89.06,Rattus norvegicus
NEUR_7111,Hypothalamus,54.08,37.96,Rattus norvegicus
NEUR_1913,Striatum,110.94,50.34,Mus musculus
NEUR_5364,Amygdala,87.34,48.71,Rattus norvegicus
NEUR_1642,Thalamus,83.85,88.78,Macaca mulatta
NEUR_9859,Hippocampus,4.57,53.92,Rattus norvegicus
NEUR_6138,Thalamus,103.3,29.98,Rattus norvegicus
NEUR_7187,Striatum,121.69,71.19,Mus musculus
NEUR_3571,Thalamus,44.55,57.68,Mus musculus
NEUR_2917,Hypothalamus,17.52,54.41,Macaca mulatta
NEUR_6533,Striatum,80.24,63.38,Macaca mulatta
NEUR_7379,Cortex,4.93,67.0,Rattus norvegicus
NEUR_3993,Thalamus,94.41,104.82,Rattus norvegicus
NEUR_9365,Amygdala,49.55,19.55,Mus musculus
NEUR_7218,Hippocampus,49.08,115.56,Rattus norvegicus
NEUR_7881,Striatum,9.94,112.98,Danio rerio
NEUR_4207,Cortex,74.9,75.58,Macaca mulatta
NEUR_1712,Hippocampus,100.92,96.32,Rattus norvegicus
NEUR_3801,Hypothalamus,104.76,57.48,Mus musculus
NEUR_5588,Cortex,21.06,115.61,Mus musculus
NEUR_7870,Striatum,117.8,86.74,Mus musculus
NEUR_8592,Striatum,73.77,107.97,Danio rerio
NEUR_9249,Striatum,44.06,17.16,Mus musculus
NEUR_5167,Cortex,127.94,55.87,Rattus norvegicus
NEUR_6213,Striatum,145.59,41.24,Danio rerio
NEUR_9173,Striatum,106.81,97.09,Rattus norvegicus
NEUR_1481,Thalamus,56.65,41.71,Danio rerio
NEUR_7033,Amygdala,15.86,31.26,Mus musculus
NEUR_4653,Thalamus,136.57,13.13,Rattus norvegicus
NEUR_1801,Striatum,117.38,51.89,Macaca mulatta
NEUR_4637,Hypothalamus,74.27,35.67,Rattus norvegicus
NEUR_3829,Amygdala,92.16,113.9,Rattus norvegicus
NEUR_5720,Cortex,62.55,118.12,Mus musculus
NEUR_2431,Cerebellum,88.12,35.59,Mus musculus
NEUR_5312,Hippocampus,67.02,107.66,Danio rerio
NEUR_1828,Hippocampus,25.9,49.73,Mus musculus
NEUR_7266,Hippocampus,110.59,65.71,Mus musculus
NEUR_1100,Amygdala,69.05,84.43,Rattus norvegicus
NEUR_2607,Thalamus,55.12,42.09,Rattus norvegicus
NEUR_2951,Striatum,131.3,40.8,Macaca mulatta
