neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9042,Cortex,40.5,109.5,Danio rerio
NEUR_9655,Thalamus,36.01,61.56,Rattus norvegicus
NEUR_4786,Thalamus,68.54,45.98,Macaca mulatta
NEUR_9599,Cortex,82.18,24.01,Mus musculus
NEUR_3365,Thalamus,75.17,88.06,Macaca mulatta
NEUR_4836,Cortex,108.3,56.93,Rattus norvegicus
NEUR_6439,Cortex,55.77,36.33,Danio rerio
NEUR_5104,Amygdala,111.36,31.35,Rattus norvegicus
NEUR_1254,Amygdala,95.8,68.81,Danio rerio
NEUR_5348,Amygdala,60.95,112.96,Danio rerio
NEUR_2069,Amygdala,32.74,26.22,Danio rerio
NEUR_2062,Amygdala,73.27,75.77,Mus musculus
NEUR_1551,Hippocampus,34.1,74.64,Danio rerio
NEUR_2403,Cortex,90.11,32.62,Rattus norvegicus
NEUR_7080,Cerebellum,31.02,85.26,Rattus norvegicus
NEUR_8087,Striatum,17.32,30.53,Danio rerio
NEUR_4808,Cortex,36.86,38.87,Danio rerio
NEUR_7346,Thalamus,67.09,50.83,Rattus norvegicus
NEUR_1073,Amygdala,35.42,89.17,Macaca mulatta
NEUR_4315,Cortex,80.5,115.04,Rattus norvegicus
NEUR_8060,Amygdala,94.14,97.96,Macaca mulatta
NEUR_2456,Striatum,27.2,45.74,Danio rerio
NEUR_8944,Hypothalamus,142.14,93.99,Macaca mulatta
NEUR_5705,Hippocampus,126.31,119.93,Macaca mulatta
NEUR_5150,Amygdala,77.12,62.44,Macaca mulatta
NEUR_5222,Hippocampus,135.64,36.16,Macaca mulatta
NEUR_5376,Hippocampus,5.87,32.03,Mus musculus
NEUR_1070,Thalamus,71.96,104.41,Mus musculus
NEUR_5137,Cortex,67.81,97.7,Mus musculus
NEUR_7886,Hypothalamus,102.78,14.96,Danio rerio
NEUR_3923,Amygdala,139.91,97.82,Danio rerio
NEUR_8309,Amygdala,87.88,114.58,Rattus norvegicus
NEUR_8386,Cerebellum,41.7,68.34,Macaca mulatta
NEUR_4612,Striatum,123.56,62.07,Danio rerio
NEUR_4971,Amygdala,82.59,51.57,Macaca mulatta
NEUR_3079,Hippocampus,86.39,56.63,Danio rerio
NEUR_6764,Hippocampus,35.34,26.06,Rattus norvegicus
NEUR_8131,Hypothalamus,72.07,56.12,Mus musculus
NEUR_9629,Striatum,120.35,44.87,Rattus norvegicus
NEUR_5500,Cerebellum,84.99,81.5,Danio rerio
NEUR_4422,Hippocampus,82.0,112.63,Danio rerio
NEUR_8879,Cortex,36.35,91.43,Mus musculus
NEUR_8885,Striatum,138.77,47.59,Mus musculus
NEUR_5722,Thalamus,39.46,23.69,Mus musculus
NEUR_7140,Cortex,115.25,95.91,Macaca mulatta
NEUR_6705,Hippocampus,43.71,112.82,Danio rerio
NEUR_2255,Hippocampus,0.42,111.43,Macaca mulatta
NEUR_7647,Cortex,77.68,107.29,Mus musculus
NEUR_4762,Hippocampus,54.23,103.07,Macaca mulatta
NEUR_2463,Thalamus,68.63,67.21,Rattus norvegicus
NEUR_2202,Amygdala,94.34,71.7,Rattus norvegicus
NEUR_1177,Thalamus,74.97,116.87,Mus musculus
NEUR_6076,Cerebellum,61.69,79.01,Danio rerio
NEUR_2909,Hypothalamus,90.62,59.4,Macaca mulatta
NEUR_4073,Hypothalamus,135.41,106.93,Danio rerio
NEUR_7157,Amygdala,18.02,51.77,Macaca mulatta
NEUR_6645,Hypothalamus,32.49,114.57,Danio rerio
NEUR_3161,Striatum,26.42,53.86,Macaca mulatta
NEUR_4460,Amygdala,34.42,106.8,Mus musculus
NEUR_2449,Hypothalamus,26.61,53.71,Macaca mulatta
NEUR_9661,Hypothalamus,148.03,38.56,Danio rerio
NEUR_3288,Amygdala,83.38,70.61,Macaca mulatta
NEUR_2086,Cerebellum,22.87,114.62,Macaca mulatta
NEUR_8983,Amygdala,38.01,38.4,Rattus norvegicus
NEUR_4028,Amygdala,50.38,57.73,Macaca mulatta
NEUR_4622,Amygdala,45.55,118.83,Macaca mulatta
NEUR_1616,Amygdala,87.26,75.08,Mus musculus
NEUR_8249,Cortex,108.6,72.09,Danio rerio
NEUR_7792,Cerebellum,133.18,109.81,Mus musculus
NEUR_2419,Hypothalamus,107.15,35.79,Mus musculus
NEUR_8548,Thalamus,35.97,106.03,Mus musculus
NEUR_5765,Hypothalamus,75.35,28.14,Danio rerio
NEUR_5810,Cerebellum,13.99,114.54,Macaca mulatta
NEUR_5141,Amygdala,13.05,18.97,Danio rerio
NEUR_4673,Striatum,82.27,53.12,Mus musculus
NEUR_3167,Hypothalamus,38.25,20.91,Macaca mulatta
NEUR_8325,Cortex,30.68,54.56,Danio rerio
NEUR_6810,Cortex,133.5,104.44,Macaca mulatta
NEUR_9522,Cortex,23.39,93.07,Danio rerio
NEUR_1380,Amygdala,87.91,23.23,Danio rerio
NEUR_9884,Amygdala,2.58,119.52,Rattus norvegicus
NEUR_1395,Thalamus,29.14,63.66,Macaca mulatta
NEUR_7935,Striatum,53.67,71.44,Macaca mulatta
NEUR_7735,Striatum,134.31,65.23,Rattus norvegicus
NEUR_7924,Cortex,12.27,109.95,Danio rerio
NEUR_1559,Striatum,95.26,89.53,Danio rerio
NEUR_4997,Hippocampus,148.2,76.79,Danio rerio
NEUR_3299,Amygdala,142.25,112.53,Macaca mulatta
NEUR_4388,Cortex,20.48,114.83,Mus musculus
NEUR_9898,Amygdala,30.38,66.59,Danio rerio
NEUR_7141,Thalamus,96.23,45.93,Danio rerio
NEUR_6323,Thalamus,111.65,10.22,Rattus norvegicus
NEUR_9166,Thalamus,87.8,116.79,Rattus norvegicus
NEUR_5485,Hypothalamus,99.69,50.61,Mus musculus
NEUR_6490,Thalamus,88.27,23.13,Macaca mulatta
NEUR_3428,Cortex,102.96,61.47,Macaca mulatta
NEUR_7778,Hypothalamus,110.99,48.2,Macaca mulatta
NEUR_8448,Hypothalamus,3.38,16.44,Rattus norvegicus
NEUR_2674,Amygdala,21.2,47.81,Mus musculus
NEUR_3715,Striatum,131.56,91.89,Macaca mulatta
NEUR_9073,Cortex,15.18,75.82,Rattus norvegicus
NEUR_9671,Thalamus,101.95,115.63,Mus musculus
NEUR_4842,Cortex,60.58,59.7,Rattus norvegicus
NEUR_6815,Hypothalamus,125.68,57.07,Macaca mulatta
NEUR_8761,Hypothalamus,104.54,46.69,Danio rerio
NEUR_4154,Hypothalamus,16.37,60.73,Macaca mulatta
NEUR_4666,Cortex,38.12,35.19,Danio rerio
NEUR_2978,Thalamus,67.66,64.3,Danio rerio
NEUR_1722,Amygdala,93.96,111.42,Mus musculus
NEUR_8654,Cerebellum,127.55,40.22,Rattus norvegicus
NEUR_7787,Amygdala,18.87,67.52,Rattus norvegicus
NEUR_6874,Cerebellum,14.16,117.87,Macaca mulatta
NEUR_3410,Cerebellum,6.19,88.48,Danio rerio
NEUR_6232,Striatum,82.51,90.54,Mus musculus
NEUR_1549,Cerebellum,70.21,75.24,Rattus norvegicus
NEUR_6550,Striatum,141.22,42.35,Mus musculus
NEUR_2031,Thalamus,84.56,86.58,Mus musculus
NEUR_9234,Amygdala,58.58,113.81,Danio rerio
NEUR_3555,Cortex,69.16,73.71,Macaca mulatta
NEUR_7780,Cortex,17.19,87.7,Rattus norvegicus
NEUR_1959,Hypothalamus,105.61,112.27,Mus musculus
NEUR_9978,Thalamus,82.91,68.38,Macaca mulatta
NEUR_1784,Cerebellum,75.99,48.81,Rattus norvegicus
NEUR_2735,Cerebellum,15.43,77.75,Danio rerio
NEUR_4738,Cerebellum,71.18,100.05,Danio rerio
NEUR_2575,Thalamus,65.52,21.23,Danio rerio
NEUR_8182,Cerebellum,16.16,77.89,Mus musculus
NEUR_7586,Hypothalamus,146.1,30.34,Mus musculus
NEUR_6127,Amygdala,80.77,93.34,Macaca mulatta
NEUR_7363,Thalamus,21.46,99.56,Danio rerio
NEUR_3642,Hippocampus,21.88,90.87,Danio rerio
NEUR_3342,Hypothalamus,74.87,31.14,Macaca mulatta
NEUR_2049,Striatum,8.09,67.71,Danio rerio
NEUR_6885,Amygdala,121.01,46.59,Mus musculus
NEUR_3447,Hypothalamus,138.64,55.54,Danio rerio
NEUR_2440,Cortex,134.01,30.79,Rattus norvegicus
NEUR_6738,Hippocampus,28.47,46.38,Macaca mulatta
NEUR_6042,Hypothalamus,137.57,38.32,Danio rerio
NEUR_8365,Cerebellum,118.8,104.7,Danio rerio
NEUR_9271,Striatum,20.04,84.49,Macaca mulatta
NEUR_9682,Cortex,83.06,99.19,Macaca mulatta
NEUR_3040,Hypothalamus,46.28,30.34,Mus musculus
NEUR_7689,Amygdala,145.07,88.72,Mus musculus
NEUR_4493,Hippocampus,76.62,82.64,Mus musculus
NEUR_7372,Hypothalamus,40.96,97.44,Macaca mulatta
NEUR_2068,Striatum,89.23,109.55,Mus musculus
NEUR_9038,Amygdala,1.03,77.18,Mus musculus
NEUR_9300,Hypothalamus,34.75,88.59,Mus musculus
NEUR_6493,Striatum,134.41,60.35,Mus musculus
NEUR_4418,Amygdala,42.43,117.47,Mus musculus
NEUR_5865,Amygdala,86.02,77.37,Rattus norvegicus
NEUR_5809,Amygdala,149.68,107.56,Rattus norvegicus
NEUR_1314,Thalamus,92.7,12.84,Mus musculus
NEUR_5497,Cerebellum,59.08,108.1,Danio rerio
NEUR_1331,Thalamus,141.91,99.33,Mus musculus
NEUR_2102,Amygdala,68.29,66.77,Danio rerio
NEUR_1786,Hypothalamus,53.36,79.02,Rattus norvegicus
NEUR_5378,Cerebellum,43.26,78.61,Danio rerio
NEUR_3450,Cerebellum,124.11,18.84,Macaca mulatta
NEUR_3367,Hypothalamus,102.8,61.86,Macaca mulatta
NEUR_4875,Amygdala,101.82,105.26,Mus musculus
NEUR_1728,Cerebellum,74.85,26.89,Macaca mulatta
NEUR_5565,Hypothalamus,129.11,12.72,Macaca mulatta
NEUR_2149,Hypothalamus,94.41,96.61,Rattus norvegicus
NEUR_7938,Cortex,88.81,77.55,Danio rerio
NEUR_1116,Hypothalamus,13.31,104.39,Danio rerio
NEUR_8509,Amygdala,79.11,58.07,Rattus norvegicus
NEUR_7699,Hippocampus,100.32,58.62,Macaca mulatta
NEUR_5673,Thalamus,95.22,10.58,Danio rerio
NEUR_7695,Hippocampus,63.84,100.77,Danio rerio
NEUR_9949,Hypothalamus,104.9,79.34,Rattus norvegicus
NEUR_2520,Hypothalamus,48.55,38.11,Mus musculus
NEUR_7390,Striatum,3.57,105.36,Rattus norvegicus
NEUR_6872,Cerebellum,93.55,26.29,Macaca mulatta
NEUR_8914,Amygdala,129.81,119.7,Rattus norvegicus
NEUR_2752,Cortex,93.69,49.98,Rattus norvegicus
NEUR_9166,Thalamus,90.76,39.35,Danio rerio
NEUR_3597,Amygdala,140.85,44.76,Mus musculus
NEUR_6700,Hypothalamus,144.26,18.93,Danio rerio
NEUR_1924,Cortex,92.42,77.9,Danio rerio
NEUR_8494,Cerebellum,15.22,37.68,Macaca mulatta
NEUR_5029,Hippocampus,70.37,49.19,Danio rerio
NEUR_9817,Amygdala,51.61,95.59,Danio rerio
NEUR_2793,Cortex,122.51,13.37,Danio rerio
NEUR_9285,Hippocampus,34.65,47.24,Macaca mulatta
NEUR_3933,Thalamus,121.86,113.39,Danio rerio
NEUR_1729,Thalamus,62.58,54.26,Mus musculus
NEUR_7338,Hypothalamus,46.05,99.88,Macaca mulatta
NEUR_9215,Cortex,67.95,57.32,Mus musculus
NEUR_4683,Cortex,117.86,31.04,Macaca mulatta
NEUR_7061,Cortex,99.4,80.38,Macaca mulatta
NEUR_4399,Thalamus,72.73,33.4,Mus musculus
NEUR_6458,Striatum,109.33,87.42,Mus musculus
NEUR_3144,Hypothalamus,101.51,62.68,Mus musculus
NEUR_4864,Thalamus,85.84,88.45,Danio rerio
NEUR_3144,Hypothalamus,119.06,33.75,Mus musculus
NEUR_7147,Amygdala,92.5,40.04,Mus musculus
NEUR_4828,Striatum,33.6,116.02,Rattus norvegicus
NEUR_2455,Amygdala,105.16,15.45,Rattus norvegicus
NEUR_9824,Cerebellum,113.09,104.23,Danio rerio
NEUR_4716,Cerebellum,26.25,43.77,Mus musculus
NEUR_1939,Cortex,81.47,62.63,Macaca mulatta
NEUR_1126,Cortex,146.67,103.3,Danio rerio
NEUR_7436,Striatum,21.74,61.2,Danio rerio
NEUR_7633,Hypothalamus,85.59,76.7,Rattus norvegicus
NEUR_2761,Amygdala,130.94,72.22,Danio rerio
NEUR_7596,Thalamus,36.93,14.84,Rattus norvegicus
NEUR_4343,Cortex,17.11,93.95,Danio rerio
NEUR_6205,Thalamus,149.84,48.34,Rattus norvegicus
NEUR_4047,Cortex,95.84,92.29,Danio rerio
NEUR_3789,Thalamus,42.83,24.5,Danio rerio
NEUR_3638,Hippocampus,2.03,26.48,Macaca mulatta
NEUR_2955,Thalamus,12.57,22.75,Rattus norvegicus
NEUR_6285,Cerebellum,135.99,113.0,Mus musculus
NEUR_3727,Striatum,53.28,97.84,Macaca mulatta
NEUR_2326,Hypothalamus,41.83,100.85,Mus musculus
NEUR_2991,Hippocampus,42.37,61.61,Danio rerio
NEUR_3788,Cortex,121.55,30.89,Rattus norvegicus
NEUR_5240,Hypothalamus,139.43,30.78,Rattus norvegicus
NEUR_7216,Cortex,29.53,93.2,Rattus norvegicus
NEUR_9428,Hypothalamus,87.57,81.92,Macaca mulatta
NEUR_6519,Cerebellum,135.4,118.44,Macaca mulatta
NEUR_2574,Hypothalamus,14.54,20.11,Macaca mulatta
NEUR_2931,Cerebellum,90.34,81.66,Danio rerio
NEUR_8212,Thalamus,76.15,95.32,Mus musculus
NEUR_5379,Hippocampus,143.63,31.76,Macaca mulatta
NEUR_4766,Hypothalamus,128.75,56.21,Macaca mulatta
NEUR_2820,Cortex,146.16,115.79,Mus musculus
NEUR_1377,Cerebellum,75.56,26.65,Rattus norvegicus
NEUR_6045,Hypothalamus,107.87,53.72,Macaca mulatta
NEUR_7332,Striatum,115.28,54.25,Rattus norvegicus
NEUR_6128,Hypothalamus,36.66,75.18,Mus musculus
NEUR_3737,Cortex,31.06,109.75,Danio rerio
NEUR_4553,Thalamus,148.89,118.48,Danio rerio
NEUR_6345,Amygdala,116.35,78.64,Danio rerio
NEUR_5464,Cortex,70.84,88.46,Danio rerio
NEUR_6405,Cerebellum,104.23,111.61,Mus musculus
NEUR_9229,Striatum,20.35,69.89,Danio rerio
NEUR_9365,Striatum,117.15,87.42,Macaca mulatta
NEUR_1432,Thalamus,4.56,28.56,Macaca mulatta
NEUR_5491,Hippocampus,85.26,42.58,Macaca mulatta
NEUR_4678,Thalamus,25.63,55.46,Danio rerio
NEUR_3442,Hypothalamus,67.61,22.08,Mus musculus
NEUR_5618,Striatum,128.97,117.18,Macaca mulatta
NEUR_7099,Cortex,105.35,112.62,Mus musculus
NEUR_6973,Hippocampus,128.27,14.47,Macaca mulatta
NEUR_6343,Hypothalamus,106.04,51.32,Mus musculus
NEUR_3844,Thalamus,129.01,25.51,Mus musculus
NEUR_8168,Hippocampus,96.88,25.13,Danio rerio
NEUR_7189,Thalamus,148.57,105.62,Danio rerio
NEUR_6962,Cortex,139.94,39.11,Rattus norvegicus
NEUR_5151,Thalamus,43.31,79.42,Macaca mulatta
NEUR_1619,Cortex,139.57,41.87,Macaca mulatta
NEUR_4202,Hypothalamus,90.98,13.7,Macaca mulatta
NEUR_9408,Amygdala,49.16,74.3,Rattus norvegicus
NEUR_8212,Amygdala,91.9,108.38,Mus musculus
NEUR_6453,Hypothalamus,110.14,112.15,Rattus norvegicus
NEUR_6856,Hippocampus,20.89,17.65,Mus musculus
NEUR_6225,Hippocampus,138.2,79.1,Macaca mulatta
NEUR_5763,Thalamus,88.92,57.3,Rattus norvegicus
NEUR_2680,Cerebellum,131.79,92.42,Danio rerio
NEUR_9574,Amygdala,22.47,69.73,Rattus norvegicus
NEUR_5250,Striatum,58.12,79.48,Macaca mulatta
NEUR_5893,Striatum,115.42,41.84,Danio rerio
NEUR_8415,Amygdala,18.08,35.97,Mus musculus
NEUR_8984,Striatum,36.69,17.61,Danio rerio
NEUR_1158,Cerebellum,112.74,95.93,Danio rerio
NEUR_1101,Thalamus,136.05,47.82,Mus musculus
NEUR_5597,Striatum,149.38,82.04,Rattus norvegicus
NEUR_5862,Thalamus,24.06,103.3,Mus musculus
NEUR_4157,Hippocampus,142.9,29.34,Macaca mulatta
NEUR_9129,Striatum,103.34,112.76,Macaca mulatta
NEUR_9125,Hypothalamus,31.76,39.7,Rattus norvegicus
NEUR_1047,Hypothalamus,2.47,53.39,Danio rerio
NEUR_9885,Hypothalamus,21.59,43.9,Danio rerio
NEUR_1307,Hypothalamus,8.09,83.93,Macaca mulatta
NEUR_6716,Cortex,30.74,26.74,Mus musculus
NEUR_1193,Cerebellum,126.26,11.03,Rattus norvegicus
NEUR_8536,Cortex,118.94,96.82,Mus musculus
NEUR_1879,Cortex,140.52,107.0,Rattus norvegicus
NEUR_1483,Hypothalamus,98.09,75.07,Rattus norvegicus
NEUR_7350,Striatum,145.05,18.66,Mus musculus
NEUR_8783,Hippocampus,6.34,10.32,Mus musculus
NEUR_2451,Striatum,58.68,100.66,Danio rerio
NEUR_9563,Thalamus,101.79,55.6,Mus musculus
NEUR_4363,Hypothalamus,95.52,36.53,Mus musculus
NEUR_4553,Amygdala,123.12,51.14,Mus musculus
NEUR_7673,Hypothalamus,9.48,44.71,Rattus norvegicus
NEUR_9843,Thalamus,67.52,27.62,Macaca mulatta
NEUR_9448,Hypothalamus,146.37,100.57,Danio rerio
NEUR_3352,Hypothalamus,82.17,66.01,Macaca mulatta
NEUR_2262,Striatum,147.52,32.29,Mus musculus
NEUR_9127,Amygdala,69.22,97.01,Macaca mulatta
NEUR_1623,Striatum,100.71,90.08,Macaca mulatta
NEUR_6339,Amygdala,53.85,41.91,Mus musculus
NEUR_3764,Hypothalamus,68.69,119.61,Mus musculus
NEUR_9183,Cerebellum,50.66,20.13,Rattus norvegicus
NEUR_3947,Thalamus,75.22,100.09,Danio rerio
NEUR_4163,Thalamus,18.23,100.97,Mus musculus
NEUR_2786,Thalamus,89.59,11.73,Danio rerio
NEUR_6026,Cortex,41.58,66.34,Danio rerio
NEUR_1366,Amygdala,4.92,54.48,Rattus norvegicus
NEUR_7531,Striatum,134.34,39.66,Macaca mulatta
NEUR_5846,Hippocampus,5.51,98.14,Macaca mulatta
NEUR_8561,Cortex,91.19,76.95,Mus musculus
NEUR_3410,Striatum,41.25,14.18,Macaca mulatta
NEUR_7459,Striatum,138.38,106.62,Macaca mulatta
NEUR_8538,Striatum,62.95,13.76,Rattus norvegicus
NEUR_4194,Cortex,52.73,83.04,Danio rerio
NEUR_2958,Hippocampus,85.52,84.91,Mus musculus
NEUR_4745,Amygdala,86.45,74.12,Mus musculus
NEUR_6540,Thalamus,117.14,96.6,Mus musculus
NEUR_8587,Cortex,31.76,12.11,Rattus norvegicus
NEUR_2534,Hippocampus,85.2,73.49,Danio rerio
NEUR_8557,Cerebellum,76.37,10.52,Danio rerio
NEUR_3796,Hippocampus,120.92,76.62,Rattus norvegicus
NEUR_4894,Cortex,84.78,86.53,Macaca mulatta
NEUR_8643,Thalamus,68.41,62.75,Macaca mulatta
NEUR_3090,Cerebellum,30.53,60.15,Danio rerio
NEUR_6035,Amygdala,133.05,82.8,Macaca mulatta
