neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1115,Thalamus,97.3,77.34,Danio rerio
NEUR_8284,Hippocampus,84.99,92.43,Rattus norvegicus
NEUR_3190,Hippocampus,145.16,91.82,Danio rerio
NEUR_5960,Cortex,37.44,62.2,Macaca mulatta
NEUR_6605,Thalamus,31.53,18.47,Danio rerio
NEUR_9532,Hippocampus,7.01,110.11,Danio rerio
NEUR_2660,Hippocampus,4.7,56.57,Mus musculus
NEUR_4891,Hippocampus,116.66,34.19,Mus musculus
NEUR_5144,Hypothalamus,12.6,59.0,Macaca mulatta
NEUR_3371,Hippocampus,142.84,115.06,Macaca mulatta
NEUR_8667,Hypothalamus,42.95,51.45,Mus musculus
NEUR_4292,Amygdala,91.0,19.48,Danio rerio
NEUR_3356,Hypothalamus,18.82,108.52,Danio rerio
NEUR_4678,Hippocampus,15.37,69.97,Mus musculus
NEUR_3983,Hypothalamus,123.62,95.85,Rattus norvegicus
NEUR_8341,Amygdala,78.11,74.7,Macaca mulatta
NEUR_4026,Cerebellum,81.7,107.8,Danio rerio
NEUR_3664,Thalamus,14.96,23.63,Mus musculus
NEUR_7818,Thalamus,64.41,26.41,Mus musculus
NEUR_9260,Cerebellum,87.22,25.09,Rattus norvegicus
NEUR_9652,Amygdala,36.12,53.57,Rattus norvegicus
NEUR_2121,Hippocampus,75.13,29.4,Danio rerio
NEUR_2421,Cerebellum,61.11,80.58,Macaca mulatta
NEUR_3575,Amygdala,10.29,46.44,Rattus norvegicus
NEUR_9972,Cortex,128.92,14.05,Macaca mulatta
NEUR_7232,Amygdala,64.9,42.33,Danio rerio
NEUR_5592,Amygdala,108.71,61.46,Rattus norvegicus
NEUR_1180,Hippocampus,86.32,37.82,Rattus norvegicus
NEUR_7082,Thalamus,116.05,63.74,Macaca mulatta
NEUR_8073,Thalamus,74.62,15.13,Rattus norvegicus
NEUR_7543,Amygdala,46.27,31.03,Mus musculus
NEUR_8435,Amygdala,19.7,30.09,Danio rerio
NEUR_4086,Cerebellum,17.94,73.52,Danio rerio
NEUR_1913,Amygdala,70.03,113.28,Mus musculus
NEUR_9076,Hypothalamus,11.59,43.5,Danio rerio
NEUR_3461,Thalamus,85.78,24.92,Mus musculus
NEUR_2411,Thalamus,21.47,44.3,Rattus norvegicus
NEUR_2144,Hippocampus,46.7,96.09,Macaca mulatta
NEUR_5322,Hippocampus,32.57,24.28,Mus musculus
NEUR_1968,Cortex,0.31,114.28,Mus musculus
NEUR_2085,Cortex,34.44,97.51,Mus musculus
NEUR_2349,Cortex,26.96,106.7,Mus musculus
NEUR_9976,Amygdala,30.64,62.82,Danio rerio
NEUR_9055,Amygdala,89.04,117.5,Mus musculus
NEUR_4148,Striatum,89.52,72.72,Rattus norvegicus
NEUR_9679,Striatum,8.28,51.72,Rattus norvegicus
NEUR_7989,Amygdala,55.57,74.53,Danio rerio
NEUR_4355,Amygdala,103.64,14.54,Macaca mulatta
NEUR_9689,Amygdala,130.84,96.13,Rattus norvegicus
NEUR_4255,Hippocampus,137.25,37.52,Danio rerio
NEUR_7857,Thalamus,62.33,104.68,Macaca mulatta
NEUR_4757,Striatum,70.95,47.17,Danio rerio
NEUR_1333,Thalamus,46.45,13.93,Mus musculus
NEUR_4654,Cortex,3.31,101.33,Mus musculus
NEUR_2434,Cerebellum,39.26,94.38,Macaca mulatta
NEUR_5840,Cerebellum,38.5,91.73,Macaca mulatta
NEUR_7314,Cerebellum,62.89,73.03,Danio rerio
NEUR_7921,Amygdala,55.59,104.28,Rattus norvegicus
NEUR_1796,Hypothalamus,100.07,54.29,Rattus norvegicus
NEUR_3651,Thalamus,26.82,107.98,Danio rerio
NEUR_6575,Amygdala,52.43,98.26,Macaca mulatta
NEUR_3951,Striatum,51.13,112.21,Mus musculus
NEUR_7566,Amygdala,88.88,62.08,Mus musculus
NEUR_2982,Thalamus,142.24,15.96,Danio rerio
NEUR_5483,Hippocampus,129.57,90.75,Danio rerio
NEUR_7799,Hippocampus,26.74,82.32,Danio rerio
NEUR_7555,Hippocampus,108.53,48.17,Danio rerio
NEUR_7330,Cerebellum,134.21,64.05,Rattus norvegicus
NEUR_8734,Striatum,48.15,99.01,Danio rerio
NEUR_3595,Hippocampus,147.32,100.64,Mus musculus
NEUR_9445,Striatum,82.45,73.28,Rattus norvegicus
NEUR_2416,Striatum,34.91,105.04,Rattus norvegicus
NEUR_6971,Cerebellum,66.41,44.95,Mus musculus
NEUR_1163,Striatum,33.81,49.93,Macaca mulatta
NEUR_3842,Thalamus,84.86,60.54,Macaca mulatta
NEUR_5575,Hypothalamus,136.47,26.44,Macaca mulatta
NEUR_9837,Cerebellum,68.35,34.88,Danio rerio
NEUR_9654,Amygdala,14.75,76.56,Macaca mulatta
NEUR_7814,Thalamus,15.05,11.18,Rattus norvegicus
NEUR_9527,Hippocampus,139.34,106.07,Rattus norvegicus
NEUR_3924,Thalamus,86.92,49.62,Mus musculus
NEUR_4910,Cortex,63.88,87.44,Rattus norvegicus
NEUR_3409,Cerebellum,116.84,98.3,Rattus norvegicus
NEUR_8312,Thalamus,98.88,74.66,Mus musculus
NEUR_2784,Hypothalamus,75.79,30.64,Danio rerio
NEUR_4686,Striatum,90.37,45.58,Mus musculus
NEUR_9081,Cortex,6.35,14.88,Mus musculus
NEUR_4192,Hippocampus,41.53,100.17,Macaca mulatta
NEUR_6459,Hypothalamus,38.6,45.34,Rattus norvegicus
NEUR_4268,Cerebellum,98.48,86.88,Macaca mulatta
NEUR_8606,Thalamus,7.5,58.57,Rattus norvegicus
NEUR_1922,Hypothalamus,63.23,117.9,Rattus norvegicus
NEUR_7917,Hypothalamus,6.65,59.96,Macaca mulatta
NEUR_8878,Amygdala,69.19,114.91,Macaca mulatta
NEUR_4165,Striatum,56.98,65.98,Rattus norvegicus
NEUR_7084,Amygdala,17.76,70.88,Rattus norvegicus
NEUR_2248,Striatum,52.19,78.02,Mus musculus
NEUR_1186,Cerebellum,92.53,21.4,Mus musculus
NEUR_9428,Hypothalamus,92.44,87.13,Macaca mulatta
NEUR_8271,Cortex,143.2,84.98,Macaca mulatta
NEUR_6998,Hippocampus,139.57,10.77,Danio rerio
NEUR_9050,Cortex,101.92,77.64,Danio rerio
NEUR_3815,Thalamus,103.55,65.71,Macaca mulatta
NEUR_8936,Cortex,11.32,66.49,Mus musculus
NEUR_4200,Hippocampus,4.02,75.73,Mus musculus
NEUR_4389,Amygdala,16.8,94.25,Mus musculus
NEUR_7997,Hypothalamus,50.02,80.52,Rattus norvegicus
NEUR_1230,Cortex,38.66,53.0,Mus musculus
NEUR_9160,Cortex,27.21,10.18,Mus musculus
NEUR_8965,Cerebellum,122.59,66.38,Mus musculus
NEUR_2914,Thalamus,17.98,38.04,Rattus norvegicus
NEUR_8546,Cerebellum,133.91,46.73,Rattus norvegicus
NEUR_8974,Cerebellum,90.41,59.45,Macaca mulatta
NEUR_3388,Cortex,65.94,37.88,Macaca mulatta
NEUR_7823,Cerebellum,123.06,35.43,Rattus norvegicus
NEUR_6692,Striatum,104.87,36.17,Macaca mulatta
NEUR_5493,Thalamus,77.26,106.49,Rattus norvegicus
NEUR_6536,Thalamus,93.38,11.14,Rattus norvegicus
NEUR_1539,Hypothalamus,9.27,88.69,Rattus norvegicus
NEUR_1192,Hypothalamus,82.13,88.73,Danio rerio
NEUR_6888,Amygdala,24.55,87.14,Macaca mulatta
NEUR_2352,Amygdala,35.45,47.71,Macaca mulatta
NEUR_7874,Cortex,105.08,15.62,Mus musculus
NEUR_1985,Hippocampus,124.16,13.48,Macaca mulatta
NEUR_7199,Cerebellum,123.33,12.67,Danio rerio
NEUR_8292,Thalamus,106.06,38.56,Mus musculus
NEUR_2464,Cerebellum,81.05,27.48,Macaca mulatta
NEUR_2331,Amygdala,124.19,37.75,Mus musculus
NEUR_9501,Cerebellum,99.8,56.86,Macaca mulatta
NEUR_5333,Hypothalamus,59.34,103.56,Rattus norvegicus
NEUR_1860,Thalamus,108.77,77.49,Rattus norvegicus
NEUR_6220,Amygdala,17.41,20.15,Macaca mulatta
NEUR_3477,Amygdala,10.67,70.07,Rattus norvegicus
NEUR_9610,Thalamus,26.67,103.25,Macaca mulatta
NEUR_4894,Cerebellum,35.9,74.25,Mus musculus
NEUR_7356,Cortex,29.2,93.88,Rattus norvegicus
NEUR_3670,Hippocampus,146.86,116.15,Rattus norvegicus
NEUR_4558,Thalamus,62.0,24.11,Macaca mulatta
NEUR_3262,Hypothalamus,9.26,39.02,Mus musculus
NEUR_3518,Thalamus,116.62,104.44,Danio rerio
NEUR_5270,Hypothalamus,72.32,92.73,Danio rerio
NEUR_6418,Hypothalamus,98.52,91.44,Macaca mulatta
NEUR_5083,Thalamus,136.9,102.44,Mus musculus
NEUR_8276,Amygdala,121.74,65.98,Macaca mulatta
NEUR_9418,Cerebellum,58.94,44.84,Macaca mulatta
NEUR_1841,Cerebellum,36.48,91.97,Danio rerio
NEUR_8151,Hippocampus,0.29,63.75,Danio rerio
NEUR_4172,Hypothalamus,94.15,32.47,Rattus norvegicus
NEUR_6950,Hippocampus,99.03,113.36,Macaca mulatta
NEUR_8077,Hippocampus,134.0,28.3,Mus musculus
NEUR_9314,Striatum,127.2,13.92,Rattus norvegicus
NEUR_7650,Cortex,45.7,54.1,Macaca mulatta
NEUR_9721,Cortex,28.71,12.97,Macaca mulatta
NEUR_1558,Amygdala,109.74,66.44,Macaca mulatta
NEUR_4631,Hypothalamus,22.17,58.89,Danio rerio
NEUR_3653,Hypothalamus,71.6,110.42,Mus musculus
NEUR_3013,Thalamus,148.35,46.23,Danio rerio
NEUR_6006,Thalamus,57.32,86.7,Danio rerio
NEUR_1364,Hippocampus,87.59,81.01,Rattus norvegicus
NEUR_8528,Thalamus,73.26,112.05,Rattus norvegicus
NEUR_6790,Amygdala,143.14,31.55,Rattus norvegicus
NEUR_1243,Hypothalamus,50.1,100.29,Macaca mulatta
NEUR_6323,Cortex,133.85,103.26,Macaca mulatta
NEUR_6809,Cerebellum,49.81,22.07,Danio rerio
NEUR_5360,Hypothalamus,30.94,114.91,Danio rerio
NEUR_9400,Cortex,73.36,19.84,Macaca mulatta
NEUR_8566,Hypothalamus,63.67,74.83,Macaca mulatta
NEUR_2237,Striatum,77.33,91.53,Macaca mulatta
NEUR_7487,Hippocampus,24.46,57.9,Macaca mulatta
NEUR_6438,Cortex,75.2,94.99,Mus musculus
NEUR_7107,Hippocampus,69.67,73.74,Mus musculus
NEUR_2375,Cortex,131.75,119.77,Rattus norvegicus
NEUR_8640,Cortex,108.26,41.8,Danio rerio
NEUR_7345,Hypothalamus,61.04,55.34,Danio rerio
NEUR_4516,Cortex,27.53,77.69,Danio rerio
NEUR_5589,Cortex,17.25,114.24,Rattus norvegicus
NEUR_3176,Hippocampus,25.21,106.74,Mus musculus
NEUR_9546,Cerebellum,121.83,33.81,Danio rerio
NEUR_8776,Cerebellum,95.42,31.31,Macaca mulatta
NEUR_4142,Hippocampus,106.41,75.52,Danio rerio
NEUR_7307,Striatum,122.36,16.67,Danio rerio
NEUR_4830,Hypothalamus,26.04,115.67,Rattus norvegicus
NEUR_9916,Striatum,135.54,80.1,Danio rerio
NEUR_5035,Hypothalamus,57.14,117.0,Danio rerio
NEUR_2380,Hypothalamus,96.13,51.75,Mus musculus
NEUR_3730,Thalamus,90.87,92.04,Mus musculus
NEUR_3892,Striatum,114.09,85.9,Rattus norvegicus
NEUR_8763,Hippocampus,97.91,38.32,Danio rerio
NEUR_5129,Cortex,133.37,85.3,Rattus norvegicus
NEUR_7817,Cortex,112.38,86.97,Macaca mulatta
NEUR_1159,Hippocampus,77.89,19.87,Rattus norvegicus
NEUR_8491,Striatum,146.56,23.64,Mus musculus
NEUR_2213,Thalamus,133.84,31.79,Rattus norvegicus
NEUR_1265,Amygdala,41.73,44.27,Danio rerio
