neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7075,Cortex,9.85,38.36,Rattus norvegicus
NEUR_7831,Hypothalamus,98.81,59.98,Mus musculus
NEUR_7703,Striatum,129.87,66.84,Rattus norvegicus
NEUR_3570,Thalamus,66.94,84.64,Macaca mulatta
NEUR_9131,Cortex,59.45,70.57,Danio rerio
NEUR_1209,Cortex,57.71,115.33,Mus musculus
NEUR_7455,Cerebellum,132.98,75.18,Mus musculus
NEUR_9817,Hypothalamus,41.46,53.95,Macaca mulatta
NEUR_7690,Cortex,117.0,80.22,Rattus norvegicus
NEUR_8712,Striatum,101.43,95.93,Danio rerio
NEUR_3469,Hypothalamus,107.24,13.48,Macaca mulatta
NEUR_6357,Hypothalamus,149.08,54.14,Rattus norvegicus
NEUR_4032,Hippocampus,93.28,10.98,Macaca mulatta
NEUR_7211,Cortex,54.52,14.49,Mus musculus
NEUR_1768,Hypothalamus,118.08,106.46,Danio rerio
NEUR_1250,Hypothalamus,124.45,86.78,Macaca mulatta
NEUR_9717,Hypothalamus,98.75,101.85,Danio rerio
NEUR_8356,Hippocampus,42.59,119.23,Macaca mulatta
NEUR_5542,Striatum,64.51,74.58,Macaca mulatta
NEUR_9834,Hypothalamus,117.34,21.55,Rattus norvegicus
NEUR_2034,Hippocampus,80.3,37.36,Mus musculus
NEUR_4917,Amygdala,137.92,50.48,Macaca mulatta
NEUR_7538,Amygdala,146.44,76.7,Mus musculus
NEUR_3238,Striatum,141.8,31.04,Mus musculus
NEUR_6616,Hypothalamus,75.62,95.94,Mus musculus
NEUR_7328,Amygdala,100.73,60.39,Danio rerio
NEUR_6096,Cortex,74.37,79.3,Rattus norvegicus
NEUR_5201,Cerebellum,112.12,86.16,Rattus norvegicus
NEUR_6801,Cerebellum,106.13,83.46,Mus musculus
NEUR_2599,Amygdala,98.52,92.66,Macaca mulatta
NEUR_9026,Cerebellum,110.36,70.28,Mus musculus
NEUR_5975,Thalamus,89.78,76.74,Mus musculus
NEUR_2801,Hippocampus,68.95,74.72,Macaca mulatta
NEUR_3985,Striatum,31.02,67.01,Mus musculus
NEUR_2965,Striatum,4.58,21.63,Rattus norvegicus
NEUR_8174,Hypothalamus,52.11,41.58,Rattus norvegicus
NEUR_5518,Hippocampus,91.84,97.27,Macaca mulatta
NEUR_1301,Amygdala,114.82,56.27,Danio rerio
NEUR_4192,Cerebellum,91.71,102.23,Danio rerio
NEUR_5021,Thalamus,87.43,22.61,Rattus norvegicus
NEUR_2920,Thalamus,99.38,83.23,Rattus norvegicus
NEUR_8763,Hypothalamus,70.78,79.91,Macaca mulatta
NEUR_8717,Striatum,123.07,77.36,Mus musculus
NEUR_9280,Cortex,88.05,86.63,Rattus norvegicus
NEUR_5624,Thalamus,65.71,76.66,Mus musculus
NEUR_8704,Hypothalamus,92.93,84.47,Macaca mulatta
NEUR_1016,Hypothalamus,25.19,99.63,Mus musculus
NEUR_6593,Hippocampus,112.78,27.8,Mus musculus
NEUR_2748,Cortex,129.0,63.61,Macaca mulatta
NEUR_4888,Hippocampus,128.51,100.5,Rattus norvegicus
NEUR_5785,Cortex,123.79,67.93,Mus musculus
NEUR_1693,Amygdala,8.27,82.52,Danio rerio
NEUR_8720,Hippocampus,35.5,98.33,Rattus norvegicus
NEUR_5645,Hypothalamus,3.91,21.27,Macaca mulatta
NEUR_8338,Hypothalamus,130.02,30.19,Danio rerio
NEUR_4482,Thalamus,94.89,17.34,Rattus norvegicus
NEUR_2900,Striatum,59.52,54.2,Macaca mulatta
NEUR_5216,Amygdala,139.33,38.33,Mus musculus
NEUR_9007,Thalamus,19.72,100.03,Rattus norvegicus
NEUR_1139,Hypothalamus,88.56,93.19,Rattus norvegicus
NEUR_2312,Thalamus,107.5,108.8,Rattus norvegicus
NEUR_8620,Hippocampus,3.73,24.95,Mus musculus
NEUR_8080,Cortex,31.83,17.11,Danio rerio
NEUR_8893,Striatum,44.43,72.42,Danio rerio
NEUR_9764,Amygdala,51.13,18.24,Macaca mulatta
NEUR_1584,Hippocampus,39.18,105.56,Macaca mulatta
NEUR_7737,Cortex,142.83,10.49,Rattus norvegicus
NEUR_6495,Hippocampus,57.49,39.47,Macaca mulatta
NEUR_4589,Striatum,25.0,36.9,Danio rerio
NEUR_4700,Amygdala,73.73,73.87,Rattus norvegicus
NEUR_4454,Cerebellum,87.28,46.61,Mus musculus
NEUR_2416,Striatum,17.27,74.07,Macaca mulatta
NEUR_6172,Cortex,72.44,76.95,Macaca mulatta
NEUR_4300,Cerebellum,46.14,22.95,Macaca mulatta
NEUR_2271,Hypothalamus,137.92,102.59,Mus musculus
NEUR_2252,Cerebellum,113.22,97.8,Mus musculus
NEUR_1238,Cerebellum,106.33,30.75,Rattus norvegicus
NEUR_3253,Cerebellum,31.52,80.14,Macaca mulatta
NEUR_5085,Hippocampus,126.69,18.64,Danio rerio
NEUR_8736,Cerebellum,57.23,55.82,Macaca mulatta
NEUR_7198,Striatum,113.54,61.17,Macaca mulatta
NEUR_5814,Cortex,47.84,63.15,Macaca mulatta
NEUR_6960,Amygdala,32.12,51.64,Danio rerio
NEUR_1988,Hypothalamus,137.37,34.43,Rattus norvegicus
NEUR_6372,Striatum,82.58,12.08,Mus musculus
NEUR_3516,Amygdala,97.74,44.91,Danio rerio
NEUR_7759,Hippocampus,3.34,78.04,Macaca mulatta
NEUR_7930,Striatum,132.75,12.71,Macaca mulatta
NEUR_6183,Cortex,76.22,71.93,Macaca mulatta
NEUR_7470,Hypothalamus,110.25,36.5,Rattus norvegicus
NEUR_5806,Hypothalamus,110.45,118.72,Rattus norvegicus
NEUR_4260,Hippocampus,45.38,28.49,Rattus norvegicus
NEUR_9416,Amygdala,90.58,43.84,Macaca mulatta
NEUR_2831,Thalamus,98.62,80.09,Macaca mulatta
NEUR_9634,Cortex,77.83,94.58,Rattus norvegicus
NEUR_4286,Striatum,16.91,69.42,Macaca mulatta
NEUR_6260,Amygdala,73.87,109.37,Danio rerio
NEUR_6819,Cortex,97.11,21.25,Rattus norvegicus
NEUR_3850,Amygdala,102.5,116.14,Macaca mulatta
NEUR_2751,Hippocampus,2.37,44.19,Mus musculus
NEUR_3176,Hippocampus,57.36,52.7,Macaca mulatta
NEUR_5625,Hypothalamus,134.79,14.89,Mus musculus
NEUR_2309,Cerebellum,135.79,82.39,Mus musculus
NEUR_6072,Striatum,101.86,71.22,Danio rerio
NEUR_3308,Striatum,20.77,80.72,Danio rerio
NEUR_6552,Hypothalamus,98.8,88.6,Danio rerio
NEUR_1005,Striatum,97.73,60.15,Macaca mulatta
NEUR_2235,Cerebellum,10.39,71.44,Macaca mulatta
NEUR_6131,Cerebellum,70.17,109.56,Mus musculus
NEUR_6394,Thalamus,56.26,99.64,Danio rerio
NEUR_7269,Cortex,124.67,118.23,Danio rerio
