neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5329,Cerebellum,108.03,102.58,Rattus norvegicus
NEUR_9044,Thalamus,125.83,86.76,Danio rerio
NEUR_3083,Striatum,32.42,78.83,Macaca mulatta
NEUR_6340,Hippocampus,141.08,62.92,Mus musculus
NEUR_6061,Hypothalamus,126.49,62.15,Danio rerio
NEUR_3667,Amygdala,68.34,23.16,Danio rerio
NEUR_5316,Amygdala,140.13,113.59,Mus musculus
NEUR_9509,Thalamus,45.53,11.01,Macaca mulatta
NEUR_5227,Cerebellum,105.16,97.84,Rattus norvegicus
NEUR_2417,Amygdala,40.91,48.68,Mus musculus
NEUR_7614,Cortex,96.86,88.77,Macaca mulatta
NEUR_1889,Cerebellum,134.82,116.73,Macaca mulatta
NEUR_1436,Cerebellum,65.94,57.98,Macaca mulatta
NEUR_7125,Hypothalamus,113.76,113.35,Danio rerio
NEUR_6234,Striatum,8.7,48.87,Rattus norvegicus
NEUR_3876,Cortex,25.68,43.57,Rattus norvegicus
NEUR_5225,Cerebellum,68.59,112.09,Danio rerio
NEUR_5749,Cortex,117.54,26.51,Rattus norvegicus
NEUR_6237,Cortex,118.49,39.59,Macaca mulatta
NEUR_5269,Striatum,58.43,65.22,Macaca mulatta
NEUR_7536,Hippocampus,118.15,113.79,Macaca mulatta
NEUR_6729,Hippocampus,29.58,110.87,Mus musculus
NEUR_7337,Striatum,144.68,62.28,Rattus norvegicus
NEUR_9703,Striatum,33.18,13.3,Danio rerio
NEUR_1021,Striatum,86.38,32.28,Mus musculus
NEUR_2875,Hippocampus,10.53,74.59,Danio rerio
NEUR_4983,Thalamus,58.22,53.75,Danio rerio
NEUR_1463,Cerebellum,50.1,66.55,Rattus norvegicus
NEUR_5904,Amygdala,7.67,32.97,Macaca mulatta
NEUR_3168,Cortex,50.47,79.41,Rattus norvegicus
NEUR_6623,Thalamus,94.24,43.08,Rattus norvegicus
NEUR_7419,Hippocampus,140.22,96.38,Danio rerio
NEUR_6848,Hypothalamus,7.81,92.29,Macaca mulatta
NEUR_8169,Striatum,60.28,62.88,Danio rerio
NEUR_3706,Cortex,20.46,96.04,Mus musculus
NEUR_7029,Hypothalamus,54.11,21.43,Danio rerio
NEUR_9593,Cortex,97.52,48.18,Macaca mulatta
NEUR_6057,Thalamus,125.19,77.83,Danio rerio
NEUR_8569,Cortex,128.23,54.29,Danio rerio
NEUR_2218,Striatum,13.91,113.99,Rattus norvegicus
NEUR_5899,Amygdala,139.71,99.12,Danio rerio
NEUR_4361,Cortex,5.61,74.91,Mus musculus
NEUR_9256,Striatum,65.66,42.47,Macaca mulatta
NEUR_2374,Amygdala,43.46,32.43,Mus musculus
NEUR_2535,Hippocampus,139.01,62.99,Mus musculus
NEUR_6693,Hypothalamus,45.28,83.45,Macaca mulatta
NEUR_4583,Cortex,55.58,86.21,Macaca mulatta
NEUR_1168,Amygdala,64.24,82.91,Rattus norvegicus
NEUR_6586,Amygdala,1.01,77.68,Macaca mulatta
NEUR_2767,Hippocampus,38.95,98.8,Rattus norvegicus
