neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5305,Cerebellum,16.75,18.88,Danio rerio
NEUR_2738,Striatum,69.92,61.25,Danio rerio
NEUR_6671,Cerebellum,49.43,112.13,Danio rerio
NEUR_1658,Hypothalamus,125.45,80.54,Mus musculus
NEUR_6663,Hippocampus,145.76,105.55,Mus musculus
NEUR_1130,Amygdala,64.08,93.22,Macaca mulatta
NEUR_5658,Hypothalamus,23.19,44.8,Mus musculus
NEUR_4014,Striatum,64.98,104.88,Rattus norvegicus
NEUR_4833,Cerebellum,82.65,46.42,Mus musculus
NEUR_8816,Cerebellum,39.52,42.54,Danio rerio
NEUR_2090,Cerebellum,13.36,56.11,Macaca mulatta
NEUR_2078,Amygdala,112.47,80.89,Danio rerio
NEUR_6687,Cortex,65.86,47.0,Mus musculus
NEUR_8939,Cerebellum,147.56,10.48,Rattus norvegicus
NEUR_3454,Hypothalamus,70.43,27.96,Mus musculus
NEUR_1570,Cerebellum,20.67,17.07,Mus musculus
NEUR_5093,Cortex,13.73,53.76,Danio rerio
NEUR_2205,Thalamus,95.68,15.28,Macaca mulatta
NEUR_1201,Cortex,53.55,107.07,Mus musculus
NEUR_5211,Amygdala,26.85,92.38,Macaca mulatta
NEUR_6693,Cortex,90.32,97.55,Danio rerio
NEUR_9459,Striatum,112.12,76.39,Mus musculus
NEUR_4662,Striatum,31.83,26.84,Mus musculus
NEUR_4058,Hypothalamus,70.38,41.45,Rattus norvegicus
NEUR_7644,Striatum,8.86,119.68,Macaca mulatta
NEUR_6566,Hypothalamus,36.05,102.07,Macaca mulatta
NEUR_5350,Thalamus,12.67,74.6,Mus musculus
NEUR_8257,Striatum,113.38,51.6,Macaca mulatta
NEUR_4284,Amygdala,10.05,46.32,Mus musculus
NEUR_9598,Amygdala,142.41,39.39,Mus musculus
NEUR_9047,Cortex,93.64,65.87,Mus musculus
NEUR_3012,Striatum,39.56,14.49,Macaca mulatta
NEUR_3734,Hippocampus,31.68,27.75,Mus musculus
NEUR_3946,Cerebellum,54.33,65.44,Mus musculus
NEUR_2243,Cerebellum,37.63,97.16,Mus musculus
NEUR_2786,Hippocampus,109.08,15.66,Mus musculus
NEUR_1977,Cerebellum,134.3,34.98,Rattus norvegicus
NEUR_4539,Cortex,88.36,72.04,Rattus norvegicus
NEUR_2226,Cortex,19.82,21.88,Danio rerio
NEUR_3743,Thalamus,148.14,66.15,Mus musculus
NEUR_9629,Hippocampus,131.77,102.2,Danio rerio
NEUR_1273,Hypothalamus,95.97,98.86,Rattus norvegicus
NEUR_3941,Cerebellum,147.62,56.64,Rattus norvegicus
NEUR_9240,Thalamus,31.55,103.29,Danio rerio
NEUR_7513,Cerebellum,82.47,119.32,Danio rerio
NEUR_7240,Cerebellum,46.57,110.05,Rattus norvegicus
NEUR_3483,Hippocampus,87.42,93.05,Mus musculus
NEUR_6375,Hypothalamus,51.7,48.22,Mus musculus
NEUR_9142,Thalamus,114.61,42.49,Mus musculus
NEUR_2662,Thalamus,49.28,41.4,Mus musculus
NEUR_8247,Thalamus,40.49,90.3,Rattus norvegicus
NEUR_6213,Cerebellum,5.49,81.93,Macaca mulatta
NEUR_3457,Striatum,126.95,17.66,Danio rerio
NEUR_6402,Striatum,148.12,42.4,Macaca mulatta
NEUR_6295,Hippocampus,84.3,100.26,Macaca mulatta
NEUR_5247,Amygdala,57.25,51.67,Danio rerio
NEUR_2490,Striatum,128.46,47.23,Mus musculus
NEUR_2919,Thalamus,78.37,32.48,Rattus norvegicus
NEUR_4166,Thalamus,149.1,54.79,Mus musculus
NEUR_6078,Hypothalamus,91.04,56.55,Mus musculus
NEUR_3259,Cerebellum,66.44,65.01,Mus musculus
NEUR_1464,Striatum,80.23,39.22,Rattus norvegicus
NEUR_1341,Cortex,28.05,94.85,Macaca mulatta
NEUR_9812,Hippocampus,44.95,35.26,Mus musculus
NEUR_5475,Striatum,86.0,46.97,Rattus norvegicus
NEUR_5037,Striatum,31.34,23.69,Rattus norvegicus
NEUR_9462,Cerebellum,110.44,18.99,Danio rerio
NEUR_6740,Amygdala,142.05,46.81,Macaca mulatta
NEUR_5584,Thalamus,40.89,44.53,Macaca mulatta
NEUR_6157,Hypothalamus,149.71,110.41,Danio rerio
NEUR_3144,Cerebellum,3.02,37.28,Danio rerio
NEUR_6814,Cerebellum,59.2,106.66,Rattus norvegicus
NEUR_8071,Striatum,51.43,82.82,Macaca mulatta
NEUR_1480,Hippocampus,104.99,116.47,Rattus norvegicus
NEUR_2146,Cortex,32.29,100.42,Rattus norvegicus
NEUR_6966,Thalamus,18.71,68.38,Macaca mulatta
NEUR_1094,Striatum,1.0,25.87,Macaca mulatta
NEUR_8498,Amygdala,102.37,60.14,Mus musculus
NEUR_2942,Thalamus,117.35,84.68,Mus musculus
NEUR_5323,Hypothalamus,10.75,89.87,Rattus norvegicus
NEUR_3247,Hippocampus,38.06,87.02,Danio rerio
NEUR_3800,Hypothalamus,55.87,115.15,Rattus norvegicus
NEUR_9114,Amygdala,143.91,87.41,Macaca mulatta
NEUR_6609,Thalamus,110.07,55.28,Rattus norvegicus
NEUR_6601,Cortex,108.73,57.13,Danio rerio
