neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3627,Cortex,125.33,93.15,Macaca mulatta
NEUR_9720,Hippocampus,85.91,33.86,Rattus norvegicus
NEUR_1880,Amygdala,137.74,28.4,Rattus norvegicus
NEUR_1009,Amygdala,93.25,30.07,Macaca mulatta
NEUR_5955,Cerebellum,38.85,116.15,Danio rerio
NEUR_2335,Hippocampus,56.12,74.42,Macaca mulatta
NEUR_8043,Thalamus,3.98,70.01,Danio rerio
NEUR_8431,Striatum,44.08,22.69,Mus musculus
NEUR_1985,Cerebellum,85.0,65.92,Macaca mulatta
NEUR_3668,Thalamus,24.08,38.33,Mus musculus
NEUR_3627,Hippocampus,115.95,24.46,Mus musculus
NEUR_3847,Cerebellum,85.32,28.74,Rattus norvegicus
NEUR_3488,Hypothalamus,89.86,53.09,Mus musculus
NEUR_5181,Amygdala,145.64,22.11,Macaca mulatta
NEUR_3976,Amygdala,23.97,28.47,Mus musculus
NEUR_4193,Hypothalamus,50.4,109.31,Rattus norvegicus
NEUR_8188,Striatum,10.56,61.67,Mus musculus
NEUR_5701,Hippocampus,58.98,23.8,Rattus norvegicus
NEUR_7383,Amygdala,41.24,44.51,Mus musculus
NEUR_7292,Cortex,12.08,67.27,Mus musculus
NEUR_8598,Thalamus,127.6,77.14,Danio rerio
NEUR_9603,Amygdala,33.98,85.68,Danio rerio
NEUR_2720,Striatum,137.73,88.29,Macaca mulatta
NEUR_9419,Hypothalamus,95.18,91.96,Danio rerio
NEUR_8986,Hippocampus,141.02,38.26,Macaca mulatta
NEUR_6065,Hippocampus,64.55,79.27,Rattus norvegicus
NEUR_9897,Hypothalamus,45.12,39.39,Rattus norvegicus
NEUR_9305,Cortex,81.03,98.31,Mus musculus
NEUR_5486,Cortex,4.86,31.43,Danio rerio
NEUR_3468,Cortex,50.7,42.29,Rattus norvegicus
NEUR_5000,Cerebellum,16.13,10.55,Macaca mulatta
NEUR_3391,Cortex,4.75,62.7,Mus musculus
NEUR_5767,Hippocampus,24.8,80.85,Macaca mulatta
NEUR_4040,Thalamus,73.86,47.63,Macaca mulatta
NEUR_4467,Hypothalamus,5.28,44.95,Rattus norvegicus
NEUR_3304,Hippocampus,85.86,105.18,Rattus norvegicus
NEUR_9227,Hypothalamus,146.26,15.2,Macaca mulatta
NEUR_5879,Thalamus,80.07,24.94,Danio rerio
NEUR_8994,Striatum,88.27,66.54,Mus musculus
NEUR_4957,Hippocampus,85.48,72.73,Danio rerio
NEUR_2900,Hypothalamus,75.45,51.0,Mus musculus
NEUR_5389,Striatum,46.19,59.61,Rattus norvegicus
NEUR_9980,Thalamus,22.16,58.81,Mus musculus
NEUR_5164,Amygdala,126.61,66.27,Macaca mulatta
NEUR_9967,Striatum,106.46,94.39,Macaca mulatta
NEUR_6022,Hypothalamus,147.98,21.61,Macaca mulatta
NEUR_9747,Amygdala,99.08,38.63,Mus musculus
NEUR_5660,Hippocampus,35.33,88.33,Rattus norvegicus
NEUR_4933,Thalamus,35.02,63.0,Mus musculus
NEUR_1359,Striatum,94.31,55.4,Macaca mulatta
NEUR_9011,Amygdala,116.85,21.63,Rattus norvegicus
NEUR_8125,Cerebellum,128.68,42.47,Danio rerio
NEUR_7960,Hippocampus,17.12,80.19,Macaca mulatta
NEUR_8451,Striatum,144.35,112.56,Mus musculus
NEUR_4938,Striatum,100.33,26.67,Danio rerio
NEUR_4100,Cerebellum,66.6,22.98,Macaca mulatta
NEUR_7797,Amygdala,71.59,90.53,Mus musculus
NEUR_2553,Cortex,94.21,104.24,Macaca mulatta
NEUR_1765,Hippocampus,0.26,11.02,Macaca mulatta
NEUR_9318,Hypothalamus,28.3,38.45,Rattus norvegicus
NEUR_8993,Hypothalamus,27.23,114.31,Rattus norvegicus
NEUR_5780,Cortex,118.09,85.05,Rattus norvegicus
NEUR_7114,Amygdala,90.22,46.7,Rattus norvegicus
NEUR_6926,Cortex,30.76,105.05,Rattus norvegicus
NEUR_8940,Striatum,93.3,96.55,Rattus norvegicus
NEUR_4652,Cortex,11.57,55.96,Macaca mulatta
NEUR_2796,Cortex,59.74,116.77,Macaca mulatta
NEUR_1020,Cortex,46.52,78.5,Macaca mulatta
NEUR_9779,Cerebellum,147.22,60.01,Macaca mulatta
