neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8586,Hypothalamus,69.84,63.67,Rattus norvegicus
NEUR_5520,Hypothalamus,46.25,117.75,Rattus norvegicus
NEUR_3081,Cerebellum,66.67,50.97,Mus musculus
NEUR_9718,Cerebellum,111.19,45.49,Rattus norvegicus
NEUR_7836,Thalamus,106.74,50.5,Macaca mulatta
NEUR_4299,Hippocampus,136.02,41.86,Rattus norvegicus
NEUR_2692,Hippocampus,73.93,54.04,Danio rerio
NEUR_9649,Thalamus,53.45,63.97,Rattus norvegicus
NEUR_5727,Thalamus,105.32,77.84,Danio rerio
NEUR_5458,Thalamus,114.13,70.08,Danio rerio
NEUR_5446,Hippocampus,54.41,18.47,Danio rerio
NEUR_8036,Thalamus,66.97,29.63,Danio rerio
NEUR_5896,Thalamus,130.48,77.77,Mus musculus
NEUR_9679,Hypothalamus,15.6,51.29,Danio rerio
NEUR_4701,Thalamus,112.66,60.93,Rattus norvegicus
NEUR_6603,Striatum,103.94,16.92,Macaca mulatta
NEUR_9784,Hippocampus,122.83,101.14,Macaca mulatta
NEUR_6257,Cortex,28.75,13.09,Danio rerio
NEUR_9273,Cortex,39.74,47.72,Macaca mulatta
NEUR_1968,Cortex,149.79,90.37,Macaca mulatta
NEUR_4722,Striatum,139.07,47.45,Macaca mulatta
NEUR_2172,Amygdala,101.99,18.21,Mus musculus
NEUR_2193,Hypothalamus,10.75,99.8,Macaca mulatta
NEUR_7113,Cerebellum,137.15,77.47,Rattus norvegicus
NEUR_6763,Thalamus,57.51,58.13,Macaca mulatta
NEUR_9256,Hypothalamus,107.9,83.04,Rattus norvegicus
NEUR_3993,Hypothalamus,121.87,94.85,Rattus norvegicus
NEUR_9412,Cerebellum,27.09,112.35,Mus musculus
NEUR_2410,Amygdala,76.44,90.11,Rattus norvegicus
NEUR_8960,Thalamus,111.5,90.81,Macaca mulatta
NEUR_8593,Cortex,10.72,10.2,Danio rerio
NEUR_1318,Hippocampus,138.33,77.2,Danio rerio
NEUR_5880,Striatum,85.26,79.15,Danio rerio
NEUR_9222,Amygdala,116.17,105.28,Mus musculus
NEUR_6627,Cerebellum,142.24,56.03,Danio rerio
NEUR_9992,Hippocampus,142.7,55.21,Macaca mulatta
NEUR_1590,Striatum,95.44,114.37,Rattus norvegicus
NEUR_4292,Amygdala,9.82,55.63,Rattus norvegicus
NEUR_5210,Cerebellum,39.64,111.09,Macaca mulatta
NEUR_6344,Cortex,54.49,47.6,Danio rerio
NEUR_2560,Hypothalamus,28.23,28.68,Macaca mulatta
NEUR_4843,Striatum,126.74,32.75,Macaca mulatta
NEUR_5834,Cerebellum,25.41,56.81,Rattus norvegicus
NEUR_1184,Hypothalamus,53.36,23.51,Mus musculus
NEUR_5671,Hippocampus,29.58,102.33,Rattus norvegicus
NEUR_3130,Hippocampus,133.46,42.95,Mus musculus
NEUR_8684,Hippocampus,90.86,86.59,Rattus norvegicus
NEUR_1220,Amygdala,122.69,19.42,Danio rerio
NEUR_9345,Hypothalamus,99.72,111.12,Mus musculus
NEUR_9539,Amygdala,101.87,53.91,Danio rerio
NEUR_7111,Thalamus,136.42,105.23,Mus musculus
NEUR_4066,Amygdala,118.27,58.82,Danio rerio
NEUR_5082,Hypothalamus,82.89,51.44,Macaca mulatta
NEUR_3665,Hippocampus,142.61,52.47,Macaca mulatta
NEUR_6716,Thalamus,35.39,16.91,Rattus norvegicus
NEUR_9076,Striatum,7.78,86.31,Rattus norvegicus
