neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3444,Hypothalamus,57.41,49.46,Mus musculus
NEUR_2354,Cortex,83.94,82.63,Mus musculus
NEUR_8020,Striatum,56.74,78.9,Rattus norvegicus
NEUR_7102,Thalamus,113.08,90.03,Rattus norvegicus
NEUR_3691,Thalamus,98.92,82.54,Danio rerio
NEUR_6516,Hippocampus,98.38,56.37,Macaca mulatta
NEUR_2785,Cortex,120.86,86.46,Danio rerio
NEUR_6018,Amygdala,38.01,52.97,Rattus norvegicus
NEUR_3351,Thalamus,93.39,118.29,Mus musculus
NEUR_2411,Amygdala,113.27,84.21,Rattus norvegicus
NEUR_9394,Cerebellum,92.51,103.8,Danio rerio
NEUR_7159,Hippocampus,91.4,46.72,Macaca mulatta
NEUR_2536,Cerebellum,90.47,14.88,Mus musculus
NEUR_9718,Amygdala,140.35,115.86,Rattus norvegicus
NEUR_8831,Hippocampus,8.46,50.07,Mus musculus
NEUR_4564,Thalamus,100.91,12.9,Macaca mulatta
NEUR_9732,Striatum,115.69,58.77,Mus musculus
NEUR_3524,Cerebellum,104.63,28.84,Mus musculus
NEUR_3753,Cortex,144.05,105.24,Macaca mulatta
NEUR_4990,Cerebellum,73.39,41.99,Macaca mulatta
NEUR_3063,Cerebellum,66.94,86.56,Mus musculus
NEUR_6932,Hippocampus,145.44,109.75,Rattus norvegicus
NEUR_8109,Amygdala,44.56,112.98,Rattus norvegicus
NEUR_4879,Cerebellum,80.49,89.29,Rattus norvegicus
NEUR_5972,Thalamus,6.2,101.2,Macaca mulatta
NEUR_6380,Cortex,63.07,16.52,Rattus norvegicus
NEUR_6697,Thalamus,99.88,46.99,Rattus norvegicus
NEUR_1420,Hippocampus,69.72,42.82,Mus musculus
NEUR_9919,Striatum,50.25,119.67,Mus musculus
NEUR_7377,Cerebellum,140.87,54.83,Danio rerio
NEUR_1120,Amygdala,123.66,89.78,Mus musculus
NEUR_7247,Cortex,55.23,103.5,Macaca mulatta
NEUR_1971,Cortex,109.93,21.04,Macaca mulatta
NEUR_3220,Striatum,25.58,102.75,Rattus norvegicus
NEUR_3461,Thalamus,68.46,72.45,Mus musculus
NEUR_6909,Striatum,64.9,91.49,Rattus norvegicus
NEUR_9386,Hippocampus,102.2,42.87,Mus musculus
NEUR_4841,Hippocampus,57.74,43.54,Macaca mulatta
NEUR_8864,Amygdala,93.05,86.15,Rattus norvegicus
NEUR_7161,Cerebellum,74.7,35.1,Mus musculus
NEUR_1350,Thalamus,21.02,115.38,Macaca mulatta
NEUR_9488,Amygdala,84.04,60.35,Danio rerio
NEUR_1554,Striatum,8.42,94.72,Danio rerio
NEUR_6214,Hippocampus,33.45,96.32,Macaca mulatta
NEUR_9180,Cortex,77.82,85.59,Danio rerio
NEUR_6899,Hypothalamus,98.95,116.03,Danio rerio
NEUR_3978,Hippocampus,126.85,118.81,Rattus norvegicus
NEUR_3039,Striatum,132.92,63.5,Macaca mulatta
NEUR_8380,Amygdala,115.61,78.14,Macaca mulatta
NEUR_3334,Thalamus,145.45,99.43,Rattus norvegicus
NEUR_7314,Striatum,124.24,98.06,Mus musculus
NEUR_5709,Cortex,74.46,31.45,Danio rerio
NEUR_7942,Thalamus,101.42,24.94,Mus musculus
NEUR_1419,Hippocampus,83.57,90.57,Macaca mulatta
NEUR_1322,Cortex,100.69,59.79,Mus musculus
NEUR_1532,Cerebellum,116.98,49.24,Rattus norvegicus
NEUR_3606,Hippocampus,46.05,91.97,Danio rerio
NEUR_8473,Thalamus,0.81,99.49,Rattus norvegicus
NEUR_2261,Hypothalamus,59.4,80.27,Danio rerio
NEUR_8744,Hypothalamus,97.5,69.62,Mus musculus
NEUR_8977,Cortex,35.18,26.64,Danio rerio
NEUR_1263,Thalamus,73.63,60.1,Rattus norvegicus
NEUR_7047,Cerebellum,95.98,59.03,Rattus norvegicus
NEUR_5220,Hypothalamus,67.0,17.28,Rattus norvegicus
NEUR_2291,Cerebellum,131.1,16.73,Mus musculus
NEUR_4428,Cerebellum,5.62,36.67,Macaca mulatta
NEUR_7114,Cerebellum,146.01,86.43,Danio rerio
NEUR_7918,Thalamus,46.3,50.85,Macaca mulatta
NEUR_3384,Hypothalamus,134.51,96.83,Macaca mulatta
NEUR_3590,Amygdala,34.49,34.61,Mus musculus
NEUR_4472,Striatum,107.13,29.0,Danio rerio
NEUR_5273,Thalamus,2.65,116.8,Mus musculus
NEUR_3989,Cerebellum,115.86,65.94,Mus musculus
NEUR_4652,Hypothalamus,124.4,76.85,Macaca mulatta
NEUR_9477,Hippocampus,1.78,106.64,Macaca mulatta
NEUR_9044,Hippocampus,78.83,114.55,Rattus norvegicus
NEUR_6653,Hypothalamus,1.16,96.91,Mus musculus
NEUR_3882,Hippocampus,130.05,65.19,Mus musculus
NEUR_8246,Striatum,104.64,24.76,Mus musculus
NEUR_1512,Striatum,68.3,109.06,Danio rerio
NEUR_5987,Hippocampus,121.86,93.25,Danio rerio
NEUR_2379,Cortex,64.69,71.28,Mus musculus
NEUR_5211,Striatum,59.83,109.86,Danio rerio
NEUR_5726,Amygdala,148.07,32.04,Macaca mulatta
NEUR_5753,Hippocampus,6.76,33.82,Rattus norvegicus
NEUR_7218,Cerebellum,14.89,90.5,Rattus norvegicus
NEUR_3664,Amygdala,62.43,95.59,Danio rerio
NEUR_3273,Cortex,8.08,65.78,Macaca mulatta
NEUR_7385,Amygdala,19.33,72.32,Mus musculus
NEUR_8215,Hippocampus,124.55,21.1,Mus musculus
NEUR_4718,Hypothalamus,123.86,22.4,Danio rerio
NEUR_7976,Thalamus,76.38,96.37,Mus musculus
NEUR_8410,Amygdala,128.04,20.69,Macaca mulatta
NEUR_4021,Amygdala,45.91,12.69,Mus musculus
NEUR_2522,Thalamus,74.38,87.09,Macaca mulatta
NEUR_4170,Cortex,39.62,63.0,Macaca mulatta
NEUR_3500,Cerebellum,122.5,34.36,Mus musculus
NEUR_7685,Hypothalamus,96.29,20.69,Danio rerio
NEUR_9368,Thalamus,90.19,79.89,Mus musculus
NEUR_2632,Cortex,119.29,70.82,Mus musculus
NEUR_5112,Cerebellum,74.09,23.1,Rattus norvegicus
NEUR_3854,Striatum,69.77,21.32,Macaca mulatta
NEUR_1808,Striatum,45.48,73.91,Danio rerio
NEUR_3082,Cortex,19.97,69.08,Rattus norvegicus
NEUR_2038,Hypothalamus,49.99,58.14,Rattus norvegicus
NEUR_1421,Striatum,74.49,15.47,Mus musculus
NEUR_8498,Cerebellum,67.32,49.96,Danio rerio
NEUR_4463,Amygdala,46.84,31.41,Macaca mulatta
NEUR_1137,Thalamus,2.33,73.47,Macaca mulatta
NEUR_7157,Thalamus,86.18,42.03,Macaca mulatta
NEUR_3365,Cerebellum,58.58,66.7,Macaca mulatta
NEUR_9029,Hypothalamus,108.63,86.18,Rattus norvegicus
NEUR_3535,Hypothalamus,89.07,93.89,Rattus norvegicus
NEUR_5229,Cerebellum,48.51,29.18,Mus musculus
NEUR_9263,Hippocampus,27.08,33.92,Rattus norvegicus
NEUR_2201,Cerebellum,70.45,55.8,Danio rerio
NEUR_7951,Hypothalamus,140.17,16.95,Rattus norvegicus
NEUR_8648,Striatum,137.21,85.88,Danio rerio
NEUR_2028,Hypothalamus,123.72,97.59,Rattus norvegicus
NEUR_1514,Amygdala,105.11,35.49,Rattus norvegicus
NEUR_4255,Cortex,139.32,97.2,Rattus norvegicus
NEUR_6999,Hypothalamus,138.6,23.2,Rattus norvegicus
NEUR_5295,Cortex,25.29,101.64,Macaca mulatta
NEUR_6239,Thalamus,117.91,106.18,Danio rerio
NEUR_6435,Cortex,60.07,58.75,Mus musculus
NEUR_2695,Hippocampus,52.75,44.06,Macaca mulatta
NEUR_5762,Cortex,131.03,114.82,Rattus norvegicus
NEUR_8184,Striatum,77.67,90.05,Macaca mulatta
NEUR_8643,Amygdala,6.67,47.93,Danio rerio
NEUR_1293,Hippocampus,75.98,110.31,Macaca mulatta
NEUR_4613,Amygdala,23.07,105.63,Mus musculus
NEUR_3139,Hippocampus,98.71,22.23,Rattus norvegicus
NEUR_2913,Hippocampus,20.98,25.11,Macaca mulatta
NEUR_5205,Hippocampus,93.43,117.28,Mus musculus
NEUR_9755,Cortex,145.89,101.4,Mus musculus
NEUR_1357,Cerebellum,28.62,45.58,Rattus norvegicus
NEUR_4871,Amygdala,141.21,10.29,Danio rerio
NEUR_2970,Amygdala,22.81,68.52,Danio rerio
NEUR_8210,Thalamus,23.14,44.6,Danio rerio
NEUR_7232,Hypothalamus,38.03,118.27,Macaca mulatta
NEUR_1189,Hippocampus,32.59,68.74,Rattus norvegicus
NEUR_6051,Hypothalamus,30.08,43.71,Danio rerio
NEUR_1322,Cerebellum,139.92,61.3,Mus musculus
NEUR_2283,Thalamus,70.49,71.26,Danio rerio
NEUR_9256,Hippocampus,5.86,63.98,Macaca mulatta
NEUR_2003,Amygdala,58.71,60.42,Rattus norvegicus
NEUR_1960,Hippocampus,105.12,11.43,Mus musculus
NEUR_3957,Cortex,58.02,63.23,Mus musculus
NEUR_2611,Hippocampus,86.07,16.77,Macaca mulatta
NEUR_8005,Amygdala,49.36,75.46,Macaca mulatta
NEUR_7846,Thalamus,132.21,29.53,Danio rerio
NEUR_6790,Striatum,19.18,70.77,Mus musculus
NEUR_6747,Thalamus,145.34,114.28,Mus musculus
NEUR_7388,Striatum,5.14,29.64,Macaca mulatta
NEUR_6287,Cerebellum,69.58,57.39,Macaca mulatta
NEUR_5443,Hippocampus,78.26,27.81,Rattus norvegicus
NEUR_5832,Hypothalamus,38.3,85.54,Rattus norvegicus
NEUR_4615,Hypothalamus,103.9,60.97,Mus musculus
NEUR_9649,Hippocampus,2.61,22.37,Macaca mulatta
NEUR_5179,Cortex,63.75,118.1,Rattus norvegicus
NEUR_7909,Thalamus,114.52,95.07,Macaca mulatta
NEUR_3934,Amygdala,140.62,32.68,Macaca mulatta
NEUR_7244,Amygdala,12.54,93.37,Mus musculus
NEUR_1099,Amygdala,139.63,39.62,Mus musculus
NEUR_6049,Amygdala,95.76,99.43,Danio rerio
NEUR_4457,Striatum,99.2,94.2,Rattus norvegicus
NEUR_8345,Amygdala,35.57,111.69,Danio rerio
NEUR_2311,Amygdala,39.51,76.49,Mus musculus
NEUR_1893,Amygdala,73.22,15.92,Danio rerio
NEUR_2705,Cortex,108.22,48.02,Danio rerio
NEUR_5118,Hippocampus,2.56,95.59,Mus musculus
NEUR_6048,Cortex,108.89,10.66,Danio rerio
NEUR_3013,Amygdala,82.53,23.71,Mus musculus
NEUR_6961,Cerebellum,74.01,52.26,Mus musculus
NEUR_5221,Hippocampus,118.02,74.18,Mus musculus
NEUR_3506,Thalamus,21.71,12.7,Rattus norvegicus
NEUR_1514,Cerebellum,99.23,68.17,Rattus norvegicus
NEUR_8157,Hypothalamus,90.75,111.71,Danio rerio
NEUR_9507,Cortex,108.38,32.8,Rattus norvegicus
NEUR_8967,Hypothalamus,93.32,64.94,Macaca mulatta
NEUR_8075,Thalamus,104.25,90.73,Danio rerio
NEUR_6993,Amygdala,74.26,109.56,Rattus norvegicus
NEUR_5497,Cortex,72.59,100.97,Rattus norvegicus
NEUR_4598,Amygdala,140.91,48.51,Rattus norvegicus
NEUR_5168,Cortex,93.49,92.02,Danio rerio
NEUR_5383,Amygdala,96.17,49.24,Macaca mulatta
NEUR_7350,Amygdala,120.38,45.28,Macaca mulatta
NEUR_1397,Thalamus,4.92,90.38,Rattus norvegicus
NEUR_1051,Striatum,106.33,51.91,Macaca mulatta
NEUR_2367,Hypothalamus,111.79,22.09,Danio rerio
NEUR_2728,Hippocampus,66.07,10.38,Danio rerio
NEUR_5168,Striatum,62.16,102.9,Macaca mulatta
NEUR_2193,Amygdala,117.57,88.41,Danio rerio
NEUR_9328,Hippocampus,124.37,111.47,Danio rerio
NEUR_7527,Amygdala,6.69,26.35,Danio rerio
NEUR_9240,Cortex,3.81,12.42,Mus musculus
NEUR_7113,Hypothalamus,0.53,33.34,Macaca mulatta
NEUR_2651,Cortex,110.49,83.98,Mus musculus
NEUR_3392,Hippocampus,31.98,10.53,Rattus norvegicus
NEUR_6835,Hypothalamus,112.45,97.87,Rattus norvegicus
NEUR_5129,Cortex,131.65,103.73,Danio rerio
NEUR_2134,Hippocampus,22.3,20.33,Danio rerio
NEUR_7274,Hippocampus,97.58,55.1,Rattus norvegicus
NEUR_9945,Striatum,74.12,89.88,Mus musculus
NEUR_9945,Cerebellum,0.96,59.62,Macaca mulatta
NEUR_5339,Hypothalamus,125.12,68.17,Danio rerio
NEUR_9475,Cortex,83.31,30.54,Macaca mulatta
NEUR_8516,Amygdala,144.14,24.93,Danio rerio
NEUR_4168,Hypothalamus,147.56,113.81,Mus musculus
NEUR_4406,Cortex,33.4,89.04,Mus musculus
NEUR_7874,Hypothalamus,13.28,21.22,Mus musculus
NEUR_2106,Hippocampus,39.68,16.99,Macaca mulatta
NEUR_5232,Amygdala,55.48,35.4,Danio rerio
NEUR_7385,Cerebellum,61.0,30.78,Danio rerio
NEUR_2452,Striatum,44.4,50.91,Rattus norvegicus
NEUR_3242,Cortex,101.25,117.79,Mus musculus
NEUR_9055,Hypothalamus,67.53,99.39,Rattus norvegicus
NEUR_2059,Hypothalamus,51.84,34.21,Macaca mulatta
NEUR_8853,Striatum,76.28,63.2,Rattus norvegicus
NEUR_5448,Thalamus,53.28,82.98,Danio rerio
NEUR_1371,Thalamus,89.4,92.05,Rattus norvegicus
NEUR_7176,Amygdala,1.47,82.35,Macaca mulatta
NEUR_5887,Cortex,138.44,54.42,Danio rerio
NEUR_6602,Hippocampus,25.9,62.3,Rattus norvegicus
NEUR_1758,Striatum,38.92,26.02,Rattus norvegicus
NEUR_3481,Hippocampus,26.08,87.8,Rattus norvegicus
NEUR_5515,Hypothalamus,120.93,80.38,Rattus norvegicus
NEUR_5021,Amygdala,16.3,52.56,Mus musculus
NEUR_9059,Hypothalamus,44.33,70.86,Rattus norvegicus
NEUR_2480,Striatum,109.51,105.7,Mus musculus
NEUR_6489,Hypothalamus,94.92,28.48,Macaca mulatta
NEUR_7998,Hippocampus,123.68,33.75,Mus musculus
NEUR_4865,Cortex,17.39,77.6,Macaca mulatta
NEUR_7123,Hippocampus,93.0,76.85,Macaca mulatta
NEUR_4682,Hypothalamus,4.65,55.79,Danio rerio
NEUR_4698,Hypothalamus,105.9,14.32,Rattus norvegicus
NEUR_8761,Thalamus,96.25,106.3,Macaca mulatta
NEUR_3196,Amygdala,104.12,116.61,Macaca mulatta
NEUR_9692,Hypothalamus,134.09,50.0,Rattus norvegicus
NEUR_9717,Hippocampus,145.1,89.35,Danio rerio
NEUR_6315,Amygdala,134.88,17.62,Rattus norvegicus
NEUR_9444,Cerebellum,41.49,79.71,Macaca mulatta
NEUR_9372,Striatum,127.0,95.44,Mus musculus
NEUR_8998,Amygdala,29.87,55.56,Rattus norvegicus
NEUR_3583,Hypothalamus,10.28,93.7,Macaca mulatta
NEUR_6644,Cortex,43.53,94.83,Rattus norvegicus
NEUR_4015,Amygdala,52.0,63.56,Mus musculus
NEUR_1127,Hypothalamus,52.92,117.26,Macaca mulatta
NEUR_8106,Striatum,130.29,62.54,Rattus norvegicus
NEUR_1507,Cortex,41.96,45.05,Danio rerio
NEUR_2450,Amygdala,79.81,15.09,Danio rerio
NEUR_2666,Cortex,4.67,43.59,Rattus norvegicus
NEUR_2467,Cerebellum,144.43,12.06,Danio rerio
NEUR_4684,Hippocampus,55.73,38.25,Mus musculus
NEUR_5544,Hippocampus,124.57,31.36,Macaca mulatta
NEUR_2888,Striatum,40.29,116.51,Mus musculus
NEUR_6539,Cortex,128.16,95.26,Macaca mulatta
NEUR_5660,Cortex,109.99,73.26,Mus musculus
NEUR_6007,Cerebellum,81.43,117.1,Rattus norvegicus
NEUR_6530,Hippocampus,58.09,60.32,Danio rerio
NEUR_8088,Hypothalamus,25.26,29.23,Danio rerio
NEUR_6714,Cerebellum,76.12,114.76,Macaca mulatta
NEUR_5848,Striatum,140.47,62.44,Danio rerio
NEUR_7118,Hypothalamus,18.04,86.6,Danio rerio
NEUR_1731,Cerebellum,120.33,47.14,Rattus norvegicus
NEUR_1219,Hippocampus,54.69,10.08,Rattus norvegicus
NEUR_3101,Amygdala,125.75,81.28,Danio rerio
NEUR_3622,Amygdala,59.14,68.19,Macaca mulatta
NEUR_9730,Striatum,19.13,107.96,Danio rerio
NEUR_9576,Thalamus,49.98,36.95,Mus musculus
NEUR_7660,Striatum,132.84,101.37,Mus musculus
NEUR_2554,Amygdala,5.71,96.21,Macaca mulatta
NEUR_6702,Cortex,112.26,103.02,Mus musculus
NEUR_9041,Thalamus,84.32,38.12,Rattus norvegicus
NEUR_2404,Cortex,63.79,60.48,Rattus norvegicus
NEUR_7817,Hypothalamus,108.53,74.68,Danio rerio
NEUR_9646,Hippocampus,69.1,23.5,Rattus norvegicus
NEUR_4903,Hippocampus,24.81,39.8,Macaca mulatta
NEUR_8039,Hippocampus,120.74,31.49,Danio rerio
NEUR_3851,Striatum,109.23,95.81,Mus musculus
NEUR_6502,Thalamus,7.79,79.45,Macaca mulatta
NEUR_1264,Thalamus,135.0,18.83,Mus musculus
NEUR_9704,Hippocampus,37.43,80.47,Rattus norvegicus
NEUR_1849,Hippocampus,58.65,23.14,Danio rerio
NEUR_8280,Amygdala,75.47,75.38,Rattus norvegicus
NEUR_5831,Striatum,30.55,17.24,Rattus norvegicus
NEUR_9626,Hippocampus,127.96,54.92,Mus musculus
NEUR_8113,Striatum,15.84,78.53,Rattus norvegicus
NEUR_9563,Amygdala,63.73,89.89,Mus musculus
NEUR_2861,Hippocampus,119.93,68.15,Rattus norvegicus
NEUR_5117,Cerebellum,124.87,67.98,Rattus norvegicus
NEUR_1337,Amygdala,56.37,51.19,Macaca mulatta
NEUR_9866,Amygdala,72.87,34.89,Mus musculus
NEUR_8847,Striatum,89.71,53.95,Rattus norvegicus
NEUR_1368,Cerebellum,0.16,29.86,Mus musculus
NEUR_2854,Hypothalamus,133.14,92.53,Mus musculus
NEUR_6184,Striatum,119.87,95.72,Mus musculus
NEUR_2550,Hypothalamus,126.5,73.42,Rattus norvegicus
NEUR_4560,Striatum,137.04,53.27,Mus musculus
NEUR_4458,Hippocampus,125.32,35.11,Danio rerio
NEUR_7968,Amygdala,25.33,119.54,Macaca mulatta
NEUR_2077,Cerebellum,27.66,58.62,Rattus norvegicus
NEUR_7927,Cerebellum,101.23,113.66,Danio rerio
NEUR_7174,Hypothalamus,52.9,12.86,Rattus norvegicus
NEUR_6571,Thalamus,113.11,106.4,Rattus norvegicus
NEUR_1483,Hypothalamus,119.85,45.5,Mus musculus
NEUR_4165,Thalamus,22.83,35.81,Macaca mulatta
NEUR_8258,Thalamus,140.47,34.61,Rattus norvegicus
NEUR_7921,Cerebellum,143.73,105.32,Mus musculus
NEUR_5282,Cerebellum,6.06,67.01,Danio rerio
NEUR_1767,Thalamus,25.17,80.5,Rattus norvegicus
NEUR_2393,Thalamus,55.81,118.43,Mus musculus
NEUR_1160,Cerebellum,119.74,97.9,Danio rerio
NEUR_6702,Hippocampus,88.62,23.07,Danio rerio
NEUR_6042,Amygdala,48.41,81.07,Danio rerio
NEUR_7896,Hypothalamus,139.62,10.37,Rattus norvegicus
NEUR_1518,Cerebellum,5.57,21.9,Rattus norvegicus
NEUR_2122,Cerebellum,4.64,117.71,Macaca mulatta
NEUR_1976,Hippocampus,41.26,54.95,Mus musculus
NEUR_8739,Thalamus,20.97,113.15,Rattus norvegicus
NEUR_5108,Amygdala,2.78,92.07,Danio rerio
NEUR_4389,Cortex,44.14,28.33,Mus musculus
NEUR_7310,Striatum,132.26,50.84,Danio rerio
NEUR_7980,Cortex,21.66,40.92,Danio rerio
NEUR_5716,Cerebellum,1.77,79.63,Macaca mulatta
NEUR_7509,Striatum,132.5,42.14,Danio rerio
NEUR_3808,Amygdala,121.12,102.61,Danio rerio
NEUR_6002,Cerebellum,107.29,107.98,Rattus norvegicus
NEUR_4982,Cerebellum,30.63,33.18,Macaca mulatta
NEUR_1019,Cortex,140.07,71.72,Rattus norvegicus
NEUR_3427,Cerebellum,24.43,95.53,Danio rerio
NEUR_1941,Cerebellum,133.35,37.81,Rattus norvegicus
NEUR_5113,Striatum,41.45,111.23,Macaca mulatta
NEUR_9535,Hippocampus,71.39,34.25,Danio rerio
NEUR_7978,Thalamus,51.25,20.53,Rattus norvegicus
NEUR_2477,Hypothalamus,143.55,98.77,Mus musculus
NEUR_8520,Amygdala,92.73,48.48,Macaca mulatta
NEUR_7324,Amygdala,33.73,64.53,Macaca mulatta
NEUR_4709,Thalamus,27.75,54.79,Rattus norvegicus
NEUR_1395,Thalamus,13.06,93.52,Rattus norvegicus
NEUR_4860,Cortex,55.89,107.0,Rattus norvegicus
NEUR_1122,Thalamus,6.6,36.65,Macaca mulatta
NEUR_4240,Thalamus,40.93,49.66,Mus musculus
NEUR_4541,Cortex,103.51,98.93,Rattus norvegicus
NEUR_4374,Striatum,31.85,58.71,Rattus norvegicus
NEUR_1388,Hypothalamus,48.64,25.85,Rattus norvegicus
NEUR_1223,Cerebellum,148.96,29.53,Mus musculus
NEUR_6946,Hypothalamus,12.84,83.65,Mus musculus
NEUR_2712,Amygdala,147.52,94.44,Danio rerio
NEUR_2588,Cerebellum,35.11,27.03,Danio rerio
NEUR_8927,Amygdala,27.88,11.61,Mus musculus
NEUR_3521,Striatum,148.48,105.16,Danio rerio
NEUR_9982,Striatum,77.52,52.9,Rattus norvegicus
NEUR_1256,Cerebellum,44.91,108.04,Mus musculus
NEUR_1979,Cerebellum,34.87,11.77,Danio rerio
NEUR_4646,Hippocampus,82.6,30.97,Macaca mulatta
NEUR_4949,Hypothalamus,58.87,96.54,Macaca mulatta
NEUR_7374,Striatum,136.96,40.32,Macaca mulatta
NEUR_7194,Amygdala,82.37,23.18,Macaca mulatta
NEUR_4357,Striatum,43.09,113.93,Macaca mulatta
NEUR_9410,Amygdala,127.15,106.41,Macaca mulatta
NEUR_8719,Striatum,25.85,108.07,Danio rerio
NEUR_4789,Amygdala,74.01,38.37,Rattus norvegicus
NEUR_1810,Striatum,62.57,55.09,Mus musculus
NEUR_7535,Striatum,118.6,110.45,Rattus norvegicus
NEUR_1650,Striatum,83.77,10.87,Danio rerio
NEUR_2896,Thalamus,116.4,35.63,Mus musculus
NEUR_8090,Amygdala,22.16,62.9,Danio rerio
NEUR_5134,Hypothalamus,119.29,39.7,Macaca mulatta
NEUR_3213,Striatum,143.19,32.38,Macaca mulatta
NEUR_6121,Cortex,124.41,94.36,Danio rerio
NEUR_7383,Hippocampus,85.69,40.73,Rattus norvegicus
NEUR_4050,Thalamus,85.62,112.76,Macaca mulatta
NEUR_9247,Hypothalamus,126.43,106.88,Rattus norvegicus
NEUR_3506,Thalamus,124.19,65.14,Rattus norvegicus
NEUR_6304,Hippocampus,44.58,109.89,Danio rerio
NEUR_2280,Striatum,7.9,18.21,Danio rerio
NEUR_8144,Cortex,63.24,24.65,Macaca mulatta
NEUR_7847,Amygdala,98.17,59.71,Mus musculus
NEUR_2050,Striatum,15.95,91.81,Rattus norvegicus
NEUR_8063,Amygdala,60.0,56.37,Rattus norvegicus
NEUR_7043,Amygdala,123.88,40.37,Macaca mulatta
NEUR_6865,Thalamus,75.46,20.42,Rattus norvegicus
NEUR_8352,Hypothalamus,136.74,94.84,Rattus norvegicus
NEUR_3403,Hypothalamus,136.27,97.55,Danio rerio
NEUR_9836,Hypothalamus,133.52,47.29,Mus musculus
NEUR_1318,Thalamus,6.95,117.81,Rattus norvegicus
NEUR_1031,Cortex,42.8,37.92,Mus musculus
NEUR_2299,Amygdala,138.87,27.95,Mus musculus
NEUR_5563,Hippocampus,28.39,18.98,Mus musculus
NEUR_6745,Striatum,49.5,118.95,Danio rerio
NEUR_2867,Amygdala,78.17,11.84,Macaca mulatta
NEUR_1167,Hippocampus,101.03,66.67,Macaca mulatta
NEUR_9909,Cerebellum,103.12,91.39,Danio rerio
NEUR_4703,Hypothalamus,16.17,22.9,Macaca mulatta
NEUR_4907,Amygdala,136.09,43.27,Mus musculus
NEUR_7254,Cerebellum,124.72,43.86,Macaca mulatta
