neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5509,Striatum,134.3,24.72,Danio rerio
NEUR_7420,Striatum,10.27,26.33,Macaca mulatta
NEUR_9581,Hypothalamus,72.93,13.54,Rattus norvegicus
NEUR_9655,Cortex,75.27,22.38,Macaca mulatta
NEUR_6389,Striatum,63.31,107.55,Macaca mulatta
NEUR_3606,Thalamus,85.34,111.61,Mus musculus
NEUR_2521,Hypothalamus,62.59,95.32,Macaca mulatta
NEUR_1085,Amygdala,89.02,30.73,Rattus norvegicus
NEUR_4705,Thalamus,92.2,47.99,Macaca mulatta
NEUR_6445,Striatum,17.21,56.83,Danio rerio
NEUR_8936,Hippocampus,94.0,37.67,Macaca mulatta
NEUR_8603,Hypothalamus,51.91,12.77,Rattus norvegicus
NEUR_2879,Cortex,5.68,29.82,Danio rerio
NEUR_3857,Hippocampus,30.85,93.88,Danio rerio
NEUR_1345,Cortex,145.68,57.49,Rattus norvegicus
NEUR_9143,Hypothalamus,96.29,97.3,Rattus norvegicus
NEUR_2828,Thalamus,8.75,55.08,Mus musculus
NEUR_8079,Striatum,14.39,11.37,Mus musculus
NEUR_2449,Thalamus,23.64,95.1,Mus musculus
NEUR_7434,Thalamus,129.2,107.07,Mus musculus
NEUR_5579,Hippocampus,85.4,108.14,Mus musculus
NEUR_9811,Hippocampus,134.92,113.34,Rattus norvegicus
NEUR_7058,Hypothalamus,134.57,106.68,Macaca mulatta
NEUR_1085,Amygdala,99.87,112.11,Danio rerio
NEUR_2186,Hippocampus,130.25,62.85,Mus musculus
NEUR_3027,Hippocampus,144.27,33.3,Mus musculus
NEUR_8419,Cerebellum,68.45,19.0,Macaca mulatta
NEUR_7650,Cerebellum,35.12,77.03,Mus musculus
NEUR_5672,Thalamus,65.1,108.13,Mus musculus
NEUR_9200,Cortex,120.18,92.68,Mus musculus
NEUR_1192,Striatum,59.43,99.1,Rattus norvegicus
NEUR_4897,Striatum,104.99,94.26,Rattus norvegicus
NEUR_3288,Hypothalamus,8.67,28.76,Mus musculus
NEUR_4650,Cerebellum,116.96,32.7,Macaca mulatta
NEUR_7918,Hypothalamus,68.99,100.21,Macaca mulatta
NEUR_3147,Thalamus,143.05,61.8,Mus musculus
NEUR_9184,Striatum,32.35,75.45,Macaca mulatta
NEUR_9733,Striatum,121.74,59.57,Danio rerio
NEUR_4224,Hypothalamus,14.6,64.21,Mus musculus
NEUR_5504,Cerebellum,22.33,27.32,Rattus norvegicus
NEUR_6026,Thalamus,102.39,88.29,Rattus norvegicus
NEUR_2647,Hippocampus,6.42,63.83,Macaca mulatta
NEUR_7721,Cerebellum,57.05,43.19,Macaca mulatta
NEUR_2927,Cerebellum,11.33,26.24,Danio rerio
NEUR_9146,Striatum,32.63,111.45,Mus musculus
NEUR_5498,Thalamus,56.28,119.2,Danio rerio
NEUR_1534,Thalamus,109.82,20.79,Rattus norvegicus
NEUR_2055,Cerebellum,88.56,41.1,Rattus norvegicus
NEUR_8774,Striatum,79.36,51.08,Danio rerio
NEUR_1729,Hippocampus,96.57,58.23,Rattus norvegicus
NEUR_6005,Hypothalamus,28.06,100.35,Danio rerio
NEUR_8262,Hippocampus,128.18,73.32,Rattus norvegicus
NEUR_3152,Amygdala,107.26,72.29,Mus musculus
NEUR_4551,Amygdala,108.71,20.85,Danio rerio
NEUR_5396,Striatum,143.86,108.71,Rattus norvegicus
NEUR_6982,Cerebellum,115.99,15.37,Danio rerio
NEUR_8738,Hippocampus,29.96,17.87,Rattus norvegicus
NEUR_1069,Thalamus,15.53,28.34,Macaca mulatta
NEUR_9514,Hippocampus,148.21,36.76,Macaca mulatta
NEUR_8231,Cerebellum,94.29,94.76,Macaca mulatta
NEUR_6582,Thalamus,110.48,65.95,Danio rerio
NEUR_7373,Hippocampus,64.21,56.97,Rattus norvegicus
NEUR_9910,Amygdala,80.1,68.5,Macaca mulatta
NEUR_7977,Amygdala,30.25,115.79,Mus musculus
NEUR_6332,Striatum,112.31,55.2,Danio rerio
NEUR_3393,Hippocampus,148.73,20.94,Mus musculus
NEUR_7953,Cortex,82.57,91.19,Macaca mulatta
NEUR_6419,Cerebellum,133.63,37.13,Danio rerio
NEUR_8985,Cortex,73.65,71.32,Danio rerio
NEUR_1785,Amygdala,95.66,28.49,Danio rerio
NEUR_7513,Striatum,104.44,35.05,Danio rerio
NEUR_2684,Cortex,98.73,19.64,Mus musculus
NEUR_9885,Hypothalamus,78.82,88.83,Mus musculus
NEUR_5613,Hypothalamus,42.53,99.68,Macaca mulatta
NEUR_6781,Striatum,76.79,98.65,Macaca mulatta
NEUR_2669,Amygdala,68.6,61.1,Danio rerio
NEUR_2141,Cerebellum,124.07,66.1,Mus musculus
NEUR_1965,Cortex,143.92,43.13,Rattus norvegicus
NEUR_2490,Hippocampus,22.43,42.81,Mus musculus
NEUR_9433,Amygdala,107.79,57.69,Macaca mulatta
NEUR_2985,Thalamus,145.72,82.13,Rattus norvegicus
NEUR_5811,Thalamus,21.69,105.93,Rattus norvegicus
NEUR_1099,Amygdala,63.6,93.18,Mus musculus
NEUR_1372,Cerebellum,74.03,72.23,Macaca mulatta
NEUR_9240,Thalamus,148.71,36.6,Mus musculus
NEUR_9941,Striatum,145.81,43.1,Macaca mulatta
NEUR_1257,Amygdala,66.63,98.85,Rattus norvegicus
NEUR_3810,Hypothalamus,111.74,112.85,Rattus norvegicus
NEUR_4207,Hypothalamus,140.3,22.23,Rattus norvegicus
NEUR_5651,Amygdala,131.17,104.88,Macaca mulatta
NEUR_9627,Hippocampus,149.28,90.82,Macaca mulatta
NEUR_2509,Thalamus,135.49,105.31,Rattus norvegicus
NEUR_7920,Cortex,26.92,109.93,Danio rerio
NEUR_2311,Cerebellum,58.11,44.89,Danio rerio
NEUR_9010,Cerebellum,112.09,97.01,Mus musculus
NEUR_8831,Amygdala,72.04,48.03,Mus musculus
NEUR_3861,Thalamus,115.94,83.95,Danio rerio
NEUR_2333,Cortex,121.91,56.72,Rattus norvegicus
NEUR_2987,Amygdala,87.98,18.49,Macaca mulatta
NEUR_6278,Thalamus,56.18,74.5,Rattus norvegicus
NEUR_9677,Cortex,8.95,20.72,Macaca mulatta
NEUR_2490,Thalamus,146.64,109.18,Macaca mulatta
NEUR_7680,Hypothalamus,50.09,22.78,Danio rerio
NEUR_1992,Striatum,57.97,68.78,Danio rerio
NEUR_9734,Striatum,7.05,71.21,Rattus norvegicus
NEUR_4471,Hypothalamus,61.54,70.24,Macaca mulatta
NEUR_8154,Striatum,72.8,80.68,Rattus norvegicus
NEUR_6087,Cerebellum,39.25,116.26,Mus musculus
NEUR_9483,Cortex,5.24,46.64,Rattus norvegicus
NEUR_6224,Cortex,98.26,48.28,Rattus norvegicus
NEUR_4764,Hypothalamus,113.91,101.66,Danio rerio
NEUR_6491,Hippocampus,143.27,84.14,Macaca mulatta
NEUR_6945,Hypothalamus,120.15,97.81,Macaca mulatta
NEUR_9487,Striatum,37.25,108.73,Mus musculus
NEUR_7055,Hypothalamus,90.3,86.01,Mus musculus
NEUR_4850,Cortex,82.0,39.84,Danio rerio
NEUR_5398,Cortex,26.18,112.92,Mus musculus
NEUR_2542,Amygdala,74.41,10.19,Macaca mulatta
NEUR_4328,Cerebellum,44.95,89.57,Danio rerio
NEUR_8478,Striatum,39.11,12.86,Danio rerio
NEUR_1033,Hypothalamus,92.67,99.08,Rattus norvegicus
NEUR_4846,Cerebellum,39.81,41.12,Mus musculus
NEUR_3315,Hypothalamus,50.8,36.91,Danio rerio
