neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4303,Cerebellum,99.55,32.21,Macaca mulatta
NEUR_7155,Striatum,149.16,96.02,Mus musculus
NEUR_4466,Hypothalamus,64.63,102.32,Mus musculus
NEUR_3176,Striatum,141.81,68.16,Rattus norvegicus
NEUR_6373,Cerebellum,109.38,112.69,Danio rerio
NEUR_6570,Thalamus,103.01,54.64,Macaca mulatta
NEUR_4014,Cerebellum,4.58,47.31,Macaca mulatta
NEUR_8427,Hypothalamus,30.18,96.2,Rattus norvegicus
NEUR_4048,Amygdala,41.26,94.42,Mus musculus
NEUR_4465,Cortex,133.6,88.22,Mus musculus
NEUR_5794,Amygdala,0.36,28.57,Danio rerio
NEUR_7388,Hypothalamus,44.58,102.04,Mus musculus
NEUR_8511,Amygdala,2.2,98.46,Rattus norvegicus
NEUR_6884,Cerebellum,140.15,44.61,Danio rerio
NEUR_9118,Striatum,6.15,118.48,Mus musculus
NEUR_6878,Hypothalamus,73.26,85.65,Danio rerio
NEUR_4093,Striatum,98.51,50.4,Rattus norvegicus
NEUR_9849,Cerebellum,26.9,94.02,Mus musculus
NEUR_4773,Hippocampus,74.65,26.27,Danio rerio
NEUR_4618,Cerebellum,8.37,76.15,Rattus norvegicus
NEUR_8400,Cortex,38.44,113.49,Danio rerio
NEUR_8959,Amygdala,37.47,65.47,Mus musculus
NEUR_2097,Cerebellum,50.35,117.1,Danio rerio
NEUR_3396,Cerebellum,63.27,29.9,Mus musculus
NEUR_5037,Hypothalamus,8.7,32.78,Mus musculus
NEUR_2809,Cortex,119.46,18.5,Danio rerio
NEUR_7665,Cortex,89.95,81.18,Danio rerio
NEUR_2576,Cortex,136.6,98.79,Rattus norvegicus
NEUR_4479,Thalamus,14.52,91.91,Rattus norvegicus
NEUR_6561,Hippocampus,149.91,40.49,Danio rerio
NEUR_2846,Cortex,101.17,64.48,Danio rerio
NEUR_1040,Striatum,77.45,14.54,Rattus norvegicus
NEUR_6525,Thalamus,145.4,44.1,Mus musculus
NEUR_5792,Amygdala,15.28,53.52,Danio rerio
NEUR_9008,Cortex,54.95,102.81,Rattus norvegicus
NEUR_5176,Cortex,139.58,100.19,Macaca mulatta
NEUR_6743,Hippocampus,147.85,33.42,Mus musculus
NEUR_7469,Cerebellum,71.73,104.97,Macaca mulatta
NEUR_4329,Cerebellum,135.81,38.32,Danio rerio
NEUR_4345,Striatum,40.95,85.73,Rattus norvegicus
NEUR_2731,Striatum,30.84,107.74,Danio rerio
NEUR_9530,Thalamus,34.17,95.07,Mus musculus
NEUR_6288,Cortex,27.1,23.62,Rattus norvegicus
NEUR_7558,Hypothalamus,120.69,114.22,Mus musculus
NEUR_7305,Hippocampus,124.67,19.16,Danio rerio
NEUR_1654,Thalamus,105.32,48.03,Danio rerio
NEUR_3214,Amygdala,127.99,102.79,Rattus norvegicus
NEUR_3217,Cortex,9.05,13.28,Rattus norvegicus
