neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6192,Striatum,59.29,109.47,Danio rerio
NEUR_1186,Hypothalamus,91.53,97.41,Danio rerio
NEUR_2942,Amygdala,7.22,96.43,Mus musculus
NEUR_4477,Thalamus,124.25,37.45,Rattus norvegicus
NEUR_1039,Thalamus,110.73,48.44,Danio rerio
NEUR_6969,Hippocampus,83.96,14.48,Rattus norvegicus
NEUR_6618,Cortex,53.63,13.35,Rattus norvegicus
NEUR_8598,Hypothalamus,82.63,34.16,Danio rerio
NEUR_9898,Hypothalamus,67.39,68.19,Mus musculus
NEUR_8110,Amygdala,74.46,18.31,Mus musculus
NEUR_7842,Striatum,128.85,30.27,Mus musculus
NEUR_6775,Striatum,121.27,72.98,Macaca mulatta
NEUR_8752,Thalamus,132.54,72.1,Danio rerio
NEUR_7727,Cerebellum,57.78,85.32,Mus musculus
NEUR_3446,Striatum,4.12,77.03,Mus musculus
NEUR_1355,Striatum,65.37,73.2,Danio rerio
NEUR_9831,Cortex,10.1,72.1,Danio rerio
NEUR_3359,Amygdala,120.19,108.58,Macaca mulatta
NEUR_7483,Cortex,29.84,96.56,Rattus norvegicus
NEUR_6827,Thalamus,103.69,35.65,Danio rerio
NEUR_4501,Hippocampus,95.9,80.46,Mus musculus
NEUR_4627,Striatum,104.62,20.26,Rattus norvegicus
NEUR_1448,Striatum,32.68,59.9,Rattus norvegicus
NEUR_8090,Cerebellum,108.0,73.36,Mus musculus
NEUR_2431,Amygdala,71.39,88.14,Macaca mulatta
NEUR_5868,Thalamus,38.01,67.28,Macaca mulatta
NEUR_5763,Striatum,29.92,24.38,Rattus norvegicus
NEUR_9151,Hypothalamus,59.97,93.53,Rattus norvegicus
NEUR_8300,Cerebellum,95.32,13.82,Rattus norvegicus
NEUR_2670,Striatum,45.61,65.08,Danio rerio
NEUR_2195,Hippocampus,130.3,43.08,Danio rerio
NEUR_3214,Hypothalamus,92.07,82.08,Rattus norvegicus
NEUR_7605,Hypothalamus,65.8,93.79,Danio rerio
NEUR_7822,Striatum,18.05,95.63,Macaca mulatta
NEUR_7768,Striatum,20.31,45.28,Danio rerio
NEUR_2147,Hypothalamus,71.37,57.18,Macaca mulatta
NEUR_3220,Thalamus,106.44,114.86,Rattus norvegicus
NEUR_4324,Cerebellum,88.18,10.06,Rattus norvegicus
NEUR_4636,Striatum,125.02,22.87,Rattus norvegicus
NEUR_8696,Striatum,36.77,117.79,Rattus norvegicus
NEUR_5036,Amygdala,144.39,70.38,Macaca mulatta
NEUR_5399,Cortex,129.53,33.22,Mus musculus
NEUR_6003,Cortex,73.5,93.49,Mus musculus
NEUR_2333,Striatum,136.9,107.7,Macaca mulatta
NEUR_3718,Striatum,71.61,15.04,Macaca mulatta
NEUR_7948,Thalamus,49.81,110.46,Macaca mulatta
NEUR_1180,Cortex,123.11,58.65,Danio rerio
NEUR_5676,Thalamus,132.67,33.6,Macaca mulatta
NEUR_8351,Amygdala,58.84,37.74,Mus musculus
NEUR_5530,Cerebellum,102.71,89.56,Danio rerio
NEUR_2381,Thalamus,118.79,65.31,Mus musculus
NEUR_4565,Amygdala,105.6,59.74,Rattus norvegicus
NEUR_3033,Amygdala,134.93,44.18,Macaca mulatta
NEUR_9712,Cerebellum,112.93,23.58,Rattus norvegicus
NEUR_8522,Cortex,35.65,34.54,Mus musculus
NEUR_5834,Cortex,94.09,33.94,Macaca mulatta
NEUR_3040,Hippocampus,71.45,31.5,Danio rerio
NEUR_2912,Hypothalamus,127.31,49.76,Macaca mulatta
NEUR_1928,Striatum,74.23,78.44,Danio rerio
NEUR_7466,Amygdala,139.5,84.04,Danio rerio
NEUR_5724,Cerebellum,53.28,66.59,Mus musculus
NEUR_4404,Cerebellum,94.99,52.88,Danio rerio
NEUR_2429,Thalamus,106.89,103.72,Mus musculus
NEUR_7929,Striatum,50.31,27.74,Macaca mulatta
NEUR_4944,Thalamus,133.11,115.02,Danio rerio
NEUR_5725,Cerebellum,100.81,105.87,Macaca mulatta
NEUR_2746,Hypothalamus,140.33,73.32,Rattus norvegicus
NEUR_3897,Cerebellum,42.67,68.91,Mus musculus
NEUR_6618,Amygdala,136.94,77.16,Mus musculus
