neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1576,Cerebellum,24.53,105.17,Danio rerio
NEUR_6010,Hypothalamus,69.24,116.72,Mus musculus
NEUR_6365,Striatum,137.61,45.84,Danio rerio
NEUR_3690,Amygdala,77.17,48.91,Rattus norvegicus
NEUR_7803,Amygdala,24.84,24.81,Mus musculus
NEUR_4606,Hippocampus,23.37,100.96,Rattus norvegicus
NEUR_9323,Thalamus,76.09,34.94,Danio rerio
NEUR_6234,Hippocampus,24.0,54.62,Mus musculus
NEUR_8790,Thalamus,7.55,40.88,Rattus norvegicus
NEUR_5112,Hypothalamus,23.49,35.62,Danio rerio
NEUR_3983,Hypothalamus,24.5,46.49,Macaca mulatta
NEUR_8997,Cortex,130.46,57.35,Danio rerio
NEUR_1308,Hypothalamus,26.91,61.59,Macaca mulatta
NEUR_4594,Amygdala,105.5,42.88,Mus musculus
NEUR_3193,Striatum,22.7,112.82,Mus musculus
NEUR_5701,Amygdala,20.32,100.27,Macaca mulatta
NEUR_1511,Hippocampus,86.0,103.68,Rattus norvegicus
NEUR_4802,Striatum,136.88,112.07,Macaca mulatta
NEUR_3229,Cortex,99.25,52.55,Mus musculus
NEUR_9292,Hypothalamus,143.97,59.83,Macaca mulatta
NEUR_3740,Amygdala,96.42,30.08,Macaca mulatta
NEUR_8800,Striatum,71.94,102.29,Rattus norvegicus
NEUR_6239,Hypothalamus,42.43,76.35,Mus musculus
NEUR_3398,Amygdala,10.52,77.89,Rattus norvegicus
NEUR_5273,Amygdala,49.8,44.96,Danio rerio
NEUR_6362,Striatum,132.32,27.49,Mus musculus
NEUR_1964,Hippocampus,9.71,68.3,Rattus norvegicus
NEUR_4213,Hypothalamus,11.46,105.55,Macaca mulatta
NEUR_3569,Cortex,88.74,114.07,Danio rerio
NEUR_4053,Striatum,117.96,92.37,Danio rerio
NEUR_7394,Hippocampus,115.2,45.17,Rattus norvegicus
NEUR_4809,Hypothalamus,1.69,73.42,Mus musculus
NEUR_5231,Hippocampus,147.08,17.18,Rattus norvegicus
NEUR_3417,Cortex,128.39,107.32,Macaca mulatta
