neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5027,Cortex,113.82,119.6,Rattus norvegicus
NEUR_1034,Amygdala,38.18,44.86,Mus musculus
NEUR_1599,Amygdala,134.08,61.0,Macaca mulatta
NEUR_9370,Hypothalamus,95.89,83.09,Rattus norvegicus
NEUR_4060,Cortex,61.25,20.23,Macaca mulatta
NEUR_7651,Hypothalamus,66.34,27.73,Macaca mulatta
NEUR_5187,Thalamus,4.25,77.37,Danio rerio
NEUR_8591,Amygdala,79.84,66.22,Mus musculus
NEUR_1528,Thalamus,136.36,73.82,Danio rerio
NEUR_4802,Thalamus,72.65,77.91,Mus musculus
NEUR_9085,Hypothalamus,92.16,28.54,Danio rerio
NEUR_3419,Cerebellum,136.28,91.35,Danio rerio
NEUR_1063,Hippocampus,143.35,114.54,Macaca mulatta
NEUR_2897,Striatum,95.09,41.81,Danio rerio
NEUR_2794,Cerebellum,66.1,61.4,Rattus norvegicus
NEUR_2316,Cerebellum,87.47,61.23,Macaca mulatta
NEUR_8314,Hippocampus,112.6,24.42,Mus musculus
NEUR_6042,Hippocampus,111.26,96.77,Macaca mulatta
NEUR_9430,Thalamus,63.5,90.06,Macaca mulatta
NEUR_3029,Thalamus,146.12,23.27,Mus musculus
NEUR_8480,Cortex,84.83,101.01,Macaca mulatta
NEUR_6691,Cortex,81.04,91.1,Macaca mulatta
NEUR_4044,Amygdala,20.99,93.33,Macaca mulatta
NEUR_4201,Thalamus,37.6,98.5,Rattus norvegicus
NEUR_2536,Thalamus,95.41,58.05,Mus musculus
NEUR_2422,Hippocampus,96.83,65.69,Macaca mulatta
NEUR_7023,Striatum,112.92,81.58,Danio rerio
NEUR_3773,Hypothalamus,116.45,113.87,Rattus norvegicus
NEUR_7032,Hypothalamus,19.5,20.09,Mus musculus
NEUR_6903,Cortex,131.67,19.28,Danio rerio
NEUR_7875,Hypothalamus,24.56,11.24,Macaca mulatta
NEUR_5410,Cortex,19.55,90.6,Mus musculus
NEUR_5446,Cortex,106.94,27.1,Rattus norvegicus
NEUR_8799,Striatum,7.51,81.98,Rattus norvegicus
NEUR_2797,Striatum,24.06,18.18,Macaca mulatta
NEUR_9654,Amygdala,141.35,20.09,Mus musculus
NEUR_4981,Thalamus,134.34,119.51,Danio rerio
NEUR_8798,Thalamus,32.24,48.47,Rattus norvegicus
NEUR_9123,Cortex,4.23,27.46,Macaca mulatta
NEUR_7328,Hippocampus,54.74,96.1,Macaca mulatta
NEUR_1017,Cortex,52.53,59.04,Danio rerio
NEUR_8587,Hippocampus,29.65,13.13,Rattus norvegicus
NEUR_8994,Thalamus,91.38,79.33,Rattus norvegicus
NEUR_4184,Striatum,96.16,54.61,Danio rerio
NEUR_6232,Amygdala,115.52,44.18,Rattus norvegicus
NEUR_6582,Amygdala,131.52,29.2,Rattus norvegicus
NEUR_2415,Hippocampus,69.42,98.68,Rattus norvegicus
NEUR_9476,Hippocampus,66.61,54.14,Rattus norvegicus
NEUR_2541,Hypothalamus,50.05,22.42,Danio rerio
NEUR_5397,Hypothalamus,89.49,23.9,Danio rerio
NEUR_7552,Thalamus,66.94,111.29,Rattus norvegicus
NEUR_1536,Cortex,118.15,103.62,Danio rerio
NEUR_3807,Cortex,60.98,22.49,Mus musculus
NEUR_5857,Striatum,80.82,57.96,Danio rerio
NEUR_9843,Hypothalamus,105.89,113.56,Danio rerio
NEUR_6026,Cerebellum,94.85,105.63,Mus musculus
NEUR_1922,Striatum,64.21,20.83,Macaca mulatta
NEUR_2383,Cortex,110.87,111.56,Mus musculus
NEUR_7608,Hypothalamus,130.38,25.73,Danio rerio
NEUR_9096,Striatum,81.21,39.97,Macaca mulatta
NEUR_7347,Amygdala,139.52,106.17,Macaca mulatta
NEUR_4366,Striatum,98.23,17.22,Macaca mulatta
NEUR_7146,Cerebellum,64.22,25.6,Rattus norvegicus
NEUR_6681,Hypothalamus,134.38,100.54,Danio rerio
NEUR_9566,Thalamus,132.19,18.73,Danio rerio
NEUR_9275,Cerebellum,144.59,16.3,Rattus norvegicus
NEUR_6144,Cerebellum,44.86,109.09,Rattus norvegicus
NEUR_5984,Amygdala,111.53,10.99,Danio rerio
NEUR_2418,Hippocampus,23.95,41.82,Rattus norvegicus
NEUR_4445,Thalamus,56.61,24.53,Mus musculus
NEUR_4413,Hippocampus,113.62,10.88,Macaca mulatta
NEUR_7571,Cerebellum,106.52,32.5,Danio rerio
NEUR_9469,Hippocampus,126.77,108.98,Rattus norvegicus
NEUR_7266,Amygdala,136.62,97.37,Mus musculus
NEUR_3168,Amygdala,5.07,40.17,Danio rerio
NEUR_7628,Striatum,48.02,18.69,Macaca mulatta
NEUR_6306,Cerebellum,102.61,53.93,Macaca mulatta
NEUR_5033,Cerebellum,70.92,108.27,Rattus norvegicus
NEUR_7658,Hippocampus,48.36,113.26,Macaca mulatta
NEUR_4011,Hippocampus,121.15,103.11,Rattus norvegicus
NEUR_3087,Cortex,65.14,93.56,Mus musculus
NEUR_4265,Cerebellum,149.79,14.41,Danio rerio
NEUR_1819,Striatum,26.16,109.69,Danio rerio
NEUR_4829,Hypothalamus,73.9,62.02,Mus musculus
NEUR_8627,Cerebellum,146.87,36.14,Mus musculus
NEUR_9728,Hippocampus,55.48,111.3,Rattus norvegicus
NEUR_4637,Thalamus,43.01,69.18,Rattus norvegicus
NEUR_9394,Hypothalamus,62.44,89.52,Danio rerio
NEUR_4422,Amygdala,90.32,68.28,Macaca mulatta
NEUR_8960,Amygdala,45.26,116.01,Mus musculus
NEUR_6225,Hippocampus,46.54,20.98,Rattus norvegicus
NEUR_7435,Thalamus,70.47,17.7,Mus musculus
NEUR_9130,Amygdala,13.69,109.89,Mus musculus
NEUR_8004,Hypothalamus,53.69,66.92,Danio rerio
NEUR_8535,Hypothalamus,100.28,65.82,Mus musculus
NEUR_5611,Striatum,123.71,62.75,Danio rerio
NEUR_5651,Cortex,128.4,106.87,Macaca mulatta
NEUR_9905,Cortex,56.72,79.0,Danio rerio
NEUR_5677,Cortex,28.37,31.67,Mus musculus
NEUR_6727,Thalamus,77.69,14.77,Macaca mulatta
NEUR_9815,Thalamus,47.55,53.53,Macaca mulatta
NEUR_5859,Cerebellum,115.39,87.8,Rattus norvegicus
NEUR_8383,Striatum,36.05,17.5,Macaca mulatta
NEUR_7036,Thalamus,124.57,106.16,Mus musculus
NEUR_5415,Cortex,85.53,115.65,Macaca mulatta
NEUR_4330,Hippocampus,50.03,28.46,Macaca mulatta
NEUR_4279,Striatum,74.17,34.42,Rattus norvegicus
NEUR_4079,Cerebellum,52.16,61.32,Macaca mulatta
