neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5372,Hypothalamus,104.09,109.07,Rattus norvegicus
NEUR_4100,Cerebellum,109.46,68.53,Danio rerio
NEUR_6806,Striatum,19.03,77.21,Macaca mulatta
NEUR_1628,Hippocampus,54.83,108.78,Mus musculus
NEUR_6398,Cortex,128.14,92.21,Danio rerio
NEUR_1856,Cortex,56.26,114.13,Rattus norvegicus
NEUR_6801,Cerebellum,53.95,11.37,Rattus norvegicus
NEUR_1115,Hypothalamus,127.0,20.24,Rattus norvegicus
NEUR_6101,Cerebellum,17.51,98.08,Rattus norvegicus
NEUR_2316,Striatum,76.26,74.71,Macaca mulatta
NEUR_9843,Cerebellum,64.12,19.78,Danio rerio
NEUR_6018,Cortex,53.55,92.74,Macaca mulatta
NEUR_5759,Thalamus,84.19,90.94,Macaca mulatta
NEUR_3448,Hypothalamus,60.85,93.94,Mus musculus
NEUR_1303,Thalamus,111.32,69.71,Mus musculus
NEUR_8987,Striatum,59.89,50.44,Danio rerio
NEUR_9269,Hypothalamus,120.32,87.24,Mus musculus
NEUR_4537,Striatum,106.71,119.67,Macaca mulatta
NEUR_9330,Thalamus,61.04,67.5,Macaca mulatta
NEUR_8165,Hippocampus,136.95,77.16,Macaca mulatta
NEUR_8943,Striatum,59.22,60.19,Macaca mulatta
NEUR_8597,Thalamus,126.59,72.68,Macaca mulatta
NEUR_6228,Hypothalamus,4.71,63.62,Mus musculus
NEUR_1527,Amygdala,84.27,108.15,Macaca mulatta
NEUR_9026,Striatum,36.37,22.42,Danio rerio
NEUR_9098,Hippocampus,142.42,67.19,Rattus norvegicus
NEUR_3092,Hippocampus,125.09,27.0,Mus musculus
NEUR_6358,Hippocampus,37.41,56.47,Rattus norvegicus
NEUR_6774,Striatum,137.17,60.6,Danio rerio
NEUR_3609,Striatum,81.33,89.98,Rattus norvegicus
NEUR_8622,Thalamus,16.35,37.78,Macaca mulatta
NEUR_3832,Cortex,129.29,109.24,Rattus norvegicus
NEUR_5695,Hypothalamus,47.28,107.65,Macaca mulatta
NEUR_6137,Amygdala,85.43,45.87,Macaca mulatta
NEUR_9632,Hypothalamus,50.8,35.33,Mus musculus
NEUR_8951,Hippocampus,71.77,71.39,Rattus norvegicus
NEUR_2020,Cerebellum,81.26,55.43,Macaca mulatta
NEUR_9606,Hypothalamus,110.28,13.5,Danio rerio
NEUR_7856,Cerebellum,114.86,55.24,Macaca mulatta
NEUR_1946,Hypothalamus,66.06,12.84,Danio rerio
NEUR_7264,Striatum,105.65,91.72,Danio rerio
NEUR_6554,Cerebellum,81.75,64.3,Rattus norvegicus
NEUR_9253,Cortex,31.73,38.96,Danio rerio
NEUR_3871,Hippocampus,80.85,63.52,Rattus norvegicus
NEUR_7560,Hypothalamus,85.81,21.21,Macaca mulatta
NEUR_9031,Cerebellum,101.37,114.38,Mus musculus
NEUR_8905,Cortex,0.54,21.31,Macaca mulatta
NEUR_2244,Cerebellum,149.48,116.63,Danio rerio
NEUR_2043,Thalamus,35.27,34.93,Mus musculus
NEUR_1466,Cortex,117.39,34.45,Macaca mulatta
NEUR_1857,Striatum,137.3,27.84,Rattus norvegicus
NEUR_5109,Hypothalamus,108.01,51.49,Macaca mulatta
NEUR_2139,Cortex,33.97,26.28,Rattus norvegicus
NEUR_9936,Hypothalamus,128.19,47.62,Macaca mulatta
NEUR_1180,Thalamus,128.2,47.5,Macaca mulatta
NEUR_3621,Thalamus,33.84,22.72,Danio rerio
NEUR_7800,Striatum,89.23,116.65,Rattus norvegicus
NEUR_5062,Cortex,133.71,119.43,Macaca mulatta
NEUR_5702,Thalamus,59.04,26.03,Danio rerio
NEUR_7177,Hippocampus,35.11,14.03,Danio rerio
NEUR_8985,Thalamus,102.58,48.05,Macaca mulatta
NEUR_5173,Cerebellum,69.19,47.66,Danio rerio
NEUR_6294,Hypothalamus,49.74,103.44,Rattus norvegicus
NEUR_9166,Thalamus,9.37,11.54,Rattus norvegicus
NEUR_5889,Striatum,23.55,117.08,Macaca mulatta
NEUR_9988,Thalamus,57.53,63.71,Mus musculus
NEUR_4448,Cerebellum,113.13,41.56,Macaca mulatta
NEUR_9282,Hippocampus,72.16,102.82,Rattus norvegicus
NEUR_9245,Hippocampus,26.56,110.38,Danio rerio
NEUR_9278,Cerebellum,104.53,63.97,Danio rerio
NEUR_8233,Cortex,57.19,85.94,Macaca mulatta
NEUR_4153,Amygdala,134.08,100.45,Rattus norvegicus
NEUR_7475,Thalamus,75.46,50.62,Danio rerio
NEUR_7104,Hypothalamus,117.68,49.82,Danio rerio
NEUR_2282,Hippocampus,25.16,52.02,Rattus norvegicus
NEUR_7899,Hippocampus,68.74,88.34,Danio rerio
NEUR_6355,Hypothalamus,147.19,32.27,Mus musculus
NEUR_3928,Thalamus,21.62,73.67,Macaca mulatta
NEUR_6058,Thalamus,73.76,72.23,Mus musculus
NEUR_9540,Hippocampus,100.06,97.1,Danio rerio
NEUR_4530,Striatum,110.53,48.68,Mus musculus
NEUR_5335,Thalamus,18.3,103.08,Macaca mulatta
NEUR_4806,Hippocampus,147.25,44.9,Rattus norvegicus
NEUR_5701,Cerebellum,143.52,111.7,Danio rerio
NEUR_9633,Amygdala,69.82,70.09,Rattus norvegicus
NEUR_5751,Cerebellum,45.02,100.46,Rattus norvegicus
NEUR_2106,Thalamus,75.55,41.94,Danio rerio
NEUR_7430,Hypothalamus,88.24,75.24,Macaca mulatta
NEUR_3401,Hypothalamus,142.46,12.51,Rattus norvegicus
NEUR_3409,Thalamus,100.01,107.22,Mus musculus
NEUR_2432,Hippocampus,81.08,100.0,Rattus norvegicus
NEUR_1225,Cerebellum,144.17,21.48,Danio rerio
NEUR_5636,Hippocampus,84.02,71.12,Macaca mulatta
NEUR_9713,Cortex,112.24,66.4,Mus musculus
NEUR_1598,Hippocampus,99.03,87.71,Mus musculus
NEUR_6420,Thalamus,98.34,107.46,Mus musculus
NEUR_7550,Hypothalamus,126.01,79.68,Macaca mulatta
NEUR_3860,Cerebellum,131.32,39.48,Danio rerio
NEUR_1472,Hypothalamus,29.22,57.31,Mus musculus
NEUR_8053,Hypothalamus,6.66,51.37,Danio rerio
