neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4377,Hippocampus,22.47,78.13,Rattus norvegicus
NEUR_4571,Amygdala,95.33,86.19,Danio rerio
NEUR_8492,Hypothalamus,99.05,17.8,Danio rerio
NEUR_4939,Striatum,36.6,20.07,Danio rerio
NEUR_7933,Amygdala,137.91,42.94,Macaca mulatta
NEUR_4799,Hippocampus,60.65,49.31,Mus musculus
NEUR_7300,Amygdala,103.3,61.65,Danio rerio
NEUR_2355,Amygdala,146.61,10.51,Mus musculus
NEUR_9806,Cerebellum,74.33,74.8,Macaca mulatta
NEUR_8075,Cerebellum,66.12,35.46,Mus musculus
NEUR_8976,Cortex,66.59,64.03,Rattus norvegicus
NEUR_7652,Striatum,54.64,27.33,Macaca mulatta
NEUR_2891,Cerebellum,104.6,107.25,Danio rerio
NEUR_9654,Cerebellum,86.35,78.05,Danio rerio
NEUR_4468,Hypothalamus,75.35,63.34,Macaca mulatta
NEUR_2019,Cortex,84.5,111.25,Macaca mulatta
NEUR_2886,Hippocampus,20.67,117.25,Mus musculus
NEUR_9887,Amygdala,33.68,12.76,Macaca mulatta
NEUR_3720,Hypothalamus,97.41,27.77,Danio rerio
NEUR_2632,Cerebellum,46.61,39.01,Danio rerio
NEUR_4008,Striatum,85.08,27.87,Macaca mulatta
NEUR_4536,Hypothalamus,120.62,87.69,Macaca mulatta
NEUR_4631,Striatum,38.77,83.4,Macaca mulatta
NEUR_8572,Striatum,129.85,68.63,Mus musculus
NEUR_8842,Striatum,68.62,55.82,Macaca mulatta
NEUR_9166,Cerebellum,113.38,82.84,Rattus norvegicus
NEUR_4323,Thalamus,2.37,92.63,Macaca mulatta
NEUR_1348,Hippocampus,115.67,31.06,Rattus norvegicus
NEUR_2244,Amygdala,26.72,58.47,Danio rerio
NEUR_6407,Hippocampus,149.3,64.87,Mus musculus
NEUR_9421,Hippocampus,93.66,77.45,Danio rerio
NEUR_1340,Cortex,106.62,107.55,Rattus norvegicus
NEUR_9265,Hypothalamus,119.36,40.55,Mus musculus
NEUR_4872,Striatum,99.53,88.53,Rattus norvegicus
NEUR_3071,Hypothalamus,90.3,52.64,Mus musculus
NEUR_6869,Striatum,75.42,67.55,Macaca mulatta
NEUR_7532,Hypothalamus,54.48,26.67,Rattus norvegicus
NEUR_8944,Hippocampus,5.65,103.62,Rattus norvegicus
NEUR_4008,Amygdala,140.47,45.97,Mus musculus
NEUR_7557,Amygdala,77.39,34.03,Rattus norvegicus
NEUR_6606,Hypothalamus,4.76,39.14,Danio rerio
NEUR_8522,Thalamus,114.24,41.86,Mus musculus
NEUR_8080,Cortex,125.87,94.72,Macaca mulatta
NEUR_8161,Hypothalamus,77.03,93.74,Mus musculus
NEUR_6869,Hypothalamus,149.26,61.3,Macaca mulatta
NEUR_6060,Striatum,43.35,37.65,Macaca mulatta
NEUR_3358,Hypothalamus,122.7,58.9,Danio rerio
NEUR_9013,Thalamus,39.51,25.42,Mus musculus
NEUR_2203,Amygdala,106.59,116.79,Rattus norvegicus
NEUR_4072,Thalamus,58.29,18.09,Mus musculus
NEUR_2347,Hypothalamus,93.77,16.43,Danio rerio
NEUR_6925,Thalamus,37.66,65.76,Rattus norvegicus
NEUR_1621,Hypothalamus,24.02,38.65,Macaca mulatta
NEUR_6254,Hypothalamus,8.83,68.26,Mus musculus
NEUR_3824,Hypothalamus,64.57,101.57,Macaca mulatta
NEUR_7450,Amygdala,81.59,12.76,Rattus norvegicus
NEUR_1582,Thalamus,70.15,34.49,Mus musculus
NEUR_6447,Amygdala,132.55,58.05,Rattus norvegicus
NEUR_5596,Hypothalamus,100.34,111.84,Danio rerio
NEUR_3230,Thalamus,99.45,41.69,Mus musculus
NEUR_8080,Amygdala,37.1,84.8,Danio rerio
NEUR_7622,Striatum,97.97,31.13,Mus musculus
NEUR_4207,Amygdala,74.52,10.63,Mus musculus
NEUR_1046,Hippocampus,88.97,96.51,Macaca mulatta
NEUR_1966,Cerebellum,94.68,75.53,Mus musculus
NEUR_3898,Striatum,24.82,36.8,Danio rerio
NEUR_2330,Hypothalamus,3.41,18.21,Mus musculus
NEUR_8158,Striatum,124.4,17.91,Danio rerio
NEUR_5153,Hypothalamus,42.55,98.44,Rattus norvegicus
NEUR_7149,Thalamus,29.5,82.9,Macaca mulatta
NEUR_1015,Cerebellum,39.27,68.24,Macaca mulatta
