neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6844,Amygdala,121.77,65.17,Danio rerio
NEUR_3689,Cortex,37.83,40.32,Mus musculus
NEUR_9468,Amygdala,130.82,94.58,Danio rerio
NEUR_9619,Striatum,15.16,56.14,Macaca mulatta
NEUR_9698,Thalamus,47.9,25.13,Rattus norvegicus
NEUR_2927,Cortex,130.73,89.52,Danio rerio
NEUR_3630,Cortex,62.03,16.64,Danio rerio
NEUR_8339,Cerebellum,76.89,95.76,Rattus norvegicus
NEUR_9010,Cortex,29.34,106.32,Rattus norvegicus
NEUR_3841,Thalamus,136.29,101.66,Macaca mulatta
NEUR_8423,Hypothalamus,80.47,61.96,Mus musculus
NEUR_5052,Striatum,22.12,107.83,Rattus norvegicus
NEUR_6796,Hippocampus,25.96,92.05,Macaca mulatta
NEUR_7936,Cortex,19.77,94.61,Rattus norvegicus
NEUR_5080,Hypothalamus,126.19,100.47,Macaca mulatta
NEUR_9014,Hypothalamus,99.66,32.6,Macaca mulatta
NEUR_4996,Hippocampus,40.67,18.42,Rattus norvegicus
NEUR_8159,Cerebellum,78.48,88.83,Mus musculus
NEUR_5682,Hippocampus,54.06,105.94,Rattus norvegicus
NEUR_5358,Thalamus,57.03,27.82,Danio rerio
NEUR_9386,Cortex,76.98,111.72,Macaca mulatta
NEUR_6203,Cerebellum,130.4,94.76,Danio rerio
NEUR_2112,Hypothalamus,80.15,78.19,Macaca mulatta
NEUR_7410,Hippocampus,13.6,48.58,Macaca mulatta
NEUR_4832,Cortex,16.39,105.05,Rattus norvegicus
NEUR_6552,Amygdala,112.71,21.79,Macaca mulatta
NEUR_5422,Thalamus,141.94,106.17,Macaca mulatta
NEUR_4781,Cerebellum,35.95,48.03,Rattus norvegicus
NEUR_9592,Cortex,109.54,20.89,Danio rerio
NEUR_6492,Amygdala,30.82,114.77,Danio rerio
NEUR_6559,Striatum,126.73,32.71,Macaca mulatta
NEUR_4853,Hypothalamus,59.75,35.39,Macaca mulatta
NEUR_5864,Hypothalamus,89.11,106.06,Mus musculus
NEUR_7210,Striatum,34.49,119.37,Mus musculus
NEUR_3456,Cerebellum,31.62,45.92,Danio rerio
NEUR_4756,Cortex,61.35,95.88,Mus musculus
NEUR_6643,Thalamus,109.41,99.45,Rattus norvegicus
NEUR_8597,Cerebellum,89.66,95.31,Rattus norvegicus
NEUR_3374,Striatum,52.42,49.61,Danio rerio
NEUR_2376,Hypothalamus,138.58,39.69,Danio rerio
NEUR_1001,Cortex,37.35,99.98,Macaca mulatta
NEUR_9456,Amygdala,96.19,29.38,Rattus norvegicus
NEUR_2655,Cortex,87.11,62.71,Macaca mulatta
NEUR_3567,Amygdala,1.26,36.16,Macaca mulatta
NEUR_6126,Amygdala,27.38,20.25,Danio rerio
NEUR_4185,Thalamus,78.63,29.35,Rattus norvegicus
NEUR_1465,Striatum,84.79,31.11,Mus musculus
NEUR_6376,Amygdala,42.08,31.78,Mus musculus
NEUR_1871,Amygdala,141.13,52.34,Macaca mulatta
NEUR_5977,Hippocampus,33.5,43.01,Rattus norvegicus
NEUR_4982,Hypothalamus,80.52,78.97,Rattus norvegicus
NEUR_9795,Hippocampus,34.01,40.92,Macaca mulatta
NEUR_3354,Thalamus,22.01,91.85,Macaca mulatta
NEUR_9465,Hypothalamus,125.92,19.3,Danio rerio
NEUR_6343,Hypothalamus,33.04,33.26,Rattus norvegicus
NEUR_1735,Thalamus,20.08,110.11,Danio rerio
NEUR_8507,Amygdala,74.64,18.85,Macaca mulatta
NEUR_3588,Hypothalamus,51.79,81.33,Rattus norvegicus
NEUR_2206,Striatum,97.35,58.17,Macaca mulatta
NEUR_7297,Thalamus,144.48,82.11,Mus musculus
NEUR_9446,Cortex,18.09,12.94,Rattus norvegicus
NEUR_1673,Thalamus,86.68,78.46,Mus musculus
