neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8115,Cerebellum,27.52,76.95,Rattus norvegicus
NEUR_7544,Amygdala,126.26,26.44,Danio rerio
NEUR_7142,Striatum,113.17,23.39,Mus musculus
NEUR_4216,Amygdala,49.1,35.99,Mus musculus
NEUR_1921,Cerebellum,72.22,98.9,Macaca mulatta
NEUR_4007,Striatum,139.85,27.45,Rattus norvegicus
NEUR_6969,Hippocampus,125.34,108.02,Mus musculus
NEUR_3059,Hypothalamus,117.15,118.26,Macaca mulatta
NEUR_8488,Amygdala,134.6,75.94,Rattus norvegicus
NEUR_5045,Hippocampus,56.37,28.82,Mus musculus
NEUR_6754,Cortex,21.66,109.02,Rattus norvegicus
NEUR_8654,Hippocampus,76.27,25.65,Danio rerio
NEUR_8233,Cerebellum,47.5,80.63,Rattus norvegicus
NEUR_7478,Amygdala,60.74,94.5,Rattus norvegicus
NEUR_9146,Thalamus,105.95,80.58,Mus musculus
NEUR_5433,Thalamus,72.56,24.14,Macaca mulatta
NEUR_7563,Hippocampus,143.17,119.93,Mus musculus
NEUR_1943,Hippocampus,75.1,64.37,Macaca mulatta
NEUR_8262,Thalamus,47.4,32.54,Danio rerio
NEUR_2565,Hippocampus,41.59,89.77,Mus musculus
NEUR_7638,Cortex,16.89,62.22,Macaca mulatta
NEUR_5743,Striatum,66.22,53.31,Mus musculus
NEUR_8080,Cerebellum,144.72,60.66,Danio rerio
NEUR_1054,Cerebellum,9.07,96.14,Macaca mulatta
NEUR_6729,Cerebellum,148.48,29.71,Danio rerio
NEUR_4123,Amygdala,61.37,78.28,Danio rerio
NEUR_7850,Striatum,70.7,63.06,Macaca mulatta
NEUR_4745,Hippocampus,79.48,65.66,Danio rerio
NEUR_2708,Cortex,87.57,41.63,Macaca mulatta
NEUR_9727,Hypothalamus,27.15,62.53,Macaca mulatta
NEUR_1842,Striatum,111.26,71.86,Rattus norvegicus
NEUR_4933,Hippocampus,80.81,52.91,Rattus norvegicus
NEUR_5566,Thalamus,144.04,17.23,Mus musculus
NEUR_9905,Thalamus,2.79,77.97,Macaca mulatta
NEUR_5182,Thalamus,84.36,68.35,Macaca mulatta
NEUR_2204,Amygdala,58.91,88.24,Danio rerio
NEUR_4663,Hippocampus,17.91,98.51,Danio rerio
NEUR_8121,Hippocampus,47.68,39.71,Macaca mulatta
NEUR_1515,Cortex,100.55,47.84,Danio rerio
NEUR_7967,Thalamus,59.28,67.94,Danio rerio
NEUR_1320,Striatum,1.89,87.77,Rattus norvegicus
NEUR_8880,Amygdala,63.2,102.82,Rattus norvegicus
NEUR_1958,Amygdala,59.14,50.32,Danio rerio
NEUR_5285,Hypothalamus,49.95,48.51,Rattus norvegicus
NEUR_3207,Thalamus,35.29,80.57,Macaca mulatta
NEUR_4643,Thalamus,4.5,53.81,Danio rerio
NEUR_9652,Cerebellum,34.76,11.99,Mus musculus
NEUR_9528,Hippocampus,99.63,70.55,Mus musculus
NEUR_2877,Cortex,28.99,39.9,Danio rerio
NEUR_2219,Striatum,24.27,118.66,Mus musculus
NEUR_5482,Cortex,52.75,53.42,Macaca mulatta
NEUR_5002,Hippocampus,24.18,30.55,Mus musculus
NEUR_6505,Hypothalamus,68.25,113.03,Mus musculus
NEUR_6182,Cortex,30.82,91.73,Danio rerio
NEUR_2937,Cortex,41.1,115.39,Danio rerio
NEUR_6901,Cerebellum,62.69,52.31,Danio rerio
NEUR_3037,Cerebellum,117.32,64.87,Mus musculus
NEUR_9151,Cerebellum,119.19,74.63,Rattus norvegicus
NEUR_9064,Thalamus,88.51,17.37,Rattus norvegicus
NEUR_9097,Hypothalamus,43.29,41.93,Mus musculus
NEUR_5719,Hippocampus,30.92,116.0,Danio rerio
NEUR_9041,Amygdala,32.42,34.02,Danio rerio
NEUR_6853,Thalamus,125.23,30.51,Danio rerio
NEUR_2751,Hippocampus,78.54,49.28,Macaca mulatta
