neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4167,Amygdala,43.09,87.71,Macaca mulatta
NEUR_1744,Hippocampus,92.28,76.5,Rattus norvegicus
NEUR_8142,Amygdala,133.72,47.67,Macaca mulatta
NEUR_6230,Cerebellum,133.17,36.48,Mus musculus
NEUR_6709,Hippocampus,132.16,16.75,Rattus norvegicus
NEUR_6664,Thalamus,95.76,11.54,Danio rerio
NEUR_9972,Thalamus,145.29,104.08,Danio rerio
NEUR_4428,Hypothalamus,141.99,75.92,Mus musculus
NEUR_5631,Amygdala,39.75,83.9,Rattus norvegicus
NEUR_2112,Thalamus,102.57,92.6,Mus musculus
NEUR_2262,Hypothalamus,88.88,78.4,Mus musculus
NEUR_5370,Striatum,43.7,74.17,Mus musculus
NEUR_7876,Striatum,145.95,104.68,Macaca mulatta
NEUR_4796,Cortex,108.04,28.98,Macaca mulatta
NEUR_5886,Cortex,60.12,82.76,Danio rerio
NEUR_4869,Hypothalamus,133.37,46.82,Macaca mulatta
NEUR_1127,Amygdala,94.61,91.04,Rattus norvegicus
NEUR_1386,Striatum,114.18,63.9,Mus musculus
NEUR_4982,Amygdala,117.98,68.53,Mus musculus
NEUR_3311,Cortex,4.59,83.05,Mus musculus
NEUR_8908,Striatum,145.9,39.01,Macaca mulatta
NEUR_3704,Amygdala,131.35,78.66,Danio rerio
NEUR_8708,Amygdala,126.35,60.36,Mus musculus
NEUR_6108,Amygdala,124.75,54.1,Mus musculus
NEUR_6864,Hippocampus,100.89,78.14,Macaca mulatta
NEUR_8120,Cortex,109.74,87.59,Macaca mulatta
NEUR_5242,Cerebellum,130.09,92.77,Macaca mulatta
NEUR_9087,Thalamus,48.57,60.76,Mus musculus
NEUR_9844,Amygdala,116.08,117.75,Mus musculus
NEUR_4559,Striatum,54.45,53.76,Macaca mulatta
NEUR_7395,Hypothalamus,55.05,107.43,Macaca mulatta
NEUR_3741,Hypothalamus,137.81,114.91,Macaca mulatta
NEUR_8201,Hippocampus,39.0,32.33,Danio rerio
NEUR_9661,Cortex,149.91,34.39,Rattus norvegicus
NEUR_8769,Amygdala,59.32,86.06,Danio rerio
NEUR_8605,Striatum,7.28,11.39,Macaca mulatta
NEUR_7621,Cerebellum,43.61,111.33,Danio rerio
NEUR_4946,Hypothalamus,72.81,28.04,Mus musculus
NEUR_9716,Thalamus,52.73,50.73,Macaca mulatta
NEUR_4817,Thalamus,58.29,20.17,Macaca mulatta
NEUR_1809,Hippocampus,123.64,64.1,Danio rerio
NEUR_8946,Striatum,6.2,118.1,Macaca mulatta
NEUR_1996,Hippocampus,115.21,37.3,Rattus norvegicus
NEUR_6123,Cortex,45.88,73.58,Macaca mulatta
NEUR_6353,Thalamus,32.12,21.75,Macaca mulatta
NEUR_3383,Hypothalamus,107.78,74.93,Danio rerio
NEUR_4382,Hypothalamus,59.72,61.61,Rattus norvegicus
NEUR_6645,Striatum,83.46,109.36,Rattus norvegicus
NEUR_1210,Hypothalamus,26.36,69.03,Danio rerio
NEUR_1824,Cortex,29.36,106.65,Macaca mulatta
NEUR_4191,Striatum,129.87,16.92,Danio rerio
NEUR_9309,Thalamus,135.21,85.28,Danio rerio
NEUR_9251,Cortex,108.19,17.1,Mus musculus
NEUR_2504,Hypothalamus,121.09,118.85,Danio rerio
NEUR_6885,Cortex,15.39,73.53,Danio rerio
NEUR_1585,Cerebellum,11.74,28.81,Rattus norvegicus
NEUR_8410,Striatum,20.37,87.38,Mus musculus
NEUR_8639,Cortex,6.89,91.75,Rattus norvegicus
NEUR_4869,Amygdala,56.37,13.76,Mus musculus
NEUR_7132,Hypothalamus,105.6,73.61,Danio rerio
NEUR_3593,Amygdala,112.91,92.8,Rattus norvegicus
NEUR_4447,Hypothalamus,27.62,90.11,Macaca mulatta
NEUR_2053,Amygdala,99.68,86.09,Macaca mulatta
NEUR_4965,Amygdala,37.26,78.76,Danio rerio
NEUR_2958,Hippocampus,107.04,24.18,Macaca mulatta
NEUR_4081,Cerebellum,101.13,72.42,Macaca mulatta
NEUR_8531,Striatum,45.0,106.15,Macaca mulatta
NEUR_8006,Thalamus,95.89,31.7,Danio rerio
NEUR_6913,Amygdala,5.25,28.34,Mus musculus
NEUR_6033,Striatum,73.07,54.89,Macaca mulatta
NEUR_4652,Hypothalamus,120.81,12.68,Danio rerio
NEUR_4803,Cerebellum,31.67,96.39,Danio rerio
NEUR_4500,Amygdala,60.94,86.12,Danio rerio
NEUR_7452,Cerebellum,108.17,38.1,Macaca mulatta
NEUR_3514,Cerebellum,111.09,77.31,Rattus norvegicus
NEUR_1869,Cerebellum,11.7,15.4,Macaca mulatta
NEUR_4137,Cortex,102.58,112.07,Rattus norvegicus
NEUR_6866,Cortex,16.14,118.96,Rattus norvegicus
NEUR_1532,Amygdala,98.98,72.12,Macaca mulatta
NEUR_2157,Hippocampus,47.22,58.73,Danio rerio
NEUR_7857,Striatum,5.44,43.96,Rattus norvegicus
NEUR_2294,Cortex,76.49,60.08,Macaca mulatta
NEUR_1843,Hippocampus,100.22,32.09,Rattus norvegicus
NEUR_2868,Amygdala,35.05,76.08,Macaca mulatta
NEUR_2440,Striatum,18.58,113.98,Danio rerio
NEUR_8270,Cortex,61.31,110.52,Mus musculus
NEUR_7013,Striatum,139.81,75.69,Mus musculus
NEUR_3155,Hypothalamus,56.69,36.95,Rattus norvegicus
NEUR_4072,Cerebellum,124.55,75.53,Macaca mulatta
NEUR_1991,Striatum,114.97,14.6,Danio rerio
NEUR_5841,Amygdala,21.75,49.75,Macaca mulatta
NEUR_5577,Cortex,28.04,59.26,Macaca mulatta
NEUR_1832,Cerebellum,57.43,67.14,Rattus norvegicus
NEUR_3802,Striatum,148.6,34.62,Mus musculus
NEUR_7777,Cerebellum,122.05,47.91,Macaca mulatta
NEUR_9894,Cortex,37.99,56.89,Mus musculus
NEUR_4602,Hypothalamus,98.84,75.69,Rattus norvegicus
NEUR_1315,Hippocampus,79.95,18.03,Danio rerio
NEUR_5076,Hypothalamus,77.24,89.34,Danio rerio
NEUR_6995,Hippocampus,2.17,33.16,Mus musculus
NEUR_3607,Amygdala,127.12,88.99,Macaca mulatta
NEUR_9421,Amygdala,34.98,32.84,Mus musculus
NEUR_3115,Cerebellum,121.55,38.86,Rattus norvegicus
NEUR_6838,Cortex,75.08,83.64,Mus musculus
NEUR_2568,Amygdala,119.42,74.3,Mus musculus
NEUR_8683,Cerebellum,24.41,77.29,Danio rerio
NEUR_2057,Hippocampus,96.95,115.31,Macaca mulatta
NEUR_8566,Striatum,113.53,62.67,Macaca mulatta
NEUR_2960,Thalamus,10.96,26.54,Mus musculus
NEUR_3389,Amygdala,105.12,78.25,Mus musculus
NEUR_6467,Cortex,115.57,60.27,Rattus norvegicus
NEUR_5886,Thalamus,85.88,85.54,Mus musculus
NEUR_5768,Hypothalamus,109.11,76.22,Mus musculus
NEUR_5442,Hypothalamus,88.43,88.67,Rattus norvegicus
NEUR_3217,Striatum,115.95,18.18,Macaca mulatta
NEUR_5501,Cortex,27.44,41.52,Mus musculus
NEUR_6563,Cerebellum,124.91,63.84,Rattus norvegicus
NEUR_1732,Thalamus,114.23,113.71,Danio rerio
NEUR_9163,Hippocampus,50.93,59.46,Rattus norvegicus
NEUR_9515,Cortex,44.25,16.03,Rattus norvegicus
NEUR_3200,Cortex,31.37,45.7,Macaca mulatta
NEUR_6134,Hippocampus,30.78,105.28,Rattus norvegicus
NEUR_7542,Hippocampus,81.56,60.88,Mus musculus
NEUR_2410,Cerebellum,146.57,38.14,Rattus norvegicus
NEUR_6354,Hippocampus,25.79,95.54,Macaca mulatta
NEUR_5811,Amygdala,18.43,102.91,Danio rerio
NEUR_9662,Hippocampus,31.18,41.39,Danio rerio
NEUR_5005,Cortex,133.09,110.97,Danio rerio
NEUR_8726,Hypothalamus,94.75,65.1,Macaca mulatta
NEUR_2496,Cortex,47.79,58.95,Rattus norvegicus
NEUR_9566,Striatum,141.12,103.89,Macaca mulatta
NEUR_3838,Cerebellum,69.79,48.52,Rattus norvegicus
NEUR_8291,Cortex,32.51,42.5,Danio rerio
NEUR_3886,Thalamus,117.99,41.55,Rattus norvegicus
NEUR_2682,Cortex,75.39,15.43,Rattus norvegicus
NEUR_3947,Hypothalamus,74.58,118.87,Macaca mulatta
NEUR_1698,Hypothalamus,38.28,28.58,Macaca mulatta
NEUR_1639,Amygdala,94.53,17.36,Rattus norvegicus
NEUR_7451,Hippocampus,116.47,57.3,Mus musculus
NEUR_8738,Cerebellum,83.42,39.78,Mus musculus
NEUR_6421,Striatum,21.31,58.59,Rattus norvegicus
NEUR_8019,Amygdala,114.29,24.32,Rattus norvegicus
NEUR_6003,Striatum,3.93,45.76,Mus musculus
NEUR_3495,Amygdala,38.27,76.07,Danio rerio
NEUR_3513,Cerebellum,83.67,73.87,Macaca mulatta
NEUR_4406,Cortex,90.25,28.69,Macaca mulatta
NEUR_7415,Cerebellum,72.51,90.24,Danio rerio
NEUR_4097,Hippocampus,119.28,117.92,Rattus norvegicus
NEUR_9560,Hippocampus,64.23,76.08,Macaca mulatta
NEUR_6427,Hippocampus,4.83,54.52,Danio rerio
NEUR_7692,Amygdala,87.81,27.32,Rattus norvegicus
NEUR_4082,Cortex,145.36,97.06,Macaca mulatta
NEUR_6635,Cerebellum,1.6,93.03,Macaca mulatta
NEUR_2844,Thalamus,63.24,87.79,Rattus norvegicus
NEUR_7738,Thalamus,136.37,67.35,Mus musculus
NEUR_6570,Striatum,61.78,84.84,Macaca mulatta
NEUR_6630,Cortex,118.42,109.06,Mus musculus
NEUR_2252,Hippocampus,130.75,23.89,Rattus norvegicus
NEUR_5622,Hypothalamus,118.01,47.74,Danio rerio
NEUR_4995,Cerebellum,83.51,107.61,Danio rerio
NEUR_2647,Amygdala,142.14,40.64,Macaca mulatta
NEUR_3955,Striatum,54.04,57.56,Danio rerio
NEUR_3965,Hypothalamus,69.92,30.04,Danio rerio
NEUR_8926,Hypothalamus,141.9,115.48,Danio rerio
NEUR_1920,Amygdala,9.99,79.25,Macaca mulatta
NEUR_2651,Thalamus,118.42,26.58,Danio rerio
NEUR_4807,Amygdala,135.11,92.75,Mus musculus
NEUR_8548,Amygdala,26.19,39.96,Mus musculus
NEUR_7249,Amygdala,60.24,87.85,Danio rerio
NEUR_7662,Cerebellum,8.16,81.56,Danio rerio
NEUR_7770,Hypothalamus,24.78,31.55,Macaca mulatta
NEUR_5498,Amygdala,15.14,83.13,Rattus norvegicus
NEUR_2432,Cortex,36.5,16.48,Mus musculus
NEUR_1685,Cortex,40.37,32.61,Rattus norvegicus
NEUR_8780,Hypothalamus,33.96,42.37,Mus musculus
NEUR_7191,Striatum,38.98,49.29,Macaca mulatta
NEUR_1078,Striatum,45.39,55.79,Rattus norvegicus
