neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7369,Hypothalamus,62.27,79.94,Danio rerio
NEUR_5843,Cortex,108.54,11.57,Macaca mulatta
NEUR_1027,Hypothalamus,35.12,51.51,Danio rerio
NEUR_1725,Cortex,0.53,62.64,Danio rerio
NEUR_2065,Amygdala,146.44,117.21,Rattus norvegicus
NEUR_1162,Cortex,37.39,92.42,Rattus norvegicus
NEUR_4478,Hypothalamus,14.43,13.06,Mus musculus
NEUR_4035,Cerebellum,42.35,80.64,Macaca mulatta
NEUR_6876,Hypothalamus,59.27,51.84,Macaca mulatta
NEUR_1827,Hippocampus,4.95,94.13,Danio rerio
NEUR_7672,Cortex,51.03,41.64,Mus musculus
NEUR_6065,Hippocampus,128.53,59.32,Rattus norvegicus
NEUR_4537,Striatum,70.21,14.0,Rattus norvegicus
NEUR_2742,Striatum,92.29,95.85,Mus musculus
NEUR_8681,Striatum,56.31,107.62,Rattus norvegicus
NEUR_3961,Thalamus,71.57,88.56,Mus musculus
NEUR_9078,Cortex,73.39,119.56,Macaca mulatta
NEUR_4631,Cerebellum,101.48,73.6,Macaca mulatta
NEUR_8088,Hippocampus,76.51,47.05,Danio rerio
NEUR_7019,Hippocampus,124.67,32.55,Danio rerio
NEUR_6398,Hippocampus,119.57,19.24,Macaca mulatta
NEUR_2185,Striatum,103.98,43.93,Rattus norvegicus
NEUR_6500,Thalamus,148.16,117.24,Macaca mulatta
NEUR_8785,Striatum,92.5,108.56,Rattus norvegicus
NEUR_9583,Hypothalamus,80.55,88.99,Mus musculus
NEUR_6491,Striatum,0.73,22.02,Rattus norvegicus
NEUR_1709,Hypothalamus,145.23,17.15,Macaca mulatta
NEUR_2367,Cortex,101.07,13.63,Danio rerio
NEUR_5188,Cortex,47.62,54.9,Macaca mulatta
NEUR_8446,Cortex,29.52,72.79,Danio rerio
NEUR_6330,Hippocampus,120.02,102.75,Macaca mulatta
NEUR_9449,Thalamus,59.07,62.42,Danio rerio
NEUR_6874,Hippocampus,105.09,73.93,Danio rerio
NEUR_7591,Striatum,85.53,28.74,Danio rerio
NEUR_4478,Hypothalamus,107.25,25.12,Mus musculus
NEUR_5885,Striatum,122.56,101.36,Macaca mulatta
NEUR_2259,Thalamus,31.93,119.87,Mus musculus
NEUR_7109,Thalamus,117.0,14.08,Rattus norvegicus
NEUR_6209,Cerebellum,136.96,83.56,Macaca mulatta
NEUR_9043,Thalamus,25.24,32.19,Rattus norvegicus
NEUR_3799,Amygdala,20.74,80.84,Macaca mulatta
NEUR_2568,Striatum,85.68,26.73,Danio rerio
NEUR_8820,Hypothalamus,103.78,72.16,Mus musculus
NEUR_7394,Thalamus,99.42,57.28,Rattus norvegicus
NEUR_4900,Amygdala,126.56,81.75,Mus musculus
NEUR_6725,Hippocampus,109.2,33.54,Danio rerio
NEUR_2308,Striatum,88.4,35.6,Danio rerio
NEUR_6317,Thalamus,112.7,69.36,Rattus norvegicus
NEUR_9560,Striatum,51.24,48.14,Mus musculus
NEUR_8576,Striatum,27.33,67.68,Mus musculus
NEUR_5101,Cerebellum,15.79,23.82,Rattus norvegicus
NEUR_8337,Cerebellum,95.17,42.43,Danio rerio
NEUR_5697,Cortex,130.15,57.54,Mus musculus
NEUR_2857,Hypothalamus,122.37,25.22,Mus musculus
NEUR_7401,Cortex,20.83,30.93,Danio rerio
NEUR_3136,Cortex,95.86,75.91,Macaca mulatta
NEUR_1446,Hypothalamus,109.43,20.67,Macaca mulatta
NEUR_8709,Cortex,25.9,105.25,Rattus norvegicus
