neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4721,Cortex,2.72,76.57,Rattus norvegicus
NEUR_1740,Striatum,115.62,43.04,Danio rerio
NEUR_6544,Hypothalamus,110.69,53.94,Danio rerio
NEUR_4716,Cerebellum,122.11,58.77,Rattus norvegicus
NEUR_3729,Cerebellum,68.77,80.6,Mus musculus
NEUR_1949,Cerebellum,109.6,23.29,Rattus norvegicus
NEUR_5170,Amygdala,61.18,79.36,Mus musculus
NEUR_2429,Striatum,53.13,21.37,Macaca mulatta
NEUR_2271,Hippocampus,33.05,20.4,Rattus norvegicus
NEUR_6935,Hippocampus,146.26,110.9,Rattus norvegicus
NEUR_3205,Thalamus,63.29,14.86,Rattus norvegicus
NEUR_3013,Cerebellum,49.6,90.42,Mus musculus
NEUR_4545,Amygdala,16.53,89.35,Danio rerio
NEUR_6603,Hippocampus,43.92,19.35,Rattus norvegicus
NEUR_1197,Cortex,43.72,39.34,Rattus norvegicus
NEUR_8760,Hippocampus,73.97,73.61,Mus musculus
NEUR_6922,Hippocampus,77.73,27.22,Mus musculus
NEUR_3698,Cortex,68.56,49.61,Macaca mulatta
NEUR_6423,Cortex,15.12,68.55,Rattus norvegicus
NEUR_4090,Hypothalamus,32.46,89.31,Danio rerio
NEUR_9647,Hippocampus,125.96,34.95,Macaca mulatta
NEUR_3879,Striatum,93.44,106.05,Rattus norvegicus
NEUR_5879,Amygdala,5.91,63.85,Rattus norvegicus
NEUR_6685,Thalamus,143.42,111.47,Mus musculus
NEUR_9362,Amygdala,132.57,100.98,Rattus norvegicus
NEUR_5793,Cerebellum,64.9,16.42,Danio rerio
NEUR_4192,Thalamus,146.06,13.27,Danio rerio
NEUR_3955,Cortex,68.36,19.74,Mus musculus
NEUR_9386,Amygdala,69.37,12.09,Macaca mulatta
NEUR_6596,Striatum,102.69,106.38,Macaca mulatta
NEUR_2353,Amygdala,44.33,115.93,Mus musculus
NEUR_7230,Amygdala,123.7,14.01,Rattus norvegicus
NEUR_8928,Striatum,71.38,70.51,Macaca mulatta
NEUR_6550,Striatum,130.36,32.5,Danio rerio
NEUR_8543,Cortex,58.51,62.38,Mus musculus
NEUR_4665,Hippocampus,1.93,40.98,Mus musculus
NEUR_6515,Thalamus,57.94,27.96,Rattus norvegicus
NEUR_3079,Cortex,108.24,59.62,Danio rerio
NEUR_2627,Thalamus,67.33,75.92,Mus musculus
NEUR_5903,Cortex,110.55,51.25,Macaca mulatta
NEUR_4842,Hippocampus,89.06,76.38,Danio rerio
NEUR_3988,Striatum,66.36,33.67,Danio rerio
NEUR_4365,Thalamus,135.55,55.14,Mus musculus
NEUR_4029,Cerebellum,106.28,118.36,Macaca mulatta
NEUR_4935,Hypothalamus,75.7,36.92,Rattus norvegicus
