neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5491,Hippocampus,85.85,16.46,Rattus norvegicus
NEUR_5489,Striatum,21.16,55.7,Rattus norvegicus
NEUR_7724,Cerebellum,64.87,84.98,Rattus norvegicus
NEUR_7989,Cortex,43.05,21.23,Danio rerio
NEUR_5514,Cortex,76.67,68.09,Rattus norvegicus
NEUR_1501,Hypothalamus,39.75,78.98,Macaca mulatta
NEUR_9653,Hippocampus,13.12,17.2,Rattus norvegicus
NEUR_6647,Cortex,56.51,38.51,Danio rerio
NEUR_5608,Thalamus,96.36,44.09,Mus musculus
NEUR_5609,Hypothalamus,0.17,97.96,Rattus norvegicus
NEUR_3167,Striatum,78.13,38.64,Danio rerio
NEUR_5138,Hippocampus,60.93,92.36,Rattus norvegicus
NEUR_8259,Cerebellum,124.42,99.12,Rattus norvegicus
NEUR_8197,Thalamus,134.52,85.23,Rattus norvegicus
NEUR_2863,Cerebellum,53.03,20.49,Macaca mulatta
NEUR_4920,Hypothalamus,147.46,30.02,Rattus norvegicus
NEUR_5825,Hippocampus,129.63,33.83,Rattus norvegicus
NEUR_8000,Hypothalamus,122.15,22.96,Mus musculus
NEUR_2063,Amygdala,127.79,32.42,Rattus norvegicus
NEUR_1062,Cerebellum,133.99,21.17,Macaca mulatta
NEUR_6017,Thalamus,111.36,86.49,Macaca mulatta
NEUR_9427,Amygdala,33.51,116.21,Macaca mulatta
NEUR_8542,Hypothalamus,41.74,70.68,Mus musculus
NEUR_3771,Cerebellum,16.37,92.65,Rattus norvegicus
NEUR_6079,Amygdala,15.81,89.15,Danio rerio
NEUR_1409,Thalamus,112.51,101.05,Macaca mulatta
NEUR_1115,Hippocampus,8.12,68.19,Mus musculus
NEUR_7494,Striatum,37.89,52.76,Rattus norvegicus
NEUR_7720,Thalamus,109.84,115.45,Rattus norvegicus
NEUR_5716,Cerebellum,50.59,44.61,Macaca mulatta
NEUR_3551,Amygdala,137.31,64.78,Macaca mulatta
NEUR_6529,Striatum,44.67,52.74,Mus musculus
NEUR_8651,Hypothalamus,19.77,103.41,Danio rerio
NEUR_1109,Thalamus,0.84,71.86,Danio rerio
NEUR_3383,Striatum,146.98,29.3,Mus musculus
NEUR_1144,Cerebellum,78.88,55.22,Rattus norvegicus
NEUR_3650,Striatum,131.39,102.43,Macaca mulatta
NEUR_9814,Cerebellum,9.65,92.06,Rattus norvegicus
NEUR_6542,Striatum,34.14,67.06,Rattus norvegicus
NEUR_5780,Amygdala,59.71,81.38,Rattus norvegicus
NEUR_2272,Striatum,147.81,37.17,Rattus norvegicus
NEUR_2867,Hippocampus,54.76,49.74,Rattus norvegicus
NEUR_9251,Amygdala,70.48,87.22,Mus musculus
NEUR_5384,Striatum,89.87,99.25,Mus musculus
NEUR_3042,Amygdala,98.68,51.29,Macaca mulatta
NEUR_9331,Cerebellum,70.64,45.6,Rattus norvegicus
NEUR_1319,Amygdala,37.24,105.96,Danio rerio
NEUR_7883,Cortex,62.44,103.21,Macaca mulatta
NEUR_8697,Hypothalamus,45.78,15.61,Macaca mulatta
NEUR_1769,Amygdala,54.14,38.42,Macaca mulatta
NEUR_9307,Hypothalamus,8.05,69.0,Macaca mulatta
NEUR_8260,Cortex,126.68,19.43,Macaca mulatta
NEUR_8279,Striatum,6.89,11.78,Mus musculus
NEUR_4702,Amygdala,41.58,25.8,Macaca mulatta
NEUR_5299,Cerebellum,95.79,37.44,Danio rerio
NEUR_6580,Cerebellum,1.15,42.82,Macaca mulatta
NEUR_7922,Cerebellum,24.89,31.09,Rattus norvegicus
NEUR_6205,Striatum,62.9,25.6,Mus musculus
NEUR_4259,Hippocampus,149.11,67.53,Rattus norvegicus
NEUR_9270,Amygdala,29.53,26.21,Rattus norvegicus
NEUR_3999,Hypothalamus,89.26,59.53,Danio rerio
NEUR_4479,Hypothalamus,139.85,106.45,Danio rerio
NEUR_3628,Hippocampus,3.71,102.36,Mus musculus
NEUR_7037,Striatum,7.0,15.73,Macaca mulatta
NEUR_1930,Striatum,45.54,33.26,Danio rerio
NEUR_9825,Striatum,88.29,96.05,Macaca mulatta
NEUR_2597,Striatum,57.57,32.18,Rattus norvegicus
NEUR_5397,Striatum,107.89,13.5,Danio rerio
NEUR_5725,Amygdala,108.9,70.79,Rattus norvegicus
NEUR_7926,Hypothalamus,117.65,54.9,Rattus norvegicus
NEUR_1050,Cerebellum,65.09,42.11,Rattus norvegicus
NEUR_5012,Thalamus,76.1,44.07,Mus musculus
NEUR_9434,Hippocampus,79.53,41.25,Mus musculus
NEUR_5167,Cerebellum,9.74,33.3,Macaca mulatta
NEUR_5917,Amygdala,135.36,12.41,Mus musculus
NEUR_1171,Thalamus,55.67,79.96,Rattus norvegicus
NEUR_8311,Cerebellum,113.59,84.83,Mus musculus
NEUR_9017,Striatum,38.95,42.38,Rattus norvegicus
NEUR_3742,Amygdala,40.88,75.19,Macaca mulatta
NEUR_9782,Cerebellum,6.88,90.18,Rattus norvegicus
NEUR_3322,Thalamus,95.18,81.87,Danio rerio
NEUR_8844,Cortex,134.68,88.27,Macaca mulatta
NEUR_1729,Thalamus,135.54,20.88,Danio rerio
NEUR_4538,Thalamus,45.98,99.64,Macaca mulatta
NEUR_9382,Cerebellum,3.15,63.17,Rattus norvegicus
NEUR_9104,Hippocampus,7.37,29.13,Macaca mulatta
NEUR_1264,Hypothalamus,50.22,51.94,Macaca mulatta
NEUR_5171,Cortex,32.35,32.35,Macaca mulatta
NEUR_3811,Cerebellum,112.39,50.13,Macaca mulatta
NEUR_3446,Cortex,122.65,86.38,Macaca mulatta
NEUR_7141,Amygdala,80.83,50.93,Macaca mulatta
NEUR_3408,Striatum,20.88,86.78,Rattus norvegicus
NEUR_5965,Cerebellum,77.63,52.09,Rattus norvegicus
NEUR_3360,Hypothalamus,137.1,32.68,Danio rerio
NEUR_8506,Striatum,64.3,91.98,Mus musculus
NEUR_4189,Cerebellum,121.46,33.65,Macaca mulatta
NEUR_3960,Amygdala,88.65,111.59,Macaca mulatta
NEUR_2414,Thalamus,39.08,104.02,Rattus norvegicus
NEUR_6713,Cortex,135.32,43.04,Macaca mulatta
NEUR_2054,Cortex,102.68,36.36,Macaca mulatta
NEUR_9879,Amygdala,66.15,30.24,Macaca mulatta
NEUR_8089,Hypothalamus,96.89,118.18,Macaca mulatta
NEUR_4427,Cortex,0.79,75.72,Macaca mulatta
NEUR_6751,Amygdala,63.18,59.6,Macaca mulatta
NEUR_8747,Cerebellum,65.87,108.04,Macaca mulatta
NEUR_1096,Hypothalamus,64.21,83.15,Rattus norvegicus
NEUR_8243,Hippocampus,108.32,70.09,Rattus norvegicus
NEUR_8108,Thalamus,73.93,71.09,Mus musculus
NEUR_7176,Thalamus,8.84,70.01,Macaca mulatta
NEUR_8534,Cerebellum,145.77,68.34,Mus musculus
NEUR_5015,Thalamus,93.28,79.12,Mus musculus
NEUR_9836,Hippocampus,149.35,74.34,Macaca mulatta
NEUR_8805,Striatum,106.67,69.58,Macaca mulatta
NEUR_3802,Cerebellum,118.19,83.01,Macaca mulatta
NEUR_1616,Striatum,39.41,24.54,Mus musculus
NEUR_1253,Cortex,83.06,22.06,Danio rerio
NEUR_7713,Cerebellum,46.36,18.53,Macaca mulatta
NEUR_4150,Striatum,80.14,64.11,Mus musculus
NEUR_7828,Hypothalamus,120.39,62.53,Mus musculus
NEUR_1503,Cerebellum,147.97,36.21,Mus musculus
NEUR_9668,Cerebellum,71.56,50.89,Rattus norvegicus
NEUR_5292,Amygdala,43.04,73.01,Rattus norvegicus
NEUR_6463,Hippocampus,149.94,61.66,Danio rerio
NEUR_6760,Thalamus,26.44,57.34,Danio rerio
NEUR_7270,Cerebellum,121.76,28.69,Mus musculus
NEUR_2216,Hypothalamus,135.58,10.64,Danio rerio
NEUR_8713,Hypothalamus,67.57,27.43,Danio rerio
NEUR_2093,Striatum,18.18,105.87,Mus musculus
NEUR_1471,Amygdala,91.48,62.66,Macaca mulatta
NEUR_3292,Striatum,93.22,93.37,Rattus norvegicus
NEUR_9575,Hippocampus,21.88,68.91,Danio rerio
NEUR_9406,Striatum,112.26,116.12,Danio rerio
NEUR_9255,Cortex,19.69,25.06,Danio rerio
NEUR_2435,Striatum,54.93,79.96,Mus musculus
NEUR_3277,Amygdala,148.91,88.07,Danio rerio
NEUR_2410,Amygdala,75.25,32.59,Danio rerio
NEUR_1624,Hippocampus,32.26,80.49,Mus musculus
NEUR_9584,Cerebellum,16.77,97.13,Danio rerio
NEUR_3410,Cortex,34.27,30.84,Macaca mulatta
NEUR_2990,Hypothalamus,106.43,74.91,Macaca mulatta
NEUR_9627,Striatum,120.46,88.14,Macaca mulatta
NEUR_2917,Thalamus,32.99,65.93,Macaca mulatta
NEUR_9205,Amygdala,7.09,48.43,Rattus norvegicus
NEUR_2233,Thalamus,63.28,103.53,Danio rerio
NEUR_2111,Thalamus,54.53,59.69,Danio rerio
NEUR_2058,Striatum,108.71,71.33,Rattus norvegicus
NEUR_1472,Amygdala,141.72,10.97,Danio rerio
NEUR_9854,Cortex,112.46,116.21,Mus musculus
NEUR_5896,Cerebellum,127.34,117.25,Rattus norvegicus
NEUR_2203,Amygdala,61.65,18.95,Macaca mulatta
NEUR_4972,Hippocampus,109.91,11.29,Rattus norvegicus
NEUR_4363,Hippocampus,62.19,94.81,Rattus norvegicus
NEUR_9254,Hypothalamus,37.05,115.79,Mus musculus
NEUR_9238,Hippocampus,55.06,106.04,Rattus norvegicus
NEUR_7639,Thalamus,142.93,83.55,Macaca mulatta
NEUR_4406,Striatum,20.37,98.71,Mus musculus
NEUR_3012,Hippocampus,91.13,60.7,Mus musculus
NEUR_4429,Cortex,85.96,13.57,Mus musculus
NEUR_2682,Amygdala,130.84,86.48,Mus musculus
NEUR_8162,Cortex,76.03,37.8,Mus musculus
NEUR_5347,Cortex,12.05,69.38,Mus musculus
NEUR_8793,Hippocampus,49.34,18.17,Danio rerio
NEUR_7379,Cortex,93.21,14.51,Macaca mulatta
NEUR_4923,Cortex,109.92,32.31,Macaca mulatta
NEUR_5059,Thalamus,125.69,74.47,Macaca mulatta
NEUR_1697,Thalamus,36.34,95.3,Macaca mulatta
NEUR_2991,Hippocampus,110.33,16.58,Danio rerio
NEUR_5113,Hypothalamus,1.27,17.19,Macaca mulatta
NEUR_3218,Cerebellum,147.13,66.9,Rattus norvegicus
NEUR_2408,Cerebellum,28.83,83.92,Danio rerio
NEUR_7624,Striatum,62.47,73.68,Rattus norvegicus
NEUR_1137,Amygdala,115.13,77.47,Rattus norvegicus
NEUR_3608,Hypothalamus,36.98,54.02,Macaca mulatta
NEUR_2012,Striatum,3.17,87.49,Rattus norvegicus
NEUR_2831,Cortex,28.33,57.08,Macaca mulatta
NEUR_5307,Cortex,56.03,54.62,Danio rerio
NEUR_3354,Amygdala,87.34,20.66,Macaca mulatta
NEUR_5361,Cortex,69.69,23.79,Macaca mulatta
NEUR_7649,Thalamus,9.81,27.71,Macaca mulatta
NEUR_7990,Hippocampus,126.8,63.4,Rattus norvegicus
NEUR_8690,Hypothalamus,139.76,41.02,Macaca mulatta
NEUR_6481,Hippocampus,50.75,118.0,Macaca mulatta
NEUR_5823,Thalamus,99.66,61.17,Mus musculus
NEUR_2398,Striatum,135.31,79.28,Rattus norvegicus
NEUR_1200,Striatum,2.49,23.58,Macaca mulatta
NEUR_7552,Cortex,78.96,25.41,Macaca mulatta
NEUR_1438,Thalamus,116.79,91.19,Danio rerio
NEUR_4915,Cerebellum,82.37,55.34,Rattus norvegicus
NEUR_7810,Hippocampus,15.18,58.31,Macaca mulatta
NEUR_9280,Striatum,9.96,57.83,Danio rerio
NEUR_6577,Cerebellum,79.65,46.56,Macaca mulatta
NEUR_2602,Thalamus,116.86,41.78,Mus musculus
NEUR_9332,Striatum,51.21,51.2,Mus musculus
NEUR_9322,Hippocampus,65.96,31.06,Macaca mulatta
NEUR_6724,Hippocampus,64.47,112.04,Danio rerio
NEUR_8788,Cortex,19.29,56.76,Rattus norvegicus
NEUR_7381,Hypothalamus,56.77,34.9,Rattus norvegicus
NEUR_4197,Hippocampus,147.33,13.97,Danio rerio
NEUR_7039,Hypothalamus,33.07,100.11,Danio rerio
NEUR_4549,Hypothalamus,122.03,55.64,Danio rerio
NEUR_6386,Striatum,72.76,39.67,Mus musculus
NEUR_5118,Hippocampus,121.22,87.53,Danio rerio
NEUR_6220,Amygdala,6.79,47.38,Mus musculus
NEUR_2195,Striatum,127.59,49.38,Mus musculus
NEUR_6853,Striatum,83.86,41.43,Rattus norvegicus
NEUR_2750,Thalamus,127.75,50.0,Macaca mulatta
NEUR_3612,Cerebellum,11.22,22.31,Rattus norvegicus
NEUR_7018,Striatum,40.5,59.75,Macaca mulatta
NEUR_4151,Hypothalamus,23.87,119.4,Macaca mulatta
NEUR_7296,Amygdala,120.16,117.04,Rattus norvegicus
NEUR_2003,Thalamus,132.2,49.76,Macaca mulatta
NEUR_1953,Striatum,130.69,71.56,Macaca mulatta
NEUR_7587,Cortex,74.48,32.69,Macaca mulatta
NEUR_6490,Striatum,85.71,52.19,Danio rerio
NEUR_6503,Thalamus,89.51,104.61,Danio rerio
NEUR_2446,Cerebellum,148.8,108.54,Mus musculus
NEUR_4292,Cerebellum,52.7,116.33,Macaca mulatta
NEUR_2291,Cerebellum,15.38,87.75,Macaca mulatta
NEUR_9812,Cortex,148.94,119.49,Macaca mulatta
NEUR_2451,Hippocampus,17.08,14.95,Danio rerio
NEUR_3260,Amygdala,39.48,116.33,Danio rerio
NEUR_7306,Striatum,86.13,72.35,Macaca mulatta
NEUR_2071,Hypothalamus,16.22,50.35,Macaca mulatta
NEUR_2850,Hypothalamus,68.49,41.89,Danio rerio
NEUR_2495,Hypothalamus,89.59,107.0,Macaca mulatta
NEUR_9604,Thalamus,141.75,65.54,Macaca mulatta
NEUR_4209,Cerebellum,24.62,73.29,Danio rerio
NEUR_9266,Hippocampus,64.3,50.39,Mus musculus
NEUR_1058,Striatum,144.73,98.55,Danio rerio
NEUR_8984,Hypothalamus,89.44,48.59,Macaca mulatta
NEUR_1712,Thalamus,55.46,78.68,Macaca mulatta
NEUR_9152,Striatum,56.32,64.23,Danio rerio
NEUR_5042,Cerebellum,101.02,21.99,Macaca mulatta
NEUR_1977,Amygdala,144.91,115.72,Danio rerio
NEUR_2111,Striatum,15.31,117.65,Mus musculus
NEUR_2356,Cerebellum,64.36,73.6,Mus musculus
NEUR_3093,Cortex,103.71,65.57,Macaca mulatta
NEUR_9561,Hippocampus,31.5,31.41,Danio rerio
NEUR_1883,Thalamus,141.34,97.23,Macaca mulatta
NEUR_6376,Amygdala,120.84,39.51,Rattus norvegicus
NEUR_9663,Cerebellum,84.55,91.07,Mus musculus
NEUR_2838,Amygdala,100.79,115.25,Danio rerio
NEUR_8667,Hippocampus,128.94,29.56,Mus musculus
NEUR_7801,Amygdala,146.02,78.01,Mus musculus
NEUR_9628,Amygdala,126.84,29.65,Rattus norvegicus
NEUR_1240,Hippocampus,114.78,19.63,Rattus norvegicus
NEUR_3655,Striatum,110.28,64.82,Macaca mulatta
NEUR_2529,Hypothalamus,44.55,115.66,Macaca mulatta
NEUR_3905,Hippocampus,69.97,45.27,Danio rerio
NEUR_4924,Striatum,42.74,24.81,Rattus norvegicus
NEUR_1080,Cerebellum,101.6,30.3,Mus musculus
NEUR_6587,Thalamus,81.85,76.99,Danio rerio
NEUR_4279,Cortex,52.3,60.38,Danio rerio
NEUR_7173,Striatum,110.1,66.52,Danio rerio
NEUR_5609,Amygdala,147.6,11.59,Mus musculus
NEUR_8163,Thalamus,76.76,10.14,Danio rerio
NEUR_2521,Cortex,58.3,119.7,Macaca mulatta
NEUR_2625,Cortex,47.98,54.88,Rattus norvegicus
NEUR_9548,Cerebellum,5.01,18.83,Macaca mulatta
NEUR_8109,Amygdala,121.92,34.32,Danio rerio
NEUR_2341,Hippocampus,122.58,63.53,Danio rerio
NEUR_9042,Amygdala,42.32,94.25,Rattus norvegicus
NEUR_3093,Striatum,103.55,112.55,Danio rerio
NEUR_4911,Hypothalamus,76.62,94.43,Mus musculus
NEUR_6205,Striatum,29.29,26.98,Mus musculus
NEUR_1683,Striatum,16.19,107.5,Mus musculus
NEUR_5116,Hippocampus,0.42,67.23,Mus musculus
NEUR_7545,Cerebellum,100.28,12.28,Mus musculus
NEUR_1291,Hypothalamus,85.58,75.27,Danio rerio
NEUR_9432,Amygdala,79.24,101.44,Macaca mulatta
NEUR_7932,Hippocampus,43.22,19.63,Macaca mulatta
NEUR_8157,Hypothalamus,92.02,14.6,Rattus norvegicus
NEUR_4064,Amygdala,90.48,74.07,Danio rerio
NEUR_6775,Amygdala,24.89,18.81,Mus musculus
NEUR_5131,Cerebellum,116.81,96.6,Macaca mulatta
NEUR_8254,Striatum,111.73,28.04,Mus musculus
NEUR_5801,Thalamus,107.76,31.94,Mus musculus
NEUR_2189,Hippocampus,82.93,21.04,Rattus norvegicus
NEUR_3997,Striatum,56.79,49.76,Mus musculus
NEUR_2106,Amygdala,48.9,103.88,Rattus norvegicus
NEUR_2192,Amygdala,89.44,104.4,Rattus norvegicus
NEUR_4337,Amygdala,30.08,30.24,Danio rerio
NEUR_7880,Cerebellum,115.1,107.05,Rattus norvegicus
NEUR_2550,Hypothalamus,1.5,115.93,Danio rerio
NEUR_9557,Thalamus,48.19,115.48,Rattus norvegicus
NEUR_1529,Amygdala,59.67,96.54,Danio rerio
NEUR_9558,Cortex,88.55,75.09,Rattus norvegicus
NEUR_9067,Cortex,143.14,69.66,Danio rerio
NEUR_5538,Amygdala,104.88,66.08,Macaca mulatta
NEUR_8325,Hypothalamus,0.43,85.33,Mus musculus
NEUR_8514,Hypothalamus,116.39,48.88,Danio rerio
NEUR_9348,Amygdala,3.69,19.48,Mus musculus
NEUR_2285,Striatum,127.16,42.78,Danio rerio
NEUR_9555,Hypothalamus,132.92,110.93,Mus musculus
NEUR_6874,Cortex,2.66,68.88,Danio rerio
NEUR_2899,Striatum,102.06,64.01,Mus musculus
NEUR_7037,Striatum,88.7,14.52,Macaca mulatta
NEUR_3050,Cerebellum,116.94,25.06,Macaca mulatta
NEUR_5057,Striatum,12.27,37.5,Macaca mulatta
NEUR_8847,Hypothalamus,58.4,20.63,Mus musculus
NEUR_2085,Cerebellum,30.63,37.99,Macaca mulatta
NEUR_7052,Striatum,7.11,61.52,Danio rerio
NEUR_6081,Thalamus,121.51,101.52,Mus musculus
NEUR_9519,Striatum,76.9,55.1,Mus musculus
NEUR_7909,Cerebellum,20.0,93.49,Mus musculus
NEUR_5094,Striatum,6.37,72.16,Mus musculus
NEUR_3453,Cortex,121.09,60.65,Mus musculus
NEUR_3451,Amygdala,66.51,38.62,Mus musculus
NEUR_2183,Striatum,30.26,82.64,Danio rerio
NEUR_5622,Striatum,87.45,114.04,Danio rerio
NEUR_1373,Thalamus,62.58,74.92,Rattus norvegicus
NEUR_2872,Cortex,74.65,113.77,Mus musculus
NEUR_5858,Hypothalamus,7.07,108.18,Danio rerio
NEUR_8217,Hypothalamus,106.99,16.21,Mus musculus
NEUR_4939,Cerebellum,92.85,40.14,Mus musculus
NEUR_9720,Thalamus,129.55,115.81,Macaca mulatta
NEUR_6922,Hypothalamus,45.0,49.23,Rattus norvegicus
NEUR_4194,Amygdala,41.62,106.35,Macaca mulatta
NEUR_5769,Cortex,94.89,100.16,Mus musculus
NEUR_8404,Amygdala,14.83,85.4,Macaca mulatta
NEUR_5373,Hypothalamus,70.35,40.61,Macaca mulatta
NEUR_5527,Cortex,88.47,62.1,Macaca mulatta
NEUR_4814,Cerebellum,114.44,35.04,Macaca mulatta
NEUR_7845,Thalamus,137.3,31.96,Rattus norvegicus
NEUR_6985,Thalamus,95.72,119.67,Macaca mulatta
NEUR_3276,Hypothalamus,50.21,71.2,Macaca mulatta
NEUR_1106,Hippocampus,142.55,100.41,Danio rerio
NEUR_1529,Amygdala,44.49,61.65,Danio rerio
NEUR_4476,Cortex,64.12,15.97,Danio rerio
NEUR_9669,Amygdala,12.5,34.81,Mus musculus
NEUR_9728,Amygdala,95.42,72.39,Rattus norvegicus
NEUR_5140,Hypothalamus,16.45,105.35,Danio rerio
NEUR_3439,Hypothalamus,93.56,54.41,Macaca mulatta
NEUR_3011,Cortex,62.62,81.47,Danio rerio
NEUR_7799,Cerebellum,98.31,99.31,Mus musculus
NEUR_4492,Cerebellum,139.54,21.76,Danio rerio
NEUR_4803,Amygdala,75.63,75.17,Macaca mulatta
NEUR_9187,Cortex,121.45,117.74,Rattus norvegicus
NEUR_4165,Hippocampus,81.49,25.89,Rattus norvegicus
NEUR_2737,Cortex,10.15,44.94,Macaca mulatta
NEUR_1837,Thalamus,36.83,96.64,Danio rerio
NEUR_3910,Hypothalamus,62.68,52.38,Rattus norvegicus
NEUR_5390,Cerebellum,107.49,44.43,Mus musculus
NEUR_9566,Hypothalamus,26.04,33.49,Macaca mulatta
NEUR_6946,Amygdala,27.55,36.56,Macaca mulatta
NEUR_1115,Hypothalamus,91.46,102.3,Danio rerio
NEUR_5245,Striatum,54.57,70.82,Mus musculus
NEUR_1682,Striatum,35.43,75.3,Danio rerio
NEUR_5473,Hypothalamus,93.81,22.51,Macaca mulatta
NEUR_5074,Cortex,16.12,92.31,Macaca mulatta
NEUR_5363,Amygdala,139.42,34.48,Danio rerio
NEUR_6045,Striatum,120.9,85.62,Mus musculus
NEUR_4943,Cerebellum,51.28,78.71,Mus musculus
NEUR_5942,Thalamus,101.78,119.4,Rattus norvegicus
NEUR_9777,Striatum,23.74,36.7,Rattus norvegicus
NEUR_7223,Cerebellum,74.59,73.22,Rattus norvegicus
NEUR_9394,Striatum,4.87,103.49,Mus musculus
NEUR_3897,Striatum,77.9,117.72,Rattus norvegicus
NEUR_9077,Striatum,72.3,37.14,Macaca mulatta
NEUR_4098,Cerebellum,75.79,16.69,Rattus norvegicus
NEUR_7216,Cortex,31.77,91.91,Danio rerio
NEUR_9223,Striatum,18.69,34.58,Danio rerio
NEUR_6033,Cerebellum,62.65,32.11,Mus musculus
NEUR_9188,Thalamus,98.4,89.83,Mus musculus
NEUR_3627,Cerebellum,55.15,115.67,Macaca mulatta
NEUR_1653,Thalamus,89.84,47.76,Macaca mulatta
NEUR_8899,Amygdala,88.54,17.59,Mus musculus
NEUR_9491,Striatum,115.4,106.84,Macaca mulatta
NEUR_5732,Striatum,22.06,16.69,Macaca mulatta
NEUR_9642,Thalamus,124.57,68.8,Danio rerio
NEUR_8900,Cerebellum,79.79,13.71,Macaca mulatta
NEUR_1380,Amygdala,114.8,11.5,Macaca mulatta
NEUR_6568,Hypothalamus,16.09,85.8,Macaca mulatta
NEUR_1810,Striatum,38.56,74.86,Macaca mulatta
NEUR_3209,Amygdala,48.77,68.97,Mus musculus
NEUR_1790,Hippocampus,3.16,71.56,Macaca mulatta
NEUR_8088,Hypothalamus,63.9,89.12,Macaca mulatta
NEUR_9619,Cortex,47.4,99.03,Rattus norvegicus
NEUR_3036,Amygdala,131.87,109.32,Mus musculus
NEUR_7068,Striatum,38.3,49.98,Macaca mulatta
NEUR_2863,Thalamus,104.62,41.09,Mus musculus
NEUR_1313,Hypothalamus,29.77,79.1,Mus musculus
NEUR_5821,Hippocampus,86.95,92.99,Rattus norvegicus
NEUR_4491,Hypothalamus,116.64,103.3,Mus musculus
NEUR_6037,Striatum,24.14,21.93,Macaca mulatta
NEUR_6850,Amygdala,63.79,26.99,Rattus norvegicus
NEUR_7082,Amygdala,50.43,45.85,Rattus norvegicus
NEUR_2253,Cerebellum,142.83,104.18,Macaca mulatta
NEUR_3376,Hypothalamus,47.32,59.25,Rattus norvegicus
NEUR_6197,Striatum,45.91,63.83,Rattus norvegicus
NEUR_1154,Thalamus,31.96,77.47,Mus musculus
NEUR_9779,Hippocampus,104.32,27.77,Danio rerio
