neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9005,Hippocampus,128.64,31.81,Mus musculus
NEUR_5690,Amygdala,38.26,38.53,Mus musculus
NEUR_2857,Cerebellum,141.26,51.5,Mus musculus
NEUR_1462,Cerebellum,120.55,59.71,Macaca mulatta
NEUR_7129,Amygdala,40.35,80.85,Rattus norvegicus
NEUR_4206,Thalamus,143.23,84.69,Rattus norvegicus
NEUR_4035,Cortex,124.42,68.76,Rattus norvegicus
NEUR_3966,Hypothalamus,117.14,51.02,Danio rerio
NEUR_9573,Thalamus,102.99,26.31,Mus musculus
NEUR_4769,Cortex,81.67,63.8,Danio rerio
NEUR_8050,Cerebellum,52.19,71.4,Macaca mulatta
NEUR_4117,Thalamus,118.84,93.32,Macaca mulatta
NEUR_4467,Hypothalamus,45.63,11.23,Rattus norvegicus
NEUR_7404,Striatum,136.09,100.07,Macaca mulatta
NEUR_7913,Striatum,11.62,99.48,Macaca mulatta
NEUR_1572,Thalamus,145.05,13.52,Mus musculus
NEUR_2725,Cerebellum,92.4,109.03,Rattus norvegicus
NEUR_3401,Hypothalamus,114.76,85.14,Rattus norvegicus
NEUR_3628,Thalamus,112.34,17.27,Danio rerio
NEUR_7817,Striatum,58.81,72.89,Macaca mulatta
NEUR_2761,Cortex,3.23,27.02,Mus musculus
NEUR_7833,Cerebellum,143.31,78.23,Rattus norvegicus
NEUR_2862,Amygdala,148.05,92.29,Danio rerio
NEUR_8516,Cortex,3.34,82.55,Rattus norvegicus
NEUR_2451,Hypothalamus,30.0,110.25,Rattus norvegicus
NEUR_9879,Amygdala,109.1,64.93,Rattus norvegicus
NEUR_2614,Cerebellum,98.63,51.02,Rattus norvegicus
NEUR_2695,Amygdala,66.53,41.49,Mus musculus
NEUR_8617,Cerebellum,2.01,75.52,Rattus norvegicus
NEUR_6227,Cortex,41.44,118.35,Mus musculus
NEUR_5055,Amygdala,128.95,48.27,Rattus norvegicus
NEUR_6226,Striatum,102.23,26.47,Macaca mulatta
NEUR_3195,Hypothalamus,138.15,25.22,Danio rerio
NEUR_3713,Cerebellum,147.0,33.55,Macaca mulatta
NEUR_5790,Striatum,125.23,52.53,Mus musculus
NEUR_7823,Amygdala,42.18,107.94,Danio rerio
NEUR_5425,Thalamus,86.68,91.04,Rattus norvegicus
NEUR_7702,Hippocampus,29.92,39.97,Danio rerio
NEUR_9463,Striatum,33.51,106.09,Danio rerio
NEUR_8611,Cortex,93.89,47.53,Mus musculus
NEUR_2861,Cortex,38.76,88.25,Macaca mulatta
NEUR_3519,Cortex,66.97,89.53,Danio rerio
NEUR_9240,Cortex,148.98,76.46,Mus musculus
NEUR_2137,Amygdala,21.53,30.39,Danio rerio
NEUR_1744,Hippocampus,13.28,50.44,Danio rerio
NEUR_7008,Hippocampus,26.37,115.72,Macaca mulatta
NEUR_5721,Thalamus,41.21,38.16,Mus musculus
NEUR_4723,Cortex,40.54,117.68,Danio rerio
NEUR_3998,Cortex,97.35,110.3,Rattus norvegicus
NEUR_6821,Cortex,65.81,95.39,Macaca mulatta
NEUR_1844,Amygdala,109.45,72.07,Danio rerio
NEUR_9106,Hippocampus,148.15,87.01,Mus musculus
NEUR_7098,Striatum,93.54,101.43,Rattus norvegicus
NEUR_5887,Amygdala,91.77,102.13,Macaca mulatta
NEUR_1825,Thalamus,46.0,98.0,Rattus norvegicus
NEUR_6945,Hippocampus,100.6,77.12,Macaca mulatta
NEUR_3909,Striatum,52.64,115.53,Mus musculus
NEUR_7477,Cortex,115.81,17.51,Rattus norvegicus
NEUR_9944,Striatum,31.99,77.2,Danio rerio
NEUR_8088,Cerebellum,23.88,110.61,Danio rerio
NEUR_6675,Striatum,10.0,56.05,Mus musculus
NEUR_1721,Hypothalamus,3.13,118.37,Danio rerio
NEUR_4768,Hippocampus,105.36,14.18,Macaca mulatta
NEUR_9694,Hypothalamus,16.03,14.78,Mus musculus
NEUR_8107,Cerebellum,27.23,70.06,Rattus norvegicus
NEUR_2362,Hippocampus,10.46,89.14,Macaca mulatta
NEUR_9317,Hypothalamus,2.88,102.84,Macaca mulatta
NEUR_8556,Thalamus,33.96,90.89,Danio rerio
NEUR_2314,Hippocampus,86.42,90.51,Danio rerio
NEUR_9771,Cortex,92.21,65.39,Macaca mulatta
NEUR_3765,Thalamus,88.19,116.04,Rattus norvegicus
NEUR_5331,Amygdala,94.07,30.13,Mus musculus
NEUR_3460,Striatum,109.89,54.31,Danio rerio
NEUR_2128,Thalamus,96.03,74.62,Danio rerio
NEUR_9766,Amygdala,93.93,116.16,Mus musculus
NEUR_3216,Cortex,53.92,61.0,Danio rerio
NEUR_5286,Thalamus,142.69,39.48,Macaca mulatta
NEUR_3614,Cerebellum,113.75,80.9,Macaca mulatta
NEUR_6726,Striatum,34.89,24.03,Macaca mulatta
NEUR_2716,Cerebellum,133.47,92.67,Danio rerio
NEUR_4677,Amygdala,117.13,103.04,Macaca mulatta
NEUR_8472,Thalamus,14.55,86.16,Rattus norvegicus
NEUR_3326,Hypothalamus,71.43,34.83,Rattus norvegicus
NEUR_3564,Hippocampus,112.08,98.3,Macaca mulatta
NEUR_8584,Cerebellum,116.27,114.7,Rattus norvegicus
NEUR_9874,Cerebellum,53.6,39.94,Macaca mulatta
NEUR_3966,Striatum,147.98,73.05,Rattus norvegicus
NEUR_1867,Amygdala,96.37,58.37,Rattus norvegicus
NEUR_7141,Striatum,3.98,75.0,Danio rerio
NEUR_4928,Cerebellum,27.3,94.06,Rattus norvegicus
NEUR_9049,Hypothalamus,86.1,98.78,Macaca mulatta
NEUR_1714,Hypothalamus,98.07,86.77,Danio rerio
NEUR_7764,Cortex,124.0,60.85,Danio rerio
NEUR_4907,Hippocampus,82.95,81.57,Rattus norvegicus
NEUR_5756,Hypothalamus,103.32,36.92,Danio rerio
NEUR_2714,Hypothalamus,127.04,116.33,Rattus norvegicus
NEUR_3935,Cerebellum,129.7,99.67,Macaca mulatta
NEUR_3044,Hippocampus,47.11,23.55,Mus musculus
NEUR_3344,Hippocampus,68.72,44.96,Danio rerio
NEUR_2028,Cerebellum,59.84,64.68,Danio rerio
NEUR_9184,Thalamus,108.61,110.28,Macaca mulatta
NEUR_9245,Cerebellum,38.13,25.73,Danio rerio
NEUR_3668,Hippocampus,29.47,31.71,Macaca mulatta
NEUR_9578,Amygdala,61.47,97.89,Danio rerio
NEUR_8039,Hypothalamus,46.92,116.64,Rattus norvegicus
NEUR_1337,Hippocampus,65.91,10.65,Macaca mulatta
NEUR_3117,Cortex,116.13,70.19,Mus musculus
NEUR_4633,Hippocampus,133.74,95.15,Rattus norvegicus
NEUR_2266,Cerebellum,115.83,44.85,Danio rerio
NEUR_8562,Thalamus,146.63,75.34,Rattus norvegicus
NEUR_4272,Amygdala,3.89,109.51,Danio rerio
NEUR_8587,Amygdala,88.53,108.96,Macaca mulatta
NEUR_4313,Cortex,93.38,82.0,Rattus norvegicus
NEUR_1642,Amygdala,89.08,31.81,Mus musculus
NEUR_4996,Thalamus,97.13,14.95,Macaca mulatta
NEUR_5527,Hippocampus,146.9,74.65,Mus musculus
NEUR_6989,Cortex,61.09,30.28,Mus musculus
NEUR_4180,Amygdala,115.39,46.61,Danio rerio
NEUR_6569,Hypothalamus,70.81,49.52,Mus musculus
NEUR_3110,Thalamus,28.2,50.08,Mus musculus
NEUR_8909,Cerebellum,93.38,88.69,Rattus norvegicus
NEUR_3388,Hippocampus,50.16,92.32,Mus musculus
NEUR_2201,Striatum,114.59,67.87,Rattus norvegicus
NEUR_7203,Cerebellum,3.63,111.15,Rattus norvegicus
NEUR_4328,Cerebellum,108.85,68.15,Danio rerio
NEUR_1222,Amygdala,59.16,70.58,Mus musculus
NEUR_5402,Cortex,130.69,90.26,Macaca mulatta
NEUR_6195,Cortex,64.03,26.63,Macaca mulatta
NEUR_9425,Striatum,90.6,50.43,Mus musculus
NEUR_8132,Thalamus,73.31,68.66,Rattus norvegicus
NEUR_7129,Cerebellum,10.03,13.79,Danio rerio
NEUR_6575,Hypothalamus,111.76,88.93,Rattus norvegicus
NEUR_6251,Striatum,107.82,62.28,Mus musculus
NEUR_3187,Cortex,1.55,99.7,Macaca mulatta
NEUR_6898,Cerebellum,94.74,30.43,Rattus norvegicus
NEUR_2058,Hippocampus,29.25,72.7,Rattus norvegicus
NEUR_8019,Striatum,136.24,44.52,Macaca mulatta
NEUR_9603,Striatum,31.1,28.26,Mus musculus
NEUR_8132,Hippocampus,137.58,39.42,Mus musculus
NEUR_3740,Thalamus,51.52,72.29,Danio rerio
NEUR_5042,Hypothalamus,36.46,16.61,Rattus norvegicus
NEUR_2959,Amygdala,4.06,64.5,Macaca mulatta
NEUR_8111,Hippocampus,103.84,45.0,Mus musculus
NEUR_6557,Hippocampus,18.91,81.16,Macaca mulatta
NEUR_6898,Cortex,124.41,48.9,Mus musculus
NEUR_6142,Cortex,132.69,87.05,Danio rerio
NEUR_4470,Striatum,65.6,44.52,Rattus norvegicus
NEUR_5723,Hippocampus,92.7,71.49,Macaca mulatta
NEUR_5506,Striatum,93.23,55.63,Rattus norvegicus
NEUR_5420,Cortex,140.5,114.47,Danio rerio
NEUR_6325,Striatum,69.57,14.17,Rattus norvegicus
NEUR_7188,Thalamus,29.9,75.65,Danio rerio
NEUR_2580,Striatum,38.43,42.78,Mus musculus
NEUR_7507,Amygdala,84.52,31.3,Rattus norvegicus
NEUR_8835,Thalamus,73.34,82.97,Rattus norvegicus
NEUR_5527,Cortex,18.8,79.87,Rattus norvegicus
NEUR_7400,Hypothalamus,38.94,119.91,Danio rerio
NEUR_9046,Thalamus,138.46,119.15,Rattus norvegicus
NEUR_2102,Hypothalamus,134.77,39.72,Rattus norvegicus
NEUR_9157,Amygdala,139.09,31.09,Rattus norvegicus
NEUR_1569,Cortex,1.77,57.98,Rattus norvegicus
NEUR_3312,Cerebellum,121.57,80.97,Rattus norvegicus
