neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6859,Cortex,67.54,31.13,Rattus norvegicus
NEUR_2175,Hippocampus,100.0,113.99,Mus musculus
NEUR_6549,Striatum,131.93,44.11,Rattus norvegicus
NEUR_1483,Hypothalamus,126.32,66.44,Rattus norvegicus
NEUR_1581,Striatum,71.79,73.97,Macaca mulatta
NEUR_4999,Amygdala,138.69,72.38,Rattus norvegicus
NEUR_8665,Striatum,94.82,98.02,Danio rerio
NEUR_8724,Thalamus,80.63,72.5,Macaca mulatta
NEUR_1299,Hypothalamus,11.62,111.88,Danio rerio
NEUR_5092,Cortex,105.9,64.09,Mus musculus
NEUR_1468,Thalamus,53.48,81.37,Mus musculus
NEUR_4994,Hypothalamus,88.35,41.55,Rattus norvegicus
NEUR_6030,Cortex,90.3,37.12,Mus musculus
NEUR_4586,Cerebellum,149.02,75.96,Rattus norvegicus
NEUR_4106,Amygdala,27.07,19.07,Mus musculus
NEUR_2209,Cerebellum,87.04,93.93,Danio rerio
NEUR_3102,Thalamus,67.46,27.33,Rattus norvegicus
NEUR_7159,Striatum,110.24,35.68,Macaca mulatta
NEUR_4734,Thalamus,33.09,50.0,Macaca mulatta
NEUR_6066,Hippocampus,5.72,61.36,Danio rerio
NEUR_9420,Amygdala,96.34,53.4,Mus musculus
NEUR_7107,Hypothalamus,149.31,103.38,Danio rerio
NEUR_7273,Cortex,92.21,18.14,Macaca mulatta
NEUR_1257,Hippocampus,42.88,79.88,Danio rerio
NEUR_4634,Hypothalamus,103.53,23.24,Rattus norvegicus
NEUR_9598,Cerebellum,139.11,44.31,Rattus norvegicus
NEUR_3663,Thalamus,62.45,81.11,Danio rerio
NEUR_9647,Thalamus,126.35,84.39,Mus musculus
NEUR_2547,Amygdala,60.94,30.67,Mus musculus
NEUR_5245,Hypothalamus,111.2,83.14,Mus musculus
NEUR_1930,Thalamus,133.83,110.86,Danio rerio
NEUR_2218,Cerebellum,73.54,74.33,Danio rerio
NEUR_6414,Amygdala,23.42,24.03,Rattus norvegicus
NEUR_9472,Thalamus,125.46,23.84,Danio rerio
NEUR_8728,Cerebellum,125.25,28.18,Rattus norvegicus
NEUR_8270,Striatum,141.73,54.72,Macaca mulatta
NEUR_2129,Hippocampus,83.06,98.63,Mus musculus
NEUR_6317,Thalamus,7.5,96.35,Danio rerio
NEUR_3350,Hypothalamus,98.89,81.88,Rattus norvegicus
NEUR_6606,Striatum,112.43,109.13,Macaca mulatta
NEUR_5983,Thalamus,21.59,38.17,Macaca mulatta
NEUR_8779,Amygdala,119.23,38.56,Danio rerio
NEUR_8476,Hypothalamus,135.8,97.82,Danio rerio
NEUR_3052,Hippocampus,2.32,70.81,Macaca mulatta
NEUR_8521,Hypothalamus,61.29,72.9,Mus musculus
NEUR_2095,Amygdala,23.94,83.65,Macaca mulatta
NEUR_3077,Striatum,66.43,110.81,Macaca mulatta
NEUR_1984,Cerebellum,71.08,39.65,Danio rerio
NEUR_4680,Cerebellum,47.35,97.65,Danio rerio
NEUR_3032,Cerebellum,35.71,58.66,Rattus norvegicus
NEUR_5647,Striatum,58.35,40.24,Rattus norvegicus
NEUR_4185,Striatum,109.85,42.27,Macaca mulatta
NEUR_7491,Striatum,54.02,90.94,Danio rerio
NEUR_8290,Cortex,78.94,63.0,Macaca mulatta
NEUR_7129,Cortex,89.73,18.98,Mus musculus
NEUR_3953,Thalamus,70.42,45.92,Mus musculus
NEUR_4713,Hippocampus,35.23,47.32,Mus musculus
NEUR_3933,Hypothalamus,63.53,92.71,Mus musculus
NEUR_5400,Striatum,36.32,90.45,Macaca mulatta
NEUR_3323,Striatum,116.95,106.5,Danio rerio
NEUR_6048,Striatum,52.99,68.35,Danio rerio
NEUR_6807,Striatum,117.77,102.07,Macaca mulatta
NEUR_2453,Amygdala,118.55,100.26,Danio rerio
NEUR_8648,Hippocampus,79.79,57.23,Danio rerio
NEUR_3252,Hypothalamus,41.6,39.24,Macaca mulatta
NEUR_5095,Hippocampus,125.09,104.96,Mus musculus
NEUR_5223,Cortex,19.03,94.39,Macaca mulatta
NEUR_7597,Hypothalamus,40.36,87.32,Danio rerio
NEUR_8221,Thalamus,141.18,103.79,Rattus norvegicus
NEUR_4855,Hippocampus,24.27,40.63,Rattus norvegicus
NEUR_6877,Thalamus,16.56,80.64,Danio rerio
NEUR_2931,Amygdala,136.37,28.47,Mus musculus
NEUR_1751,Cortex,30.31,79.69,Rattus norvegicus
NEUR_4377,Striatum,96.21,81.93,Rattus norvegicus
NEUR_1380,Striatum,117.76,99.81,Rattus norvegicus
NEUR_1447,Amygdala,50.08,30.46,Mus musculus
NEUR_9310,Hypothalamus,105.55,22.39,Macaca mulatta
NEUR_4063,Hippocampus,46.13,111.56,Danio rerio
NEUR_5343,Cortex,16.89,53.26,Macaca mulatta
NEUR_2246,Amygdala,35.21,112.46,Macaca mulatta
NEUR_1326,Hippocampus,100.75,28.6,Mus musculus
NEUR_6334,Striatum,108.13,11.85,Macaca mulatta
NEUR_9608,Hypothalamus,10.01,82.45,Mus musculus
NEUR_6751,Striatum,60.79,95.48,Danio rerio
NEUR_9872,Cerebellum,77.85,45.62,Mus musculus
NEUR_4618,Cortex,77.51,89.39,Mus musculus
NEUR_3750,Cortex,108.41,28.88,Rattus norvegicus
NEUR_3563,Hypothalamus,142.57,102.5,Rattus norvegicus
NEUR_6167,Amygdala,57.53,21.14,Danio rerio
NEUR_8602,Cerebellum,35.39,103.26,Danio rerio
NEUR_2478,Cerebellum,94.37,29.7,Macaca mulatta
NEUR_7822,Cerebellum,22.86,78.4,Rattus norvegicus
NEUR_3090,Hypothalamus,148.53,41.55,Rattus norvegicus
NEUR_5958,Amygdala,70.29,66.17,Macaca mulatta
NEUR_1434,Cerebellum,28.34,19.18,Mus musculus
