neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9899,Amygdala,104.9,89.15,Macaca mulatta
NEUR_9245,Amygdala,46.62,28.15,Mus musculus
NEUR_5466,Amygdala,28.94,60.91,Rattus norvegicus
NEUR_8836,Hypothalamus,14.15,31.02,Macaca mulatta
NEUR_4112,Hippocampus,135.65,87.11,Mus musculus
NEUR_3705,Hippocampus,36.08,63.9,Mus musculus
NEUR_7512,Cortex,143.32,61.57,Mus musculus
NEUR_3482,Hippocampus,85.9,87.82,Danio rerio
NEUR_5865,Cerebellum,28.37,95.99,Danio rerio
NEUR_4033,Cortex,117.17,82.95,Danio rerio
NEUR_5695,Thalamus,60.27,55.34,Mus musculus
NEUR_5403,Cerebellum,144.55,17.94,Mus musculus
NEUR_4950,Amygdala,55.38,103.82,Rattus norvegicus
NEUR_9385,Thalamus,6.82,98.88,Mus musculus
NEUR_8214,Amygdala,127.45,116.19,Rattus norvegicus
NEUR_1485,Thalamus,59.4,59.41,Mus musculus
NEUR_3272,Cortex,26.75,102.83,Mus musculus
NEUR_2828,Striatum,105.25,93.5,Macaca mulatta
NEUR_7626,Amygdala,124.18,41.2,Rattus norvegicus
NEUR_6736,Amygdala,59.28,108.05,Mus musculus
NEUR_4920,Hypothalamus,131.07,91.95,Rattus norvegicus
NEUR_5962,Cortex,38.48,99.31,Macaca mulatta
NEUR_7143,Hypothalamus,0.71,88.49,Mus musculus
NEUR_8221,Striatum,69.21,112.85,Danio rerio
NEUR_8757,Thalamus,8.13,47.42,Rattus norvegicus
NEUR_5841,Thalamus,135.55,103.2,Macaca mulatta
NEUR_6503,Hypothalamus,21.55,93.39,Mus musculus
NEUR_9577,Amygdala,139.92,72.97,Mus musculus
NEUR_6746,Cerebellum,64.71,77.86,Danio rerio
NEUR_2065,Amygdala,11.74,66.66,Mus musculus
NEUR_2672,Cortex,5.52,59.95,Mus musculus
NEUR_5776,Hippocampus,15.69,102.59,Mus musculus
NEUR_1200,Cortex,88.93,62.2,Macaca mulatta
NEUR_2418,Cortex,98.34,30.23,Mus musculus
NEUR_8860,Thalamus,39.04,32.11,Macaca mulatta
NEUR_8112,Cortex,110.71,118.82,Rattus norvegicus
NEUR_8353,Cerebellum,100.28,103.1,Macaca mulatta
NEUR_5102,Thalamus,31.59,59.01,Mus musculus
NEUR_4048,Striatum,116.2,19.95,Rattus norvegicus
NEUR_3929,Cerebellum,29.31,73.02,Danio rerio
NEUR_3125,Striatum,98.16,21.12,Danio rerio
NEUR_9457,Striatum,104.06,73.07,Rattus norvegicus
NEUR_5071,Amygdala,103.2,101.26,Danio rerio
NEUR_1962,Striatum,147.85,106.19,Mus musculus
NEUR_6194,Striatum,126.35,113.75,Macaca mulatta
NEUR_7964,Striatum,126.63,70.51,Rattus norvegicus
NEUR_4024,Striatum,33.43,100.83,Danio rerio
NEUR_1515,Thalamus,22.79,43.35,Danio rerio
NEUR_7637,Thalamus,40.97,33.23,Macaca mulatta
NEUR_2909,Hippocampus,94.06,58.9,Rattus norvegicus
NEUR_9197,Striatum,22.02,10.4,Danio rerio
NEUR_7074,Hypothalamus,94.49,86.58,Macaca mulatta
NEUR_8882,Cortex,77.68,19.86,Macaca mulatta
NEUR_7735,Cerebellum,4.73,37.55,Danio rerio
NEUR_3141,Striatum,45.6,38.0,Danio rerio
NEUR_7204,Hippocampus,145.5,21.44,Danio rerio
NEUR_6065,Striatum,33.01,39.41,Mus musculus
NEUR_9647,Striatum,80.12,97.52,Macaca mulatta
NEUR_3772,Striatum,144.38,26.77,Danio rerio
