neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5081,Amygdala,116.79,33.25,Danio rerio
NEUR_9853,Hippocampus,54.28,99.82,Rattus norvegicus
NEUR_6684,Cerebellum,104.82,116.43,Macaca mulatta
NEUR_6269,Cortex,127.84,118.66,Macaca mulatta
NEUR_1740,Thalamus,147.71,38.66,Danio rerio
NEUR_9380,Hippocampus,22.39,76.3,Mus musculus
NEUR_5152,Cerebellum,95.24,64.89,Rattus norvegicus
NEUR_6546,Amygdala,61.2,76.59,Mus musculus
NEUR_5468,Thalamus,135.67,94.3,Macaca mulatta
NEUR_5568,Amygdala,77.63,30.97,Mus musculus
NEUR_4023,Cerebellum,95.94,46.52,Rattus norvegicus
NEUR_2678,Cortex,39.07,101.07,Danio rerio
NEUR_4672,Amygdala,81.96,97.3,Macaca mulatta
NEUR_9385,Hippocampus,71.08,74.11,Danio rerio
NEUR_5405,Hypothalamus,70.97,21.32,Danio rerio
NEUR_7346,Thalamus,110.41,67.31,Rattus norvegicus
NEUR_1584,Cortex,46.51,20.41,Rattus norvegicus
NEUR_4312,Hypothalamus,53.19,60.74,Rattus norvegicus
NEUR_3932,Thalamus,70.7,89.15,Danio rerio
NEUR_5190,Cortex,60.44,43.03,Mus musculus
NEUR_2581,Hippocampus,143.66,113.52,Danio rerio
NEUR_5311,Cerebellum,115.49,15.77,Danio rerio
NEUR_3116,Striatum,75.71,115.45,Mus musculus
NEUR_9894,Cerebellum,96.69,10.98,Mus musculus
NEUR_1591,Hippocampus,105.38,58.81,Macaca mulatta
NEUR_1441,Cerebellum,60.39,40.93,Mus musculus
NEUR_4549,Thalamus,52.92,27.58,Rattus norvegicus
NEUR_6819,Hypothalamus,134.37,18.68,Mus musculus
NEUR_5432,Cortex,102.39,85.0,Danio rerio
NEUR_2395,Cortex,78.16,64.12,Danio rerio
NEUR_8429,Hippocampus,127.58,81.73,Danio rerio
NEUR_7874,Hypothalamus,32.46,97.82,Mus musculus
NEUR_1030,Cerebellum,4.29,73.39,Rattus norvegicus
NEUR_8498,Hippocampus,26.99,101.02,Danio rerio
NEUR_7756,Cortex,70.86,52.61,Rattus norvegicus
NEUR_6838,Cerebellum,20.85,62.78,Danio rerio
NEUR_6493,Cortex,85.06,17.62,Rattus norvegicus
NEUR_2396,Thalamus,126.87,87.05,Macaca mulatta
NEUR_3211,Striatum,95.42,22.7,Mus musculus
NEUR_5994,Striatum,31.46,78.63,Rattus norvegicus
NEUR_9572,Hippocampus,16.32,102.3,Rattus norvegicus
NEUR_4575,Hippocampus,78.37,16.25,Rattus norvegicus
NEUR_8603,Cerebellum,37.48,61.94,Rattus norvegicus
NEUR_8110,Cortex,75.46,91.1,Rattus norvegicus
NEUR_4403,Cerebellum,53.01,29.75,Danio rerio
NEUR_6286,Striatum,95.75,79.28,Rattus norvegicus
NEUR_4592,Hypothalamus,136.36,59.27,Rattus norvegicus
NEUR_9567,Hippocampus,8.56,24.9,Macaca mulatta
NEUR_6569,Striatum,25.81,106.05,Danio rerio
NEUR_2192,Striatum,51.11,108.04,Mus musculus
NEUR_6696,Hippocampus,38.66,75.27,Rattus norvegicus
NEUR_8971,Thalamus,52.91,108.42,Mus musculus
NEUR_7219,Cortex,70.15,49.46,Macaca mulatta
NEUR_8805,Striatum,74.31,71.83,Rattus norvegicus
NEUR_3681,Thalamus,91.06,52.89,Rattus norvegicus
NEUR_3937,Cortex,95.7,40.83,Macaca mulatta
NEUR_1859,Striatum,18.88,38.32,Macaca mulatta
NEUR_7045,Amygdala,120.22,25.04,Mus musculus
NEUR_5274,Amygdala,59.36,91.23,Rattus norvegicus
NEUR_7847,Cerebellum,35.34,65.75,Mus musculus
NEUR_8417,Amygdala,2.42,36.76,Mus musculus
NEUR_6848,Amygdala,140.28,73.79,Macaca mulatta
NEUR_7738,Hippocampus,103.63,46.17,Mus musculus
NEUR_5383,Cortex,27.64,97.94,Macaca mulatta
NEUR_4000,Hypothalamus,41.29,108.29,Rattus norvegicus
NEUR_1992,Striatum,19.95,91.46,Danio rerio
NEUR_5676,Cerebellum,25.16,95.22,Rattus norvegicus
NEUR_4063,Hypothalamus,100.87,78.95,Mus musculus
NEUR_2021,Striatum,54.57,64.66,Danio rerio
NEUR_3250,Cortex,98.76,53.5,Mus musculus
NEUR_5212,Cortex,96.62,63.85,Macaca mulatta
NEUR_3742,Thalamus,141.83,82.75,Macaca mulatta
NEUR_8059,Amygdala,2.93,27.86,Danio rerio
NEUR_2699,Cerebellum,125.26,81.75,Rattus norvegicus
NEUR_1173,Thalamus,4.18,89.61,Danio rerio
NEUR_4548,Thalamus,55.11,94.83,Rattus norvegicus
NEUR_9707,Cerebellum,131.85,43.38,Rattus norvegicus
NEUR_1044,Hippocampus,149.81,115.37,Mus musculus
NEUR_7027,Hippocampus,92.14,94.56,Mus musculus
NEUR_3861,Striatum,113.71,106.55,Rattus norvegicus
NEUR_6521,Cerebellum,113.8,103.86,Rattus norvegicus
NEUR_4536,Hypothalamus,41.37,64.16,Rattus norvegicus
NEUR_2178,Amygdala,123.66,31.04,Danio rerio
NEUR_5856,Cerebellum,47.12,33.4,Mus musculus
NEUR_4304,Hypothalamus,82.18,99.35,Mus musculus
NEUR_7497,Striatum,56.09,14.06,Danio rerio
NEUR_7344,Cortex,16.38,113.86,Danio rerio
NEUR_4734,Cerebellum,149.66,34.81,Macaca mulatta
NEUR_9609,Hippocampus,131.67,66.88,Mus musculus
NEUR_9021,Cortex,141.49,41.72,Macaca mulatta
NEUR_2985,Hypothalamus,44.29,34.05,Danio rerio
NEUR_1165,Striatum,105.97,115.55,Macaca mulatta
NEUR_7328,Thalamus,37.62,57.28,Danio rerio
NEUR_8308,Hippocampus,63.83,52.9,Rattus norvegicus
NEUR_8335,Cerebellum,63.49,96.9,Danio rerio
NEUR_8203,Hippocampus,57.89,88.75,Macaca mulatta
NEUR_8806,Hippocampus,105.66,51.7,Macaca mulatta
NEUR_8544,Cerebellum,27.35,88.37,Danio rerio
NEUR_6484,Striatum,72.59,94.17,Macaca mulatta
NEUR_2676,Amygdala,65.85,92.16,Mus musculus
NEUR_5785,Hippocampus,86.89,95.34,Mus musculus
NEUR_1846,Cerebellum,119.18,32.87,Danio rerio
NEUR_9584,Hippocampus,142.48,103.86,Danio rerio
NEUR_1592,Amygdala,36.08,78.21,Danio rerio
NEUR_1583,Cortex,53.48,57.49,Danio rerio
NEUR_8877,Hypothalamus,7.83,37.58,Danio rerio
NEUR_8299,Cerebellum,144.59,88.67,Mus musculus
NEUR_9117,Hypothalamus,141.27,106.14,Danio rerio
NEUR_1773,Hypothalamus,106.65,59.35,Macaca mulatta
NEUR_3941,Cortex,81.23,103.3,Mus musculus
NEUR_1878,Cortex,118.35,107.72,Rattus norvegicus
NEUR_6209,Hippocampus,6.14,40.57,Danio rerio
NEUR_9092,Hypothalamus,19.3,34.66,Danio rerio
NEUR_8393,Cerebellum,109.45,35.42,Mus musculus
NEUR_8869,Thalamus,41.31,30.49,Danio rerio
NEUR_2273,Cerebellum,105.65,69.65,Macaca mulatta
NEUR_9709,Thalamus,4.12,17.24,Macaca mulatta
NEUR_9490,Amygdala,132.14,61.48,Mus musculus
NEUR_8175,Striatum,56.62,70.56,Macaca mulatta
NEUR_4992,Amygdala,144.68,69.47,Rattus norvegicus
NEUR_5241,Cerebellum,138.08,39.22,Mus musculus
NEUR_1572,Cortex,139.39,62.1,Danio rerio
NEUR_5597,Cortex,149.72,88.09,Mus musculus
NEUR_1409,Cortex,102.87,114.89,Rattus norvegicus
NEUR_3355,Amygdala,85.81,63.75,Macaca mulatta
NEUR_7285,Cerebellum,73.9,19.93,Rattus norvegicus
NEUR_2605,Thalamus,132.12,113.36,Mus musculus
NEUR_4005,Amygdala,51.51,69.12,Rattus norvegicus
NEUR_7481,Thalamus,26.72,42.79,Danio rerio
NEUR_9808,Striatum,31.23,96.47,Mus musculus
NEUR_3414,Cortex,25.19,52.2,Rattus norvegicus
NEUR_8647,Hippocampus,98.28,59.72,Danio rerio
NEUR_7034,Thalamus,4.73,79.91,Rattus norvegicus
NEUR_1477,Hypothalamus,60.41,42.99,Rattus norvegicus
NEUR_8397,Cerebellum,17.69,42.93,Danio rerio
NEUR_1860,Hippocampus,16.39,71.19,Danio rerio
NEUR_3634,Hippocampus,58.31,67.7,Mus musculus
NEUR_2015,Cerebellum,107.44,81.12,Rattus norvegicus
NEUR_2313,Thalamus,38.66,34.69,Danio rerio
NEUR_6493,Thalamus,134.76,23.7,Mus musculus
NEUR_2370,Cortex,82.62,45.13,Danio rerio
NEUR_7981,Amygdala,8.33,58.54,Macaca mulatta
NEUR_1391,Cerebellum,39.64,41.95,Mus musculus
NEUR_2197,Thalamus,129.32,110.46,Danio rerio
NEUR_9392,Striatum,127.62,103.6,Rattus norvegicus
NEUR_1259,Striatum,31.38,71.33,Rattus norvegicus
NEUR_5722,Hippocampus,23.82,104.66,Mus musculus
NEUR_8848,Hypothalamus,16.31,57.26,Rattus norvegicus
NEUR_7842,Cerebellum,70.83,87.47,Rattus norvegicus
NEUR_6441,Striatum,71.92,103.09,Mus musculus
NEUR_4583,Cerebellum,97.37,115.52,Rattus norvegicus
NEUR_5785,Hippocampus,93.29,38.87,Danio rerio
NEUR_8674,Hypothalamus,81.87,20.31,Mus musculus
NEUR_3736,Hippocampus,83.61,86.73,Danio rerio
NEUR_7104,Cerebellum,38.21,86.82,Rattus norvegicus
NEUR_7958,Hypothalamus,58.92,66.42,Mus musculus
NEUR_6823,Cerebellum,54.92,79.83,Macaca mulatta
NEUR_9868,Hippocampus,68.41,69.59,Macaca mulatta
NEUR_8096,Cerebellum,41.22,98.68,Danio rerio
NEUR_5744,Thalamus,100.16,85.06,Mus musculus
NEUR_8563,Hypothalamus,131.99,26.38,Rattus norvegicus
NEUR_7646,Striatum,23.36,99.35,Danio rerio
NEUR_5909,Cortex,138.57,112.95,Rattus norvegicus
NEUR_5307,Amygdala,121.64,91.83,Danio rerio
NEUR_7946,Cortex,122.91,80.24,Mus musculus
NEUR_8473,Cortex,138.58,55.67,Danio rerio
NEUR_3362,Amygdala,102.53,13.26,Danio rerio
NEUR_6291,Thalamus,99.08,37.91,Macaca mulatta
NEUR_2842,Thalamus,24.56,103.65,Macaca mulatta
NEUR_5292,Amygdala,43.7,32.08,Mus musculus
NEUR_6129,Striatum,6.83,90.32,Macaca mulatta
NEUR_7381,Cerebellum,134.8,111.4,Macaca mulatta
NEUR_5289,Hypothalamus,33.38,25.67,Rattus norvegicus
NEUR_9776,Cerebellum,113.84,24.03,Macaca mulatta
NEUR_5875,Hypothalamus,3.14,92.13,Macaca mulatta
NEUR_7933,Thalamus,87.79,33.36,Mus musculus
NEUR_1899,Striatum,100.17,69.19,Macaca mulatta
NEUR_7316,Hippocampus,89.16,104.05,Macaca mulatta
NEUR_4173,Striatum,112.13,111.7,Rattus norvegicus
NEUR_8055,Striatum,37.53,58.02,Danio rerio
NEUR_8959,Thalamus,44.72,61.96,Mus musculus
NEUR_9410,Cerebellum,80.42,82.93,Danio rerio
NEUR_9836,Hippocampus,83.99,53.71,Rattus norvegicus
NEUR_1621,Amygdala,51.66,65.85,Rattus norvegicus
NEUR_9758,Hypothalamus,59.35,85.47,Rattus norvegicus
NEUR_7889,Hippocampus,47.41,20.33,Rattus norvegicus
NEUR_9393,Cortex,62.4,94.91,Mus musculus
NEUR_9045,Striatum,33.71,77.46,Danio rerio
NEUR_3635,Cerebellum,143.47,21.37,Mus musculus
NEUR_1741,Hypothalamus,8.61,12.91,Rattus norvegicus
NEUR_8768,Cerebellum,44.86,19.39,Mus musculus
NEUR_2187,Cerebellum,22.18,23.53,Mus musculus
NEUR_7909,Thalamus,92.92,113.89,Danio rerio
NEUR_9893,Cerebellum,34.56,105.32,Mus musculus
NEUR_7188,Hypothalamus,93.2,98.78,Mus musculus
NEUR_8230,Striatum,84.61,56.9,Macaca mulatta
NEUR_6176,Cerebellum,19.88,96.02,Rattus norvegicus
NEUR_4837,Thalamus,62.21,31.01,Mus musculus
NEUR_2727,Striatum,48.61,10.73,Macaca mulatta
NEUR_6319,Cortex,134.68,24.03,Danio rerio
NEUR_7865,Striatum,67.95,49.06,Rattus norvegicus
NEUR_6198,Thalamus,64.62,87.11,Danio rerio
NEUR_3659,Hippocampus,7.27,63.64,Danio rerio
NEUR_1818,Thalamus,85.96,39.8,Mus musculus
NEUR_1361,Striatum,123.14,103.9,Danio rerio
NEUR_9120,Hippocampus,18.22,94.45,Rattus norvegicus
NEUR_1952,Cortex,53.25,51.76,Rattus norvegicus
NEUR_8848,Cerebellum,3.56,22.3,Danio rerio
NEUR_1491,Cerebellum,94.01,36.3,Rattus norvegicus
NEUR_5387,Cortex,137.03,57.54,Danio rerio
NEUR_5461,Hypothalamus,127.27,39.01,Rattus norvegicus
NEUR_8444,Hypothalamus,50.84,10.36,Rattus norvegicus
NEUR_6587,Striatum,79.79,64.5,Danio rerio
NEUR_6333,Cortex,51.81,75.79,Rattus norvegicus
NEUR_3026,Cortex,101.0,76.83,Danio rerio
NEUR_4102,Hippocampus,54.69,15.68,Mus musculus
NEUR_1864,Hippocampus,88.03,90.19,Danio rerio
NEUR_7664,Hippocampus,10.73,104.48,Danio rerio
NEUR_1992,Cortex,106.5,97.99,Macaca mulatta
NEUR_1509,Cortex,4.26,10.61,Mus musculus
NEUR_5793,Thalamus,111.93,103.09,Macaca mulatta
NEUR_7641,Amygdala,103.89,29.84,Danio rerio
NEUR_7411,Hippocampus,10.86,119.03,Macaca mulatta
NEUR_2236,Amygdala,7.51,50.13,Mus musculus
NEUR_4447,Amygdala,113.19,103.09,Mus musculus
NEUR_6221,Hypothalamus,149.17,58.09,Rattus norvegicus
NEUR_8595,Hypothalamus,55.21,41.57,Mus musculus
NEUR_4880,Cortex,23.01,32.55,Macaca mulatta
NEUR_3960,Striatum,139.92,96.02,Danio rerio
NEUR_1622,Cerebellum,67.74,81.23,Mus musculus
NEUR_6564,Striatum,103.73,14.86,Rattus norvegicus
NEUR_8524,Cerebellum,34.54,38.59,Mus musculus
NEUR_1672,Cortex,122.41,111.14,Macaca mulatta
NEUR_2495,Hippocampus,114.04,61.72,Rattus norvegicus
NEUR_4041,Hippocampus,35.77,46.64,Rattus norvegicus
NEUR_6699,Hippocampus,145.57,23.51,Rattus norvegicus
NEUR_5746,Cortex,49.58,46.74,Rattus norvegicus
NEUR_9282,Striatum,120.31,60.71,Danio rerio
NEUR_5681,Amygdala,111.43,94.45,Danio rerio
NEUR_5310,Hypothalamus,59.96,80.47,Mus musculus
NEUR_8981,Cortex,18.68,71.76,Macaca mulatta
NEUR_3222,Cortex,66.72,12.64,Rattus norvegicus
NEUR_8549,Cortex,99.22,43.59,Mus musculus
NEUR_6330,Hippocampus,77.75,109.69,Rattus norvegicus
NEUR_3910,Striatum,103.55,69.82,Mus musculus
NEUR_1116,Thalamus,32.39,79.15,Mus musculus
NEUR_7580,Striatum,64.67,116.24,Danio rerio
NEUR_3803,Cortex,41.9,58.4,Rattus norvegicus
NEUR_2439,Amygdala,100.54,35.82,Rattus norvegicus
NEUR_2678,Striatum,62.21,88.45,Macaca mulatta
NEUR_1475,Thalamus,27.01,16.4,Mus musculus
NEUR_1609,Cortex,43.14,70.27,Mus musculus
NEUR_7378,Hippocampus,52.79,43.08,Macaca mulatta
NEUR_9035,Striatum,64.88,71.56,Rattus norvegicus
NEUR_4321,Amygdala,82.63,115.67,Danio rerio
NEUR_8571,Hypothalamus,56.6,66.05,Mus musculus
NEUR_6909,Hippocampus,113.46,30.03,Danio rerio
NEUR_6611,Amygdala,117.7,109.06,Danio rerio
NEUR_5342,Amygdala,72.78,10.54,Macaca mulatta
NEUR_4474,Cerebellum,21.17,39.38,Danio rerio
NEUR_7222,Striatum,52.39,65.53,Rattus norvegicus
NEUR_9200,Thalamus,148.52,112.22,Macaca mulatta
NEUR_6925,Cerebellum,141.77,110.6,Macaca mulatta
NEUR_9185,Cortex,61.1,109.5,Macaca mulatta
NEUR_7039,Amygdala,41.38,73.17,Danio rerio
NEUR_4752,Hippocampus,23.74,27.83,Mus musculus
NEUR_2842,Cerebellum,103.82,83.69,Danio rerio
NEUR_9304,Thalamus,51.7,31.19,Mus musculus
NEUR_7855,Cerebellum,51.84,30.1,Rattus norvegicus
NEUR_3157,Amygdala,94.45,20.5,Mus musculus
NEUR_9321,Cerebellum,99.59,39.17,Danio rerio
NEUR_3319,Hypothalamus,134.76,22.67,Macaca mulatta
NEUR_1709,Striatum,25.55,105.85,Rattus norvegicus
NEUR_1470,Cerebellum,105.31,96.16,Danio rerio
NEUR_8333,Cerebellum,87.69,33.16,Mus musculus
NEUR_6342,Amygdala,58.74,10.33,Rattus norvegicus
NEUR_2403,Thalamus,108.13,18.63,Mus musculus
NEUR_3162,Cerebellum,109.07,12.47,Danio rerio
NEUR_3418,Cerebellum,121.09,106.33,Danio rerio
NEUR_9981,Thalamus,124.33,113.04,Macaca mulatta
NEUR_6474,Striatum,67.98,39.24,Macaca mulatta
NEUR_6960,Cortex,111.05,99.39,Macaca mulatta
NEUR_8300,Amygdala,32.78,36.1,Rattus norvegicus
NEUR_4454,Hippocampus,54.86,119.82,Rattus norvegicus
NEUR_1127,Striatum,2.26,80.38,Danio rerio
NEUR_4115,Hypothalamus,140.04,114.21,Mus musculus
NEUR_1995,Cerebellum,89.41,41.81,Rattus norvegicus
NEUR_6025,Cerebellum,103.23,65.26,Rattus norvegicus
NEUR_1890,Thalamus,95.89,12.75,Rattus norvegicus
NEUR_1450,Thalamus,141.16,95.07,Mus musculus
NEUR_4033,Hypothalamus,137.77,58.29,Macaca mulatta
NEUR_9536,Cortex,97.6,45.42,Rattus norvegicus
NEUR_6082,Cortex,100.72,16.14,Mus musculus
NEUR_1983,Hippocampus,120.04,55.34,Mus musculus
NEUR_1659,Striatum,52.84,50.02,Macaca mulatta
NEUR_9850,Striatum,50.82,24.74,Mus musculus
NEUR_8726,Cerebellum,59.42,70.08,Macaca mulatta
NEUR_5897,Hypothalamus,79.67,37.6,Rattus norvegicus
NEUR_6896,Cerebellum,8.69,22.91,Mus musculus
NEUR_6976,Amygdala,42.49,77.62,Danio rerio
NEUR_7558,Cerebellum,138.41,31.92,Rattus norvegicus
NEUR_8666,Amygdala,109.52,93.64,Danio rerio
NEUR_9134,Hippocampus,51.58,53.78,Mus musculus
NEUR_2798,Thalamus,48.22,16.73,Macaca mulatta
NEUR_2925,Hippocampus,23.44,34.86,Macaca mulatta
NEUR_1126,Hypothalamus,142.24,72.1,Rattus norvegicus
NEUR_3336,Striatum,107.36,14.74,Danio rerio
NEUR_9930,Striatum,18.89,111.73,Mus musculus
NEUR_4119,Cortex,91.76,95.64,Danio rerio
NEUR_4656,Striatum,32.95,95.19,Macaca mulatta
NEUR_8964,Amygdala,7.98,87.17,Danio rerio
NEUR_2574,Thalamus,92.12,60.76,Danio rerio
NEUR_7153,Thalamus,64.05,32.47,Rattus norvegicus
NEUR_2125,Cortex,58.19,119.16,Rattus norvegicus
NEUR_6547,Hypothalamus,63.37,51.22,Rattus norvegicus
NEUR_3050,Amygdala,17.06,71.01,Rattus norvegicus
NEUR_9594,Hypothalamus,27.0,40.76,Rattus norvegicus
NEUR_7484,Hypothalamus,133.72,17.03,Danio rerio
NEUR_9933,Striatum,22.69,47.0,Macaca mulatta
NEUR_2055,Cerebellum,33.14,74.02,Macaca mulatta
NEUR_7321,Striatum,20.49,108.49,Danio rerio
NEUR_7044,Hippocampus,23.45,101.25,Mus musculus
NEUR_6961,Thalamus,60.78,41.65,Danio rerio
NEUR_8406,Striatum,140.74,15.02,Mus musculus
NEUR_6485,Hippocampus,87.71,59.94,Danio rerio
NEUR_6423,Cerebellum,28.38,41.88,Macaca mulatta
NEUR_7298,Hypothalamus,50.79,84.9,Rattus norvegicus
NEUR_2498,Amygdala,89.26,63.16,Danio rerio
NEUR_5543,Amygdala,49.59,107.92,Macaca mulatta
NEUR_6544,Hypothalamus,51.57,98.49,Danio rerio
NEUR_3745,Cerebellum,16.21,83.56,Danio rerio
NEUR_7462,Thalamus,96.53,99.57,Macaca mulatta
NEUR_9046,Striatum,57.68,111.95,Danio rerio
NEUR_6854,Thalamus,131.61,60.57,Rattus norvegicus
NEUR_5863,Amygdala,44.7,44.52,Mus musculus
NEUR_2651,Thalamus,25.77,33.26,Mus musculus
NEUR_5637,Amygdala,3.73,10.33,Macaca mulatta
NEUR_5131,Cortex,47.78,75.69,Macaca mulatta
NEUR_8551,Amygdala,117.53,28.91,Rattus norvegicus
NEUR_3994,Cerebellum,18.7,46.98,Rattus norvegicus
NEUR_9226,Amygdala,4.7,69.75,Macaca mulatta
NEUR_7313,Hypothalamus,41.14,25.01,Macaca mulatta
NEUR_1547,Cerebellum,46.15,115.54,Mus musculus
NEUR_7556,Hypothalamus,85.38,68.92,Danio rerio
NEUR_3425,Amygdala,24.91,75.93,Macaca mulatta
NEUR_5893,Hypothalamus,140.45,63.9,Rattus norvegicus
NEUR_4169,Cortex,60.98,67.8,Rattus norvegicus
NEUR_3338,Hypothalamus,69.18,94.81,Mus musculus
NEUR_1037,Cortex,134.16,92.74,Danio rerio
NEUR_9846,Cerebellum,60.5,53.2,Danio rerio
NEUR_7474,Cortex,56.66,80.76,Macaca mulatta
NEUR_1083,Striatum,53.98,104.0,Macaca mulatta
NEUR_2357,Hippocampus,52.01,112.98,Macaca mulatta
NEUR_3530,Amygdala,82.74,90.21,Macaca mulatta
NEUR_8094,Cortex,35.47,38.74,Rattus norvegicus
NEUR_3828,Thalamus,16.84,101.95,Mus musculus
NEUR_2844,Cerebellum,71.96,82.83,Danio rerio
NEUR_1579,Amygdala,74.14,75.93,Rattus norvegicus
NEUR_2923,Cortex,0.98,76.49,Mus musculus
NEUR_5084,Hippocampus,130.3,44.42,Macaca mulatta
NEUR_2806,Hypothalamus,148.23,35.87,Rattus norvegicus
NEUR_3973,Amygdala,43.36,45.96,Rattus norvegicus
NEUR_4356,Thalamus,65.08,88.06,Macaca mulatta
NEUR_7832,Cerebellum,25.59,33.72,Macaca mulatta
NEUR_3210,Hypothalamus,57.75,49.82,Mus musculus
NEUR_8103,Amygdala,107.52,12.34,Mus musculus
NEUR_8675,Cortex,87.2,30.18,Danio rerio
NEUR_4429,Amygdala,39.91,24.65,Danio rerio
NEUR_9452,Cerebellum,74.55,48.98,Mus musculus
NEUR_3888,Striatum,115.77,45.92,Mus musculus
NEUR_1579,Amygdala,66.84,79.95,Rattus norvegicus
NEUR_1983,Striatum,94.02,101.91,Mus musculus
NEUR_3192,Thalamus,69.05,87.57,Rattus norvegicus
NEUR_9032,Cerebellum,147.89,91.45,Rattus norvegicus
NEUR_9450,Hypothalamus,26.56,71.7,Danio rerio
NEUR_3881,Cortex,108.44,56.64,Danio rerio
NEUR_5912,Cerebellum,48.88,59.6,Danio rerio
