neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9149,Striatum,106.41,70.28,Danio rerio
NEUR_5868,Cortex,149.84,85.84,Macaca mulatta
NEUR_9089,Cortex,65.02,65.35,Rattus norvegicus
NEUR_7751,Hypothalamus,133.84,23.29,Rattus norvegicus
NEUR_5414,Amygdala,1.1,58.13,Danio rerio
NEUR_7828,Hypothalamus,21.41,50.57,Mus musculus
NEUR_1995,Thalamus,120.98,87.92,Macaca mulatta
NEUR_1311,Hypothalamus,22.16,70.35,Rattus norvegicus
NEUR_3074,Thalamus,100.76,16.16,Danio rerio
NEUR_6192,Striatum,13.93,119.87,Danio rerio
NEUR_5690,Striatum,116.61,17.96,Macaca mulatta
NEUR_8459,Hippocampus,63.46,84.5,Mus musculus
NEUR_3221,Hypothalamus,10.55,76.3,Rattus norvegicus
NEUR_2320,Cerebellum,30.13,55.97,Rattus norvegicus
NEUR_6495,Thalamus,3.67,35.9,Macaca mulatta
NEUR_8769,Cerebellum,84.34,20.18,Danio rerio
NEUR_7981,Striatum,97.97,60.63,Mus musculus
NEUR_7929,Hippocampus,38.03,11.14,Rattus norvegicus
NEUR_5573,Hypothalamus,46.97,55.58,Rattus norvegicus
NEUR_8240,Thalamus,124.56,89.94,Macaca mulatta
NEUR_3390,Cortex,64.79,118.77,Danio rerio
NEUR_2494,Hippocampus,43.82,53.98,Macaca mulatta
NEUR_2606,Hypothalamus,116.61,111.46,Macaca mulatta
NEUR_9169,Striatum,26.57,20.89,Rattus norvegicus
NEUR_4129,Cortex,44.87,25.44,Macaca mulatta
NEUR_8676,Hypothalamus,21.11,11.14,Danio rerio
NEUR_5588,Striatum,86.99,77.46,Mus musculus
NEUR_3555,Amygdala,28.12,20.29,Rattus norvegicus
NEUR_5017,Thalamus,11.23,32.64,Rattus norvegicus
NEUR_9187,Thalamus,103.46,28.35,Mus musculus
NEUR_7118,Striatum,34.52,61.5,Danio rerio
NEUR_1669,Striatum,79.64,82.77,Danio rerio
NEUR_6634,Thalamus,21.09,88.44,Mus musculus
NEUR_4089,Thalamus,114.97,20.99,Mus musculus
NEUR_8335,Striatum,72.65,51.38,Mus musculus
NEUR_4853,Cortex,74.58,91.36,Macaca mulatta
NEUR_5122,Hypothalamus,121.05,74.63,Macaca mulatta
NEUR_5098,Thalamus,105.07,12.04,Macaca mulatta
NEUR_2304,Cerebellum,123.41,62.73,Danio rerio
NEUR_9336,Striatum,2.91,22.12,Mus musculus
NEUR_4249,Hypothalamus,98.52,31.59,Rattus norvegicus
NEUR_8442,Striatum,97.22,119.58,Mus musculus
NEUR_3937,Striatum,107.66,31.52,Mus musculus
NEUR_4472,Thalamus,62.08,62.33,Mus musculus
NEUR_7745,Hypothalamus,26.79,91.92,Rattus norvegicus
NEUR_4265,Hypothalamus,31.49,66.57,Rattus norvegicus
NEUR_4607,Amygdala,71.81,43.76,Mus musculus
NEUR_6217,Cerebellum,21.36,22.38,Mus musculus
NEUR_9122,Thalamus,135.27,46.6,Rattus norvegicus
