neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7508,Thalamus,50.06,60.18,Mus musculus
NEUR_3825,Hippocampus,99.67,28.05,Mus musculus
NEUR_5861,Cerebellum,85.01,45.71,Macaca mulatta
NEUR_7817,Hypothalamus,80.66,90.93,Danio rerio
NEUR_2174,Hippocampus,10.71,112.36,Mus musculus
NEUR_9589,Striatum,0.25,116.21,Mus musculus
NEUR_6126,Thalamus,74.58,85.25,Rattus norvegicus
NEUR_6940,Hypothalamus,88.82,98.12,Mus musculus
NEUR_9646,Cerebellum,94.89,73.45,Danio rerio
NEUR_5831,Amygdala,109.35,110.78,Mus musculus
NEUR_7044,Thalamus,90.75,79.28,Danio rerio
NEUR_3576,Amygdala,70.43,41.61,Macaca mulatta
NEUR_1327,Striatum,125.25,71.47,Danio rerio
NEUR_5636,Striatum,77.62,40.26,Mus musculus
NEUR_3671,Striatum,129.31,44.41,Rattus norvegicus
NEUR_3248,Striatum,85.46,68.26,Macaca mulatta
NEUR_5934,Thalamus,135.36,63.44,Danio rerio
NEUR_3542,Striatum,108.19,56.42,Danio rerio
NEUR_7064,Hippocampus,117.81,109.66,Macaca mulatta
NEUR_2639,Amygdala,74.82,54.49,Mus musculus
NEUR_2726,Cortex,25.0,103.36,Rattus norvegicus
NEUR_2727,Hippocampus,43.94,75.71,Macaca mulatta
NEUR_5285,Cerebellum,28.74,42.22,Rattus norvegicus
NEUR_3032,Thalamus,135.7,15.53,Danio rerio
NEUR_5573,Cortex,118.42,30.29,Mus musculus
NEUR_8525,Thalamus,33.95,22.47,Danio rerio
NEUR_2184,Hypothalamus,87.99,68.02,Macaca mulatta
NEUR_9103,Thalamus,26.66,88.7,Rattus norvegicus
NEUR_4695,Hippocampus,0.92,60.2,Macaca mulatta
NEUR_9164,Thalamus,107.05,73.56,Mus musculus
NEUR_8515,Amygdala,146.04,77.43,Mus musculus
NEUR_1117,Striatum,2.41,81.22,Rattus norvegicus
NEUR_5614,Striatum,86.37,98.96,Rattus norvegicus
NEUR_8687,Amygdala,107.6,10.26,Macaca mulatta
NEUR_8086,Cortex,0.96,69.79,Macaca mulatta
NEUR_2426,Striatum,62.36,102.55,Danio rerio
NEUR_1342,Amygdala,144.18,108.91,Macaca mulatta
NEUR_7614,Cerebellum,12.26,106.39,Danio rerio
NEUR_5410,Hippocampus,67.28,74.16,Danio rerio
NEUR_4206,Striatum,111.94,48.91,Mus musculus
NEUR_8976,Striatum,51.31,82.12,Danio rerio
NEUR_4258,Cortex,60.02,116.04,Danio rerio
NEUR_2376,Thalamus,62.47,46.88,Danio rerio
NEUR_9257,Cortex,48.99,55.66,Mus musculus
NEUR_2429,Hypothalamus,119.65,37.24,Macaca mulatta
NEUR_7455,Hypothalamus,142.36,36.55,Mus musculus
NEUR_3469,Thalamus,60.08,113.88,Rattus norvegicus
NEUR_8296,Hypothalamus,48.17,10.89,Macaca mulatta
NEUR_6098,Thalamus,133.77,67.31,Rattus norvegicus
NEUR_5448,Thalamus,108.17,98.98,Macaca mulatta
NEUR_8041,Thalamus,8.55,80.0,Danio rerio
NEUR_3253,Amygdala,91.15,74.38,Danio rerio
NEUR_3682,Hippocampus,3.04,73.49,Rattus norvegicus
NEUR_6645,Hypothalamus,15.94,54.3,Macaca mulatta
NEUR_8329,Cortex,123.66,96.75,Rattus norvegicus
NEUR_5157,Striatum,137.72,101.98,Macaca mulatta
NEUR_9529,Cortex,92.17,83.58,Macaca mulatta
NEUR_9203,Amygdala,78.42,40.16,Mus musculus
NEUR_4871,Hypothalamus,76.38,66.61,Danio rerio
NEUR_8826,Hippocampus,46.59,110.66,Macaca mulatta
NEUR_1370,Amygdala,47.04,56.58,Macaca mulatta
NEUR_3499,Hypothalamus,124.92,48.9,Macaca mulatta
NEUR_7518,Hippocampus,68.94,21.66,Danio rerio
NEUR_2888,Hypothalamus,56.55,41.4,Danio rerio
NEUR_4882,Cortex,95.11,13.14,Macaca mulatta
NEUR_6958,Hippocampus,140.57,68.44,Danio rerio
NEUR_7883,Hippocampus,15.48,53.02,Mus musculus
NEUR_6573,Striatum,55.65,10.31,Danio rerio
NEUR_3270,Cortex,49.63,36.15,Mus musculus
NEUR_4726,Cortex,22.67,82.14,Danio rerio
NEUR_8844,Cerebellum,21.94,61.11,Mus musculus
NEUR_9909,Thalamus,129.46,93.84,Danio rerio
NEUR_2012,Cortex,41.35,20.5,Mus musculus
NEUR_9699,Cortex,96.87,48.61,Rattus norvegicus
NEUR_5949,Cortex,65.22,25.91,Macaca mulatta
NEUR_3073,Cerebellum,12.4,70.74,Macaca mulatta
NEUR_5789,Amygdala,96.3,41.22,Rattus norvegicus
NEUR_5623,Cortex,6.41,26.75,Rattus norvegicus
NEUR_5872,Hypothalamus,86.13,32.75,Rattus norvegicus
NEUR_1346,Cortex,109.84,29.33,Mus musculus
NEUR_8446,Hypothalamus,87.63,45.01,Rattus norvegicus
NEUR_3863,Cortex,18.27,63.48,Danio rerio
NEUR_7762,Thalamus,146.76,36.95,Danio rerio
NEUR_9642,Amygdala,68.01,106.45,Macaca mulatta
NEUR_2513,Hippocampus,70.49,66.98,Rattus norvegicus
NEUR_6308,Cortex,118.65,91.64,Macaca mulatta
NEUR_1730,Amygdala,11.14,119.08,Rattus norvegicus
NEUR_8884,Hippocampus,32.14,31.57,Rattus norvegicus
NEUR_2480,Amygdala,140.38,96.45,Mus musculus
NEUR_9331,Thalamus,72.45,118.3,Danio rerio
NEUR_9142,Amygdala,127.07,93.57,Danio rerio
NEUR_5494,Cortex,2.16,109.27,Rattus norvegicus
NEUR_4750,Hypothalamus,111.2,70.84,Rattus norvegicus
NEUR_9588,Thalamus,52.32,107.81,Rattus norvegicus
NEUR_1019,Striatum,80.22,56.44,Macaca mulatta
NEUR_2300,Cerebellum,25.27,18.09,Mus musculus
NEUR_4911,Amygdala,53.61,113.99,Danio rerio
NEUR_7192,Thalamus,51.67,35.15,Rattus norvegicus
NEUR_1485,Cortex,107.28,87.48,Mus musculus
NEUR_6178,Striatum,22.24,95.49,Danio rerio
NEUR_3088,Hypothalamus,96.71,96.81,Mus musculus
NEUR_9481,Hippocampus,137.1,115.99,Rattus norvegicus
NEUR_3149,Cerebellum,33.34,19.18,Mus musculus
NEUR_2930,Striatum,90.31,42.73,Macaca mulatta
NEUR_6400,Hippocampus,52.46,65.05,Mus musculus
NEUR_9033,Cerebellum,120.81,35.25,Macaca mulatta
NEUR_4624,Hippocampus,56.62,54.78,Mus musculus
NEUR_2365,Amygdala,113.3,97.87,Rattus norvegicus
NEUR_8103,Hypothalamus,134.33,71.11,Danio rerio
NEUR_3015,Cortex,45.11,66.51,Danio rerio
NEUR_8709,Cerebellum,49.83,14.25,Danio rerio
NEUR_5230,Hippocampus,54.02,114.46,Rattus norvegicus
NEUR_8284,Striatum,146.59,39.65,Danio rerio
NEUR_7533,Hippocampus,8.95,105.53,Danio rerio
NEUR_8160,Striatum,136.36,41.21,Rattus norvegicus
NEUR_6075,Cortex,16.82,55.9,Danio rerio
NEUR_6235,Cortex,68.18,61.86,Mus musculus
NEUR_8707,Hypothalamus,117.11,114.53,Rattus norvegicus
NEUR_1264,Cerebellum,35.3,22.4,Danio rerio
NEUR_1880,Striatum,12.77,68.39,Danio rerio
NEUR_9207,Hypothalamus,54.3,22.69,Macaca mulatta
NEUR_7140,Cerebellum,58.74,72.78,Danio rerio
NEUR_8568,Amygdala,14.54,109.17,Macaca mulatta
NEUR_7836,Hypothalamus,2.55,20.77,Rattus norvegicus
NEUR_3350,Thalamus,88.93,96.37,Macaca mulatta
NEUR_6932,Cerebellum,114.24,40.58,Mus musculus
NEUR_1228,Cerebellum,106.05,44.79,Rattus norvegicus
NEUR_1515,Striatum,74.12,94.87,Mus musculus
NEUR_6442,Hypothalamus,106.59,74.22,Mus musculus
NEUR_2505,Hypothalamus,83.92,91.42,Rattus norvegicus
NEUR_3391,Striatum,40.24,46.26,Macaca mulatta
NEUR_1868,Amygdala,65.76,74.65,Macaca mulatta
NEUR_4213,Cerebellum,29.27,37.96,Macaca mulatta
NEUR_9980,Amygdala,119.57,76.76,Danio rerio
NEUR_5868,Cortex,118.09,100.3,Macaca mulatta
NEUR_8441,Thalamus,56.42,107.35,Rattus norvegicus
NEUR_4271,Striatum,123.0,87.57,Macaca mulatta
NEUR_9756,Hypothalamus,46.16,75.18,Mus musculus
NEUR_8434,Cerebellum,74.8,104.11,Mus musculus
NEUR_5928,Hypothalamus,94.72,44.22,Mus musculus
NEUR_5414,Thalamus,71.2,57.39,Danio rerio
NEUR_2174,Amygdala,131.82,108.96,Macaca mulatta
NEUR_6616,Hypothalamus,149.57,82.93,Rattus norvegicus
NEUR_1542,Hypothalamus,2.55,85.37,Rattus norvegicus
NEUR_8682,Thalamus,97.62,56.28,Rattus norvegicus
NEUR_5498,Striatum,102.71,36.82,Danio rerio
NEUR_6350,Thalamus,38.92,84.64,Danio rerio
NEUR_2235,Striatum,134.29,56.59,Rattus norvegicus
NEUR_7968,Striatum,18.81,30.67,Danio rerio
NEUR_3561,Amygdala,84.49,108.66,Macaca mulatta
NEUR_8019,Hypothalamus,119.59,39.42,Macaca mulatta
NEUR_8374,Striatum,6.08,66.73,Danio rerio
NEUR_6778,Striatum,105.01,43.89,Mus musculus
NEUR_9127,Thalamus,55.67,54.47,Macaca mulatta
NEUR_5714,Hippocampus,136.0,18.84,Macaca mulatta
NEUR_2647,Hypothalamus,69.23,64.89,Mus musculus
NEUR_6690,Hypothalamus,126.07,32.33,Mus musculus
NEUR_9093,Amygdala,76.32,91.88,Macaca mulatta
NEUR_4915,Cerebellum,62.16,59.86,Macaca mulatta
NEUR_6657,Cortex,140.49,70.7,Danio rerio
NEUR_7775,Cerebellum,124.64,15.13,Danio rerio
NEUR_5232,Amygdala,37.05,14.93,Mus musculus
NEUR_2046,Thalamus,122.53,16.55,Rattus norvegicus
NEUR_6984,Amygdala,115.64,110.47,Macaca mulatta
NEUR_5499,Thalamus,49.0,22.25,Mus musculus
NEUR_9690,Amygdala,44.58,28.15,Macaca mulatta
NEUR_4699,Amygdala,88.93,15.14,Macaca mulatta
NEUR_4595,Thalamus,52.06,76.76,Macaca mulatta
NEUR_6997,Amygdala,3.4,94.94,Macaca mulatta
NEUR_4147,Thalamus,35.99,90.83,Rattus norvegicus
NEUR_4141,Thalamus,32.04,102.77,Danio rerio
NEUR_1007,Thalamus,149.44,90.63,Danio rerio
NEUR_6989,Hippocampus,94.87,106.29,Mus musculus
NEUR_4388,Hippocampus,135.18,118.94,Rattus norvegicus
NEUR_7404,Hippocampus,7.91,112.18,Mus musculus
NEUR_4974,Hippocampus,105.69,68.53,Danio rerio
NEUR_2555,Hypothalamus,57.21,16.48,Macaca mulatta
NEUR_2780,Hippocampus,26.37,23.05,Mus musculus
NEUR_7467,Hippocampus,110.98,15.65,Mus musculus
NEUR_3092,Cortex,67.31,88.73,Mus musculus
NEUR_4984,Striatum,14.35,74.33,Mus musculus
NEUR_1092,Cerebellum,27.98,83.13,Danio rerio
NEUR_9335,Amygdala,102.64,21.62,Macaca mulatta
NEUR_8610,Thalamus,87.26,87.82,Rattus norvegicus
NEUR_1735,Hippocampus,10.05,42.12,Danio rerio
NEUR_3161,Cerebellum,56.51,25.36,Danio rerio
NEUR_4417,Hypothalamus,87.28,32.71,Mus musculus
NEUR_3990,Hippocampus,114.78,68.58,Mus musculus
NEUR_4358,Hypothalamus,28.25,111.86,Mus musculus
NEUR_4893,Thalamus,108.75,110.76,Rattus norvegicus
NEUR_3177,Hippocampus,84.16,65.97,Macaca mulatta
NEUR_7844,Striatum,118.89,95.56,Macaca mulatta
NEUR_5431,Cortex,107.49,51.45,Macaca mulatta
NEUR_8545,Hippocampus,87.82,44.39,Macaca mulatta
NEUR_3472,Cerebellum,84.47,115.58,Macaca mulatta
NEUR_6638,Hypothalamus,142.49,41.47,Danio rerio
NEUR_1767,Cerebellum,37.07,91.91,Danio rerio
NEUR_1938,Thalamus,58.15,57.82,Mus musculus
NEUR_1232,Thalamus,1.96,72.04,Macaca mulatta
NEUR_1566,Hippocampus,95.37,102.45,Macaca mulatta
NEUR_8904,Amygdala,15.31,104.76,Rattus norvegicus
NEUR_2102,Thalamus,145.32,12.29,Danio rerio
NEUR_7086,Amygdala,149.97,62.27,Macaca mulatta
NEUR_4376,Striatum,148.22,27.85,Macaca mulatta
NEUR_4085,Cortex,54.11,103.53,Rattus norvegicus
NEUR_8745,Cortex,114.84,31.95,Rattus norvegicus
NEUR_3765,Cerebellum,132.21,119.95,Macaca mulatta
NEUR_7874,Cerebellum,37.21,43.01,Rattus norvegicus
NEUR_7356,Thalamus,52.12,118.86,Mus musculus
NEUR_1485,Amygdala,90.79,11.35,Danio rerio
NEUR_3154,Striatum,86.29,35.6,Mus musculus
NEUR_1755,Striatum,123.3,39.53,Rattus norvegicus
NEUR_8243,Striatum,92.45,73.13,Macaca mulatta
NEUR_9081,Cerebellum,100.91,14.4,Danio rerio
NEUR_3419,Hypothalamus,133.41,79.1,Mus musculus
NEUR_4872,Hypothalamus,46.93,94.89,Danio rerio
NEUR_5693,Thalamus,46.62,17.07,Rattus norvegicus
NEUR_6226,Hypothalamus,148.77,17.37,Rattus norvegicus
NEUR_6380,Striatum,40.16,17.97,Rattus norvegicus
NEUR_3294,Amygdala,120.18,55.89,Rattus norvegicus
NEUR_4206,Striatum,146.63,44.66,Rattus norvegicus
NEUR_7232,Amygdala,142.99,53.62,Mus musculus
NEUR_1203,Amygdala,56.7,31.3,Rattus norvegicus
NEUR_5693,Striatum,101.67,19.99,Macaca mulatta
NEUR_8526,Amygdala,142.47,83.98,Mus musculus
NEUR_4458,Hippocampus,91.41,102.81,Rattus norvegicus
NEUR_9160,Hippocampus,91.64,30.92,Macaca mulatta
NEUR_1233,Striatum,81.79,108.92,Macaca mulatta
NEUR_3956,Hypothalamus,130.5,116.44,Mus musculus
NEUR_6778,Hypothalamus,113.27,72.77,Danio rerio
NEUR_5598,Thalamus,22.65,74.12,Danio rerio
NEUR_9249,Cerebellum,69.36,22.96,Mus musculus
NEUR_6766,Hippocampus,69.43,44.64,Mus musculus
NEUR_2013,Amygdala,125.03,39.55,Danio rerio
NEUR_7004,Striatum,34.6,23.22,Mus musculus
