neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7854,Striatum,86.25,89.79,Mus musculus
NEUR_2951,Hypothalamus,146.35,45.74,Macaca mulatta
NEUR_7426,Cortex,49.35,14.88,Macaca mulatta
NEUR_5012,Amygdala,90.08,20.77,Macaca mulatta
NEUR_9956,Striatum,46.31,101.14,Danio rerio
NEUR_6215,Amygdala,50.01,94.75,Rattus norvegicus
NEUR_6752,Cortex,133.98,43.43,Macaca mulatta
NEUR_8695,Cerebellum,71.53,79.19,Mus musculus
NEUR_6918,Hippocampus,62.71,22.6,Danio rerio
NEUR_8614,Amygdala,31.37,30.4,Rattus norvegicus
NEUR_8395,Hippocampus,101.49,101.55,Danio rerio
NEUR_9847,Striatum,58.12,73.02,Rattus norvegicus
NEUR_9253,Thalamus,91.04,84.78,Mus musculus
NEUR_4140,Cortex,6.81,79.53,Rattus norvegicus
NEUR_3284,Cerebellum,32.46,69.9,Mus musculus
NEUR_4603,Striatum,65.83,59.59,Rattus norvegicus
NEUR_9963,Striatum,138.55,41.14,Rattus norvegicus
NEUR_1772,Hippocampus,74.13,62.8,Rattus norvegicus
NEUR_4723,Hippocampus,99.14,28.71,Mus musculus
NEUR_8168,Cerebellum,50.71,72.28,Mus musculus
NEUR_7821,Hypothalamus,46.45,59.94,Mus musculus
NEUR_3415,Striatum,84.1,93.01,Danio rerio
NEUR_4119,Hypothalamus,105.2,72.87,Mus musculus
NEUR_9173,Striatum,34.08,39.44,Danio rerio
NEUR_1966,Hypothalamus,71.94,15.99,Mus musculus
NEUR_1585,Amygdala,85.86,89.33,Macaca mulatta
NEUR_4409,Hippocampus,84.56,15.38,Mus musculus
NEUR_9430,Hippocampus,104.12,119.09,Mus musculus
NEUR_6797,Thalamus,53.94,98.16,Danio rerio
NEUR_2130,Thalamus,57.93,55.52,Mus musculus
NEUR_5658,Hippocampus,105.97,23.09,Rattus norvegicus
NEUR_8812,Cerebellum,47.98,83.62,Macaca mulatta
NEUR_3647,Cerebellum,47.77,44.22,Danio rerio
NEUR_9559,Hypothalamus,64.37,98.38,Mus musculus
NEUR_2912,Hypothalamus,23.77,111.13,Danio rerio
NEUR_5589,Hippocampus,74.55,108.69,Macaca mulatta
NEUR_8096,Thalamus,24.39,106.59,Danio rerio
NEUR_3163,Cerebellum,2.19,103.24,Danio rerio
NEUR_4296,Thalamus,102.89,32.69,Mus musculus
NEUR_5498,Amygdala,7.2,84.78,Macaca mulatta
NEUR_6604,Striatum,130.23,62.17,Macaca mulatta
NEUR_9333,Hypothalamus,92.04,19.54,Mus musculus
NEUR_9986,Hippocampus,18.41,18.8,Rattus norvegicus
NEUR_8620,Hippocampus,10.05,13.12,Macaca mulatta
NEUR_1860,Amygdala,117.18,37.56,Rattus norvegicus
NEUR_3960,Cortex,15.91,11.3,Mus musculus
NEUR_4212,Cortex,15.57,59.11,Mus musculus
NEUR_4657,Amygdala,68.48,17.46,Mus musculus
NEUR_5767,Amygdala,84.71,109.94,Macaca mulatta
NEUR_9343,Cortex,146.0,78.83,Danio rerio
NEUR_8156,Cortex,107.48,21.23,Danio rerio
NEUR_7590,Hippocampus,129.39,16.54,Macaca mulatta
NEUR_5819,Hypothalamus,85.87,22.33,Danio rerio
NEUR_2435,Thalamus,121.78,73.62,Rattus norvegicus
NEUR_7067,Thalamus,101.82,109.0,Danio rerio
NEUR_7449,Amygdala,36.91,57.95,Rattus norvegicus
NEUR_1785,Striatum,16.63,50.01,Rattus norvegicus
NEUR_9301,Striatum,85.94,19.82,Macaca mulatta
NEUR_1528,Striatum,57.15,40.05,Danio rerio
NEUR_3692,Hypothalamus,60.36,29.22,Macaca mulatta
NEUR_7113,Thalamus,14.34,47.12,Danio rerio
NEUR_9848,Amygdala,109.98,95.49,Mus musculus
NEUR_6939,Hypothalamus,15.68,56.04,Rattus norvegicus
NEUR_3275,Hypothalamus,86.28,65.08,Danio rerio
NEUR_3256,Amygdala,69.93,93.9,Danio rerio
NEUR_8648,Amygdala,86.14,102.34,Danio rerio
NEUR_4024,Hippocampus,104.29,22.01,Mus musculus
NEUR_4099,Striatum,116.95,84.57,Danio rerio
NEUR_5322,Amygdala,38.33,54.29,Mus musculus
NEUR_5475,Striatum,100.32,15.08,Macaca mulatta
NEUR_9547,Striatum,56.34,117.71,Macaca mulatta
NEUR_8242,Striatum,124.48,94.86,Rattus norvegicus
NEUR_4609,Hypothalamus,69.58,89.94,Rattus norvegicus
NEUR_1384,Cortex,3.94,74.57,Rattus norvegicus
NEUR_7691,Amygdala,32.9,95.65,Danio rerio
NEUR_4610,Thalamus,40.64,110.0,Danio rerio
NEUR_5108,Striatum,15.6,112.2,Danio rerio
NEUR_9256,Cerebellum,137.0,31.86,Danio rerio
NEUR_9903,Amygdala,58.06,63.1,Rattus norvegicus
NEUR_1637,Amygdala,73.29,22.52,Rattus norvegicus
NEUR_3551,Hippocampus,43.91,20.75,Rattus norvegicus
NEUR_7724,Hippocampus,124.36,26.53,Rattus norvegicus
NEUR_4119,Hippocampus,122.06,90.6,Danio rerio
NEUR_5549,Thalamus,49.47,70.53,Macaca mulatta
NEUR_8515,Thalamus,146.3,110.56,Macaca mulatta
NEUR_7919,Amygdala,94.9,55.34,Macaca mulatta
NEUR_3759,Striatum,32.19,20.28,Mus musculus
NEUR_2598,Striatum,78.75,53.81,Danio rerio
NEUR_1050,Hypothalamus,149.98,43.35,Danio rerio
NEUR_9698,Striatum,97.6,58.68,Rattus norvegicus
NEUR_9913,Cortex,137.61,71.14,Rattus norvegicus
NEUR_8381,Cerebellum,115.34,98.74,Rattus norvegicus
NEUR_5775,Cortex,44.33,63.16,Danio rerio
NEUR_8424,Cortex,107.15,78.95,Macaca mulatta
NEUR_3736,Cerebellum,142.01,117.0,Mus musculus
NEUR_1254,Striatum,140.75,56.56,Rattus norvegicus
NEUR_5678,Cerebellum,83.7,93.13,Danio rerio
NEUR_2180,Cerebellum,108.03,72.66,Mus musculus
NEUR_7688,Hippocampus,63.04,103.89,Mus musculus
NEUR_3663,Thalamus,15.62,103.3,Mus musculus
NEUR_7176,Hippocampus,44.5,97.72,Mus musculus
NEUR_3956,Cortex,84.34,24.84,Macaca mulatta
NEUR_2735,Thalamus,52.1,80.24,Rattus norvegicus
NEUR_9170,Striatum,39.13,24.88,Macaca mulatta
NEUR_2186,Thalamus,0.8,13.22,Rattus norvegicus
NEUR_5972,Hippocampus,146.3,115.74,Macaca mulatta
NEUR_3199,Striatum,95.97,54.39,Macaca mulatta
NEUR_5614,Amygdala,140.07,106.94,Macaca mulatta
NEUR_2764,Thalamus,53.15,68.69,Mus musculus
NEUR_2216,Cerebellum,99.3,104.97,Rattus norvegicus
NEUR_2794,Amygdala,98.65,87.31,Mus musculus
NEUR_8838,Hypothalamus,139.82,26.18,Danio rerio
NEUR_1281,Cortex,25.17,100.09,Rattus norvegicus
NEUR_3114,Amygdala,141.08,81.04,Rattus norvegicus
NEUR_7201,Hypothalamus,81.48,119.99,Danio rerio
NEUR_2019,Cerebellum,70.31,73.9,Rattus norvegicus
NEUR_1808,Thalamus,109.75,92.42,Macaca mulatta
NEUR_8612,Thalamus,24.24,67.31,Rattus norvegicus
NEUR_1815,Amygdala,101.54,88.59,Danio rerio
NEUR_4512,Thalamus,128.73,92.07,Mus musculus
NEUR_6688,Striatum,7.0,51.65,Macaca mulatta
NEUR_3865,Hippocampus,45.74,52.08,Rattus norvegicus
NEUR_4800,Thalamus,136.71,39.21,Mus musculus
NEUR_2042,Hypothalamus,37.43,17.02,Macaca mulatta
NEUR_1947,Hippocampus,18.97,102.76,Rattus norvegicus
NEUR_4033,Amygdala,111.85,14.12,Rattus norvegicus
NEUR_4191,Cerebellum,114.45,16.99,Mus musculus
NEUR_1296,Hippocampus,131.64,49.26,Mus musculus
NEUR_5126,Thalamus,130.55,34.97,Macaca mulatta
NEUR_9862,Hypothalamus,34.49,114.24,Mus musculus
NEUR_9249,Hippocampus,76.37,56.57,Macaca mulatta
NEUR_6517,Cerebellum,126.98,84.14,Rattus norvegicus
NEUR_3059,Hippocampus,88.34,80.66,Rattus norvegicus
NEUR_7177,Striatum,138.21,105.11,Macaca mulatta
NEUR_6773,Thalamus,22.55,43.85,Mus musculus
NEUR_5335,Hypothalamus,132.11,92.52,Mus musculus
NEUR_9172,Cortex,54.45,14.69,Mus musculus
NEUR_8053,Hippocampus,100.72,101.53,Macaca mulatta
NEUR_2201,Hippocampus,3.85,29.07,Rattus norvegicus
NEUR_2563,Thalamus,129.65,104.03,Mus musculus
NEUR_9135,Hypothalamus,132.5,54.46,Danio rerio
NEUR_1150,Striatum,74.82,109.05,Macaca mulatta
NEUR_7964,Striatum,64.62,50.27,Macaca mulatta
NEUR_3540,Amygdala,58.43,61.37,Danio rerio
NEUR_4755,Cerebellum,19.56,79.46,Mus musculus
NEUR_9962,Striatum,6.16,90.25,Rattus norvegicus
NEUR_2838,Thalamus,132.7,25.98,Macaca mulatta
NEUR_3268,Thalamus,13.11,89.47,Danio rerio
NEUR_9732,Hippocampus,103.84,67.42,Rattus norvegicus
NEUR_9791,Cortex,16.33,40.97,Danio rerio
NEUR_6698,Thalamus,50.77,50.35,Mus musculus
NEUR_3413,Thalamus,52.4,16.89,Mus musculus
NEUR_6553,Cerebellum,118.35,111.97,Mus musculus
NEUR_7349,Striatum,56.16,46.53,Mus musculus
NEUR_6897,Hippocampus,95.95,15.83,Rattus norvegicus
NEUR_5904,Thalamus,86.12,92.78,Mus musculus
NEUR_2188,Hippocampus,107.75,77.32,Danio rerio
NEUR_2610,Thalamus,21.04,88.33,Danio rerio
NEUR_5712,Cerebellum,2.93,23.42,Macaca mulatta
NEUR_4867,Cortex,51.02,81.56,Macaca mulatta
NEUR_2243,Hippocampus,87.62,73.41,Macaca mulatta
NEUR_4216,Hippocampus,128.93,72.9,Mus musculus
NEUR_3962,Thalamus,43.92,52.68,Mus musculus
NEUR_8127,Thalamus,126.84,10.11,Danio rerio
NEUR_9924,Striatum,21.59,103.28,Rattus norvegicus
NEUR_4315,Thalamus,115.59,44.96,Mus musculus
NEUR_4277,Hippocampus,45.46,30.03,Danio rerio
NEUR_3773,Thalamus,86.63,38.24,Rattus norvegicus
NEUR_5079,Cerebellum,131.76,20.96,Danio rerio
NEUR_2925,Striatum,0.67,80.86,Mus musculus
NEUR_7387,Amygdala,26.12,15.29,Mus musculus
NEUR_5826,Striatum,146.76,15.44,Rattus norvegicus
NEUR_2714,Cortex,120.53,46.48,Danio rerio
NEUR_8274,Cortex,73.82,85.74,Danio rerio
NEUR_7569,Cortex,31.81,118.13,Rattus norvegicus
NEUR_3897,Hypothalamus,99.42,16.41,Danio rerio
NEUR_4524,Hypothalamus,136.8,102.01,Rattus norvegicus
NEUR_4330,Hippocampus,10.52,86.82,Danio rerio
NEUR_6443,Cortex,7.61,68.09,Mus musculus
NEUR_9151,Hippocampus,97.04,75.71,Danio rerio
NEUR_3221,Thalamus,149.64,80.26,Macaca mulatta
NEUR_5202,Amygdala,117.72,64.78,Macaca mulatta
NEUR_4146,Hippocampus,90.31,114.4,Danio rerio
NEUR_3961,Thalamus,63.26,57.06,Mus musculus
NEUR_8009,Cerebellum,109.64,50.22,Mus musculus
NEUR_1455,Amygdala,90.1,45.91,Danio rerio
NEUR_9489,Thalamus,109.38,101.33,Mus musculus
NEUR_8673,Thalamus,5.88,110.78,Danio rerio
NEUR_9158,Cortex,66.48,66.74,Danio rerio
NEUR_7698,Cerebellum,94.35,12.59,Danio rerio
NEUR_7973,Hippocampus,64.05,49.43,Mus musculus
NEUR_3729,Amygdala,53.95,98.67,Rattus norvegicus
NEUR_9150,Cerebellum,116.49,68.37,Rattus norvegicus
NEUR_6506,Amygdala,4.89,89.79,Macaca mulatta
NEUR_8840,Cortex,27.37,58.21,Rattus norvegicus
NEUR_6483,Hippocampus,110.2,71.78,Macaca mulatta
NEUR_8039,Cerebellum,7.15,46.64,Macaca mulatta
NEUR_9092,Cortex,141.63,59.84,Macaca mulatta
NEUR_1260,Amygdala,63.33,54.92,Macaca mulatta
NEUR_2633,Amygdala,13.44,16.83,Rattus norvegicus
NEUR_6228,Cerebellum,26.94,31.31,Macaca mulatta
NEUR_4024,Cerebellum,99.49,20.44,Mus musculus
NEUR_8744,Cortex,144.64,98.88,Mus musculus
NEUR_5374,Striatum,34.84,71.19,Macaca mulatta
NEUR_1249,Hippocampus,89.23,102.94,Danio rerio
NEUR_8530,Striatum,60.71,37.7,Macaca mulatta
NEUR_5998,Hippocampus,116.16,23.78,Rattus norvegicus
NEUR_5151,Cortex,123.62,51.92,Mus musculus
NEUR_5391,Striatum,146.06,42.8,Mus musculus
NEUR_1313,Striatum,141.79,42.18,Macaca mulatta
NEUR_9947,Cortex,29.43,33.97,Mus musculus
NEUR_4080,Striatum,23.96,29.65,Danio rerio
NEUR_9573,Cortex,32.99,109.51,Rattus norvegicus
NEUR_5880,Cortex,56.21,106.3,Mus musculus
NEUR_6751,Cortex,79.76,24.52,Mus musculus
NEUR_4973,Amygdala,20.42,68.66,Mus musculus
NEUR_3013,Thalamus,127.89,26.53,Mus musculus
NEUR_9164,Amygdala,28.1,117.0,Mus musculus
NEUR_2839,Striatum,20.15,28.07,Mus musculus
NEUR_5688,Hippocampus,43.66,13.25,Macaca mulatta
NEUR_4944,Hypothalamus,142.39,56.37,Rattus norvegicus
NEUR_6669,Hypothalamus,67.11,72.39,Macaca mulatta
NEUR_8719,Cortex,61.07,27.66,Danio rerio
NEUR_5569,Hypothalamus,52.91,79.92,Danio rerio
NEUR_4724,Striatum,85.99,57.95,Mus musculus
NEUR_9261,Hypothalamus,51.18,96.66,Danio rerio
NEUR_7218,Cortex,97.31,48.93,Macaca mulatta
NEUR_6414,Cerebellum,12.33,91.89,Danio rerio
NEUR_5668,Amygdala,62.76,46.91,Danio rerio
NEUR_1714,Striatum,3.19,114.17,Macaca mulatta
NEUR_5387,Striatum,108.36,106.07,Mus musculus
NEUR_2345,Thalamus,17.03,111.61,Danio rerio
NEUR_9389,Cerebellum,110.27,64.74,Danio rerio
NEUR_1309,Cerebellum,53.83,107.59,Mus musculus
NEUR_3589,Striatum,64.49,69.99,Macaca mulatta
NEUR_2872,Amygdala,105.43,76.36,Danio rerio
NEUR_5052,Cerebellum,123.8,47.93,Danio rerio
NEUR_3166,Thalamus,108.72,34.39,Rattus norvegicus
NEUR_9241,Amygdala,85.4,101.67,Rattus norvegicus
NEUR_9157,Hypothalamus,100.24,97.48,Danio rerio
NEUR_6640,Thalamus,28.45,111.11,Danio rerio
NEUR_7605,Hippocampus,9.56,63.04,Rattus norvegicus
NEUR_6332,Hippocampus,59.57,77.24,Macaca mulatta
NEUR_1098,Hypothalamus,93.1,53.8,Rattus norvegicus
NEUR_7842,Amygdala,42.09,71.29,Mus musculus
NEUR_7703,Cortex,121.96,119.34,Macaca mulatta
NEUR_9306,Amygdala,112.54,98.47,Rattus norvegicus
NEUR_3966,Cerebellum,45.37,93.1,Macaca mulatta
NEUR_2424,Thalamus,26.25,71.24,Mus musculus
NEUR_1119,Striatum,129.8,94.96,Macaca mulatta
NEUR_4025,Cortex,87.0,46.14,Rattus norvegicus
NEUR_8921,Hypothalamus,77.26,42.27,Rattus norvegicus
NEUR_1758,Amygdala,117.65,79.19,Danio rerio
NEUR_2304,Hippocampus,94.56,83.79,Rattus norvegicus
NEUR_5937,Striatum,96.02,64.02,Macaca mulatta
NEUR_2562,Hypothalamus,57.47,21.41,Macaca mulatta
NEUR_1601,Hippocampus,78.0,50.86,Macaca mulatta
NEUR_7844,Hypothalamus,71.2,50.19,Danio rerio
NEUR_9723,Striatum,41.04,40.69,Rattus norvegicus
NEUR_1342,Cortex,50.92,58.98,Macaca mulatta
NEUR_1510,Hypothalamus,12.09,75.15,Mus musculus
NEUR_3015,Thalamus,116.03,101.34,Macaca mulatta
NEUR_4879,Hippocampus,87.94,109.44,Mus musculus
NEUR_2123,Thalamus,63.69,91.46,Mus musculus
NEUR_6210,Striatum,146.66,88.03,Mus musculus
NEUR_4198,Amygdala,2.08,28.97,Macaca mulatta
NEUR_7017,Amygdala,100.14,72.07,Mus musculus
NEUR_8111,Striatum,76.86,93.13,Danio rerio
NEUR_6026,Hippocampus,15.5,21.92,Mus musculus
NEUR_8061,Thalamus,18.84,99.98,Macaca mulatta
NEUR_4227,Striatum,137.8,96.88,Danio rerio
NEUR_1925,Hypothalamus,145.47,43.04,Danio rerio
NEUR_2509,Cerebellum,7.4,50.11,Rattus norvegicus
NEUR_4114,Cerebellum,137.52,64.35,Macaca mulatta
NEUR_5405,Cerebellum,74.27,111.65,Mus musculus
NEUR_7838,Thalamus,22.17,109.3,Mus musculus
NEUR_9313,Hypothalamus,80.13,114.43,Macaca mulatta
NEUR_3205,Hypothalamus,5.95,99.35,Mus musculus
NEUR_3504,Cortex,140.71,119.68,Danio rerio
NEUR_3978,Hypothalamus,33.03,57.52,Rattus norvegicus
NEUR_9563,Hippocampus,16.28,47.95,Mus musculus
NEUR_2643,Striatum,58.77,24.64,Mus musculus
NEUR_4262,Thalamus,116.07,46.74,Mus musculus
NEUR_5212,Cortex,80.62,95.11,Rattus norvegicus
NEUR_4750,Cerebellum,135.25,42.72,Macaca mulatta
NEUR_9207,Hippocampus,74.19,36.66,Danio rerio
NEUR_1371,Hippocampus,101.13,65.05,Danio rerio
NEUR_9165,Hypothalamus,40.87,78.03,Mus musculus
NEUR_8056,Hypothalamus,60.05,10.93,Mus musculus
NEUR_7218,Thalamus,103.64,33.92,Macaca mulatta
NEUR_9588,Striatum,1.26,119.53,Mus musculus
NEUR_3939,Hypothalamus,61.09,98.3,Danio rerio
NEUR_9760,Hippocampus,95.11,69.24,Rattus norvegicus
NEUR_6330,Striatum,48.93,58.6,Danio rerio
NEUR_7027,Hippocampus,9.7,28.5,Rattus norvegicus
NEUR_9833,Thalamus,141.22,73.09,Macaca mulatta
NEUR_2762,Hypothalamus,30.18,72.53,Danio rerio
NEUR_3198,Striatum,11.96,77.0,Danio rerio
NEUR_8688,Hypothalamus,11.93,20.92,Danio rerio
NEUR_3576,Amygdala,110.46,54.98,Danio rerio
NEUR_4722,Hypothalamus,74.95,110.99,Mus musculus
NEUR_8906,Amygdala,58.84,36.25,Macaca mulatta
NEUR_4132,Cerebellum,90.85,102.84,Rattus norvegicus
NEUR_8118,Thalamus,96.29,61.58,Mus musculus
NEUR_2632,Cerebellum,27.4,17.23,Macaca mulatta
NEUR_7172,Amygdala,23.71,70.19,Rattus norvegicus
NEUR_2722,Cerebellum,145.33,56.63,Danio rerio
NEUR_1139,Cortex,94.87,98.92,Rattus norvegicus
NEUR_6161,Cerebellum,127.57,77.4,Macaca mulatta
NEUR_2274,Hypothalamus,11.05,25.07,Mus musculus
NEUR_9323,Hypothalamus,54.19,63.08,Danio rerio
NEUR_2389,Thalamus,107.37,40.24,Macaca mulatta
NEUR_2024,Hypothalamus,16.17,119.39,Rattus norvegicus
NEUR_1402,Thalamus,134.3,83.54,Rattus norvegicus
NEUR_4113,Thalamus,21.33,40.49,Mus musculus
NEUR_6112,Amygdala,86.49,67.18,Macaca mulatta
NEUR_4081,Cortex,142.05,27.33,Macaca mulatta
NEUR_2560,Cerebellum,124.66,79.65,Mus musculus
NEUR_7660,Hippocampus,62.99,109.39,Mus musculus
NEUR_3600,Thalamus,109.53,15.89,Mus musculus
NEUR_7850,Cortex,28.43,112.65,Macaca mulatta
NEUR_7372,Hippocampus,134.96,39.72,Rattus norvegicus
NEUR_5931,Amygdala,42.74,74.88,Mus musculus
NEUR_1967,Amygdala,104.59,71.74,Rattus norvegicus
NEUR_7302,Hypothalamus,91.19,48.42,Mus musculus
NEUR_7485,Amygdala,100.53,78.09,Rattus norvegicus
NEUR_9769,Striatum,116.01,101.14,Macaca mulatta
NEUR_7035,Striatum,110.93,70.07,Rattus norvegicus
NEUR_8650,Thalamus,66.17,38.4,Rattus norvegicus
NEUR_4684,Striatum,144.2,70.11,Macaca mulatta
NEUR_8374,Cerebellum,43.53,10.91,Rattus norvegicus
NEUR_9759,Cerebellum,98.03,65.73,Mus musculus
NEUR_5374,Amygdala,53.65,58.4,Rattus norvegicus
NEUR_9836,Striatum,76.78,107.37,Mus musculus
NEUR_7823,Hypothalamus,67.32,33.05,Rattus norvegicus
NEUR_4159,Hypothalamus,142.66,10.84,Macaca mulatta
NEUR_2115,Hippocampus,73.97,64.48,Mus musculus
NEUR_4448,Cerebellum,95.52,74.68,Rattus norvegicus
NEUR_9064,Thalamus,92.01,51.66,Macaca mulatta
NEUR_4679,Cortex,75.47,45.19,Macaca mulatta
NEUR_4731,Cortex,53.99,26.29,Rattus norvegicus
NEUR_7246,Amygdala,82.2,53.64,Macaca mulatta
NEUR_4654,Hypothalamus,64.99,27.79,Mus musculus
NEUR_9590,Amygdala,127.14,102.76,Danio rerio
NEUR_1149,Cerebellum,22.72,37.64,Rattus norvegicus
NEUR_5618,Thalamus,120.68,35.45,Macaca mulatta
NEUR_8991,Hypothalamus,46.45,57.53,Danio rerio
NEUR_9394,Amygdala,103.96,118.96,Danio rerio
NEUR_5142,Cortex,15.39,104.84,Danio rerio
NEUR_9020,Hippocampus,121.26,35.7,Rattus norvegicus
NEUR_7966,Hypothalamus,132.91,96.18,Danio rerio
NEUR_6287,Amygdala,39.13,44.26,Rattus norvegicus
NEUR_4330,Hypothalamus,145.13,97.08,Rattus norvegicus
NEUR_8236,Striatum,91.37,106.69,Macaca mulatta
NEUR_1134,Cerebellum,43.13,16.29,Macaca mulatta
NEUR_7764,Hippocampus,87.9,10.66,Rattus norvegicus
NEUR_7296,Cortex,71.18,65.48,Macaca mulatta
NEUR_4207,Hypothalamus,112.62,113.42,Mus musculus
NEUR_9875,Striatum,101.01,74.9,Mus musculus
NEUR_4930,Hypothalamus,33.89,67.34,Mus musculus
NEUR_4243,Cerebellum,144.2,11.64,Danio rerio
NEUR_3912,Cortex,80.65,34.44,Mus musculus
NEUR_9459,Cortex,20.49,50.59,Macaca mulatta
NEUR_3739,Hippocampus,94.76,26.1,Macaca mulatta
NEUR_2954,Cortex,28.72,85.67,Danio rerio
NEUR_8980,Hypothalamus,138.34,99.41,Rattus norvegicus
NEUR_3992,Hypothalamus,55.33,101.09,Rattus norvegicus
NEUR_5859,Cortex,51.76,89.78,Macaca mulatta
NEUR_7736,Hypothalamus,2.91,31.09,Rattus norvegicus
NEUR_6156,Striatum,125.91,86.46,Macaca mulatta
NEUR_6338,Striatum,70.22,100.82,Danio rerio
NEUR_1337,Hypothalamus,131.85,33.36,Rattus norvegicus
NEUR_2289,Cerebellum,0.5,22.9,Mus musculus
NEUR_7021,Cortex,38.78,98.36,Rattus norvegicus
NEUR_7347,Thalamus,132.68,10.87,Macaca mulatta
NEUR_2416,Cerebellum,41.04,97.43,Danio rerio
NEUR_3840,Cortex,143.48,15.55,Danio rerio
NEUR_5171,Amygdala,127.75,45.01,Macaca mulatta
NEUR_1493,Striatum,26.23,107.18,Mus musculus
NEUR_7993,Amygdala,49.1,106.54,Mus musculus
NEUR_3950,Amygdala,21.21,110.47,Danio rerio
NEUR_8709,Thalamus,34.93,37.7,Danio rerio
NEUR_2197,Hippocampus,11.83,55.58,Macaca mulatta
NEUR_2078,Amygdala,118.73,52.26,Rattus norvegicus
NEUR_4211,Striatum,12.87,46.64,Macaca mulatta
NEUR_7801,Cerebellum,123.61,100.42,Macaca mulatta
NEUR_8276,Striatum,99.72,88.45,Danio rerio
NEUR_1714,Cortex,112.02,99.3,Macaca mulatta
NEUR_6202,Hippocampus,9.73,97.82,Danio rerio
