neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9748,Thalamus,75.89,63.75,Macaca mulatta
NEUR_7223,Hippocampus,15.29,94.18,Danio rerio
NEUR_9059,Thalamus,96.7,33.9,Macaca mulatta
NEUR_4581,Thalamus,49.98,45.35,Danio rerio
NEUR_1475,Hypothalamus,146.88,33.24,Rattus norvegicus
NEUR_1392,Cortex,79.19,51.83,Macaca mulatta
NEUR_2330,Cortex,1.04,30.15,Mus musculus
NEUR_9710,Thalamus,15.52,44.26,Rattus norvegicus
NEUR_2630,Hippocampus,66.39,99.14,Mus musculus
NEUR_9810,Hippocampus,132.43,26.8,Macaca mulatta
NEUR_4830,Hippocampus,37.65,35.34,Macaca mulatta
NEUR_3296,Hippocampus,23.13,77.38,Danio rerio
NEUR_1119,Cerebellum,24.71,111.12,Rattus norvegicus
NEUR_6050,Striatum,147.91,91.81,Rattus norvegicus
NEUR_2370,Hippocampus,98.69,50.34,Danio rerio
NEUR_7597,Striatum,138.51,84.68,Macaca mulatta
NEUR_1521,Thalamus,85.53,25.88,Mus musculus
NEUR_9653,Cortex,5.47,29.45,Macaca mulatta
NEUR_4906,Hypothalamus,42.87,22.04,Danio rerio
NEUR_5993,Striatum,88.9,82.87,Mus musculus
NEUR_4175,Striatum,7.96,62.89,Rattus norvegicus
NEUR_6528,Striatum,35.49,36.21,Mus musculus
NEUR_7229,Hippocampus,105.4,41.86,Mus musculus
NEUR_1754,Hypothalamus,15.03,78.93,Danio rerio
NEUR_2279,Hippocampus,3.85,56.75,Mus musculus
NEUR_4939,Hypothalamus,72.33,90.82,Mus musculus
NEUR_8637,Cerebellum,146.55,94.03,Danio rerio
NEUR_8065,Amygdala,143.45,75.31,Danio rerio
NEUR_3189,Striatum,10.98,68.62,Rattus norvegicus
NEUR_1297,Cortex,68.02,16.51,Macaca mulatta
NEUR_3990,Amygdala,102.86,42.3,Rattus norvegicus
NEUR_8084,Striatum,2.05,97.85,Danio rerio
NEUR_2638,Hypothalamus,12.21,114.34,Mus musculus
NEUR_1563,Hippocampus,25.79,100.54,Rattus norvegicus
NEUR_7017,Striatum,101.17,54.65,Danio rerio
NEUR_1252,Amygdala,138.51,20.77,Macaca mulatta
NEUR_3581,Thalamus,66.29,17.31,Rattus norvegicus
NEUR_3310,Cerebellum,65.61,15.79,Mus musculus
NEUR_1527,Striatum,103.26,76.56,Macaca mulatta
NEUR_1917,Cerebellum,144.94,31.2,Mus musculus
NEUR_3268,Cortex,35.66,105.33,Danio rerio
NEUR_4866,Cortex,121.57,38.69,Rattus norvegicus
NEUR_1560,Cortex,26.8,24.32,Danio rerio
NEUR_8480,Striatum,12.07,70.48,Mus musculus
NEUR_2803,Striatum,14.9,16.16,Danio rerio
NEUR_1892,Cerebellum,25.38,94.56,Danio rerio
NEUR_5480,Striatum,61.71,87.73,Danio rerio
NEUR_7347,Thalamus,71.92,93.64,Macaca mulatta
NEUR_6597,Cortex,133.72,116.6,Macaca mulatta
NEUR_7765,Hypothalamus,13.8,103.97,Rattus norvegicus
NEUR_8305,Striatum,20.91,80.96,Rattus norvegicus
NEUR_7153,Cortex,39.21,66.7,Rattus norvegicus
NEUR_2922,Striatum,72.49,21.43,Macaca mulatta
NEUR_7134,Hippocampus,148.35,107.52,Macaca mulatta
NEUR_4882,Thalamus,80.28,17.7,Rattus norvegicus
NEUR_7759,Striatum,85.13,111.32,Danio rerio
NEUR_1143,Amygdala,20.51,76.07,Rattus norvegicus
NEUR_6392,Thalamus,52.93,56.2,Macaca mulatta
NEUR_3375,Hypothalamus,149.04,33.53,Mus musculus
NEUR_8354,Cortex,5.63,32.61,Mus musculus
NEUR_5277,Cerebellum,148.62,113.48,Danio rerio
NEUR_2601,Thalamus,8.2,77.5,Macaca mulatta
NEUR_1602,Striatum,95.76,32.36,Macaca mulatta
NEUR_9055,Hippocampus,119.2,65.92,Danio rerio
NEUR_5538,Cortex,114.26,95.95,Macaca mulatta
NEUR_9299,Hypothalamus,14.85,46.45,Danio rerio
NEUR_3743,Cortex,125.2,33.02,Rattus norvegicus
NEUR_6802,Amygdala,61.84,84.76,Macaca mulatta
NEUR_6113,Hypothalamus,5.1,113.92,Rattus norvegicus
NEUR_7839,Cerebellum,34.79,10.28,Danio rerio
NEUR_3169,Hypothalamus,10.36,11.61,Mus musculus
NEUR_4569,Cortex,96.12,16.08,Macaca mulatta
NEUR_3632,Thalamus,69.9,112.39,Mus musculus
NEUR_4552,Thalamus,125.48,49.94,Macaca mulatta
NEUR_1107,Amygdala,83.07,119.9,Mus musculus
NEUR_7505,Hypothalamus,108.6,37.89,Rattus norvegicus
NEUR_9363,Cortex,41.43,76.38,Mus musculus
NEUR_3478,Cerebellum,39.29,47.67,Macaca mulatta
NEUR_1584,Striatum,8.18,69.19,Danio rerio
NEUR_7644,Cerebellum,126.42,75.63,Macaca mulatta
NEUR_6666,Cortex,57.26,11.73,Mus musculus
NEUR_4147,Thalamus,73.66,105.2,Mus musculus
NEUR_4904,Thalamus,89.68,36.95,Rattus norvegicus
NEUR_3265,Cerebellum,108.08,102.38,Macaca mulatta
NEUR_1781,Cerebellum,33.94,49.37,Rattus norvegicus
NEUR_4810,Thalamus,94.17,98.41,Rattus norvegicus
NEUR_7626,Hippocampus,106.88,95.25,Danio rerio
NEUR_6478,Hypothalamus,24.41,57.26,Mus musculus
NEUR_5598,Cortex,44.16,24.91,Macaca mulatta
NEUR_1024,Cerebellum,116.85,45.79,Macaca mulatta
NEUR_1923,Hippocampus,86.93,71.66,Danio rerio
NEUR_7802,Cerebellum,49.09,88.65,Mus musculus
NEUR_2697,Cerebellum,38.94,103.83,Rattus norvegicus
NEUR_2546,Thalamus,99.57,13.05,Mus musculus
NEUR_9029,Striatum,120.69,110.13,Rattus norvegicus
NEUR_9624,Hippocampus,13.8,11.7,Macaca mulatta
NEUR_5781,Cortex,101.23,93.36,Rattus norvegicus
NEUR_9505,Cerebellum,72.74,44.1,Macaca mulatta
NEUR_3857,Striatum,104.73,11.87,Danio rerio
NEUR_8616,Striatum,120.68,62.13,Rattus norvegicus
NEUR_7604,Amygdala,144.53,28.68,Danio rerio
NEUR_4132,Cortex,27.56,32.78,Danio rerio
NEUR_4954,Hypothalamus,103.92,17.46,Rattus norvegicus
NEUR_9942,Hypothalamus,1.03,70.76,Mus musculus
NEUR_2398,Striatum,63.1,107.29,Rattus norvegicus
NEUR_8853,Cortex,81.05,93.24,Rattus norvegicus
NEUR_9065,Striatum,20.8,111.42,Macaca mulatta
NEUR_6534,Hypothalamus,73.34,74.57,Rattus norvegicus
NEUR_6535,Thalamus,142.51,86.6,Rattus norvegicus
NEUR_8832,Amygdala,5.69,67.47,Rattus norvegicus
NEUR_6384,Cortex,11.38,73.69,Rattus norvegicus
NEUR_9956,Hippocampus,65.14,26.79,Macaca mulatta
NEUR_7452,Thalamus,44.83,55.58,Mus musculus
NEUR_5881,Thalamus,132.59,71.35,Rattus norvegicus
NEUR_1857,Hippocampus,33.06,86.4,Mus musculus
NEUR_3765,Cerebellum,23.75,75.05,Danio rerio
NEUR_7463,Cortex,111.07,50.97,Rattus norvegicus
NEUR_6243,Hypothalamus,95.7,28.05,Mus musculus
NEUR_7096,Hippocampus,125.26,11.37,Danio rerio
NEUR_9741,Amygdala,101.73,79.5,Macaca mulatta
NEUR_7326,Striatum,30.16,41.38,Macaca mulatta
NEUR_9317,Cerebellum,51.96,33.35,Mus musculus
NEUR_3556,Cerebellum,61.02,116.57,Mus musculus
NEUR_3485,Hypothalamus,68.9,45.11,Mus musculus
NEUR_2109,Hippocampus,72.08,103.22,Mus musculus
NEUR_9713,Hypothalamus,97.23,60.57,Mus musculus
NEUR_5537,Striatum,148.4,93.09,Macaca mulatta
NEUR_9819,Thalamus,22.91,75.28,Mus musculus
NEUR_5723,Hypothalamus,77.34,115.48,Danio rerio
NEUR_8310,Amygdala,2.33,67.05,Mus musculus
NEUR_2668,Cerebellum,16.62,55.26,Danio rerio
NEUR_4291,Thalamus,22.97,74.52,Danio rerio
NEUR_4455,Cortex,122.75,57.19,Danio rerio
NEUR_5839,Cerebellum,15.33,35.17,Mus musculus
NEUR_6433,Cortex,65.8,95.71,Mus musculus
NEUR_2492,Hypothalamus,18.87,88.86,Danio rerio
NEUR_5101,Hypothalamus,16.8,61.64,Danio rerio
NEUR_3952,Cortex,40.65,67.4,Mus musculus
NEUR_6492,Amygdala,82.22,71.03,Rattus norvegicus
NEUR_2150,Hippocampus,57.21,20.17,Macaca mulatta
NEUR_9804,Striatum,141.61,64.5,Danio rerio
NEUR_8386,Hippocampus,116.08,101.99,Danio rerio
NEUR_6204,Hippocampus,19.69,91.45,Macaca mulatta
NEUR_3939,Cerebellum,103.4,11.75,Mus musculus
NEUR_3563,Hippocampus,33.04,37.34,Danio rerio
NEUR_8747,Cortex,36.42,24.53,Rattus norvegicus
NEUR_5490,Hippocampus,81.97,19.21,Mus musculus
NEUR_2693,Cerebellum,75.11,62.91,Rattus norvegicus
NEUR_6381,Striatum,110.32,47.0,Macaca mulatta
NEUR_6224,Cerebellum,86.48,60.99,Danio rerio
NEUR_9044,Hippocampus,147.99,52.31,Rattus norvegicus
NEUR_1822,Thalamus,95.07,14.76,Rattus norvegicus
NEUR_4185,Thalamus,115.45,70.17,Macaca mulatta
NEUR_5672,Striatum,58.72,117.56,Macaca mulatta
NEUR_5243,Cortex,8.16,48.41,Mus musculus
NEUR_6057,Thalamus,14.51,99.04,Rattus norvegicus
NEUR_1201,Cerebellum,24.24,85.02,Danio rerio
NEUR_8518,Thalamus,88.35,21.01,Macaca mulatta
NEUR_5234,Hippocampus,47.49,75.91,Rattus norvegicus
NEUR_2199,Hypothalamus,10.75,80.05,Mus musculus
NEUR_9604,Amygdala,115.36,83.53,Danio rerio
NEUR_9070,Amygdala,14.84,63.55,Danio rerio
NEUR_6359,Thalamus,74.49,83.6,Rattus norvegicus
NEUR_1584,Amygdala,53.5,43.23,Danio rerio
NEUR_7171,Amygdala,71.34,54.93,Danio rerio
NEUR_7432,Thalamus,129.33,64.63,Danio rerio
NEUR_5119,Thalamus,87.8,17.74,Mus musculus
NEUR_1307,Thalamus,91.51,66.37,Mus musculus
NEUR_7368,Cerebellum,70.19,95.31,Danio rerio
NEUR_2056,Thalamus,86.5,73.18,Danio rerio
NEUR_7173,Striatum,124.78,11.26,Rattus norvegicus
NEUR_4784,Thalamus,120.77,31.43,Macaca mulatta
NEUR_5067,Hippocampus,5.57,32.56,Mus musculus
NEUR_7851,Hippocampus,124.82,15.29,Macaca mulatta
NEUR_3955,Striatum,64.91,28.06,Macaca mulatta
NEUR_7097,Cerebellum,72.46,44.0,Mus musculus
NEUR_8024,Thalamus,10.43,86.78,Mus musculus
NEUR_6734,Cerebellum,29.53,31.66,Rattus norvegicus
NEUR_2605,Hippocampus,102.91,24.71,Macaca mulatta
