neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8447,Cerebellum,99.7,80.22,Danio rerio
NEUR_7118,Cerebellum,1.98,71.5,Rattus norvegicus
NEUR_2450,Cortex,148.89,45.13,Mus musculus
NEUR_1501,Striatum,109.66,16.86,Macaca mulatta
NEUR_2757,Cortex,29.5,15.09,Macaca mulatta
NEUR_5424,Cortex,118.73,88.8,Danio rerio
NEUR_2881,Striatum,59.44,118.03,Rattus norvegicus
NEUR_9375,Hippocampus,40.46,111.79,Mus musculus
NEUR_6588,Amygdala,119.07,35.32,Danio rerio
NEUR_7541,Amygdala,22.64,113.24,Rattus norvegicus
NEUR_8079,Hypothalamus,66.86,66.08,Danio rerio
NEUR_7404,Amygdala,79.45,117.45,Rattus norvegicus
NEUR_4686,Amygdala,134.74,77.76,Rattus norvegicus
NEUR_4803,Cortex,138.81,56.85,Macaca mulatta
NEUR_5986,Cortex,134.11,115.0,Mus musculus
NEUR_2047,Hypothalamus,64.04,93.61,Danio rerio
NEUR_8556,Striatum,139.25,72.2,Macaca mulatta
NEUR_4842,Hypothalamus,75.05,83.5,Mus musculus
NEUR_8997,Amygdala,53.91,58.04,Danio rerio
NEUR_5689,Thalamus,97.49,27.71,Danio rerio
NEUR_8539,Amygdala,146.68,58.95,Macaca mulatta
NEUR_5550,Cortex,61.08,79.44,Danio rerio
NEUR_1407,Cerebellum,7.64,97.65,Mus musculus
NEUR_4260,Amygdala,93.89,101.98,Rattus norvegicus
NEUR_6160,Hippocampus,37.74,108.29,Macaca mulatta
NEUR_8356,Thalamus,145.06,55.06,Mus musculus
NEUR_3794,Cerebellum,128.85,114.16,Rattus norvegicus
NEUR_1025,Hippocampus,105.33,59.48,Mus musculus
NEUR_4141,Thalamus,75.86,80.95,Danio rerio
NEUR_3287,Thalamus,92.52,81.56,Danio rerio
NEUR_3372,Cortex,23.05,40.9,Danio rerio
NEUR_9939,Amygdala,99.43,94.01,Rattus norvegicus
NEUR_4160,Thalamus,22.29,75.93,Mus musculus
NEUR_4117,Hypothalamus,147.04,119.85,Macaca mulatta
NEUR_5032,Striatum,78.9,20.3,Rattus norvegicus
NEUR_1866,Cortex,136.25,93.71,Macaca mulatta
NEUR_5830,Cerebellum,147.08,57.02,Macaca mulatta
NEUR_7721,Hypothalamus,115.62,57.83,Mus musculus
NEUR_8804,Hypothalamus,133.75,111.34,Mus musculus
NEUR_5870,Amygdala,16.68,32.42,Macaca mulatta
NEUR_6572,Striatum,118.84,45.53,Mus musculus
NEUR_5100,Thalamus,29.51,116.37,Danio rerio
NEUR_9359,Thalamus,140.8,72.4,Mus musculus
NEUR_2340,Cerebellum,111.38,42.06,Macaca mulatta
NEUR_6311,Amygdala,95.37,84.93,Mus musculus
NEUR_1622,Amygdala,91.59,48.2,Danio rerio
NEUR_1148,Cerebellum,87.97,15.06,Rattus norvegicus
NEUR_5081,Hypothalamus,117.6,103.7,Rattus norvegicus
NEUR_1774,Striatum,120.17,14.31,Mus musculus
NEUR_6672,Hippocampus,60.36,101.51,Mus musculus
NEUR_6463,Hippocampus,119.75,64.69,Danio rerio
NEUR_2869,Cerebellum,49.24,45.78,Macaca mulatta
NEUR_7360,Amygdala,36.5,84.39,Mus musculus
NEUR_4112,Amygdala,76.43,109.86,Danio rerio
NEUR_1070,Striatum,147.4,73.14,Rattus norvegicus
NEUR_6611,Hippocampus,72.85,10.16,Macaca mulatta
NEUR_4513,Hippocampus,67.59,69.76,Macaca mulatta
NEUR_7936,Thalamus,81.02,11.71,Mus musculus
NEUR_5971,Cerebellum,136.29,60.01,Rattus norvegicus
NEUR_3029,Hypothalamus,98.07,16.97,Danio rerio
NEUR_6381,Thalamus,127.46,95.85,Danio rerio
NEUR_3726,Thalamus,46.26,54.2,Rattus norvegicus
NEUR_1809,Striatum,5.33,24.14,Rattus norvegicus
NEUR_6213,Amygdala,121.18,105.91,Mus musculus
NEUR_9345,Hypothalamus,28.91,16.04,Rattus norvegicus
NEUR_9224,Cortex,129.93,103.59,Macaca mulatta
NEUR_9029,Striatum,94.2,59.75,Rattus norvegicus
NEUR_2149,Thalamus,75.9,102.55,Macaca mulatta
NEUR_5200,Cerebellum,112.76,12.79,Mus musculus
NEUR_8253,Hippocampus,29.59,35.36,Rattus norvegicus
NEUR_4837,Thalamus,16.2,100.32,Mus musculus
NEUR_5551,Thalamus,146.97,86.34,Rattus norvegicus
NEUR_7864,Thalamus,108.79,104.5,Macaca mulatta
NEUR_6967,Hypothalamus,12.88,103.06,Danio rerio
NEUR_4865,Cortex,129.67,32.09,Rattus norvegicus
NEUR_6611,Striatum,102.51,111.12,Mus musculus
NEUR_7230,Amygdala,129.3,98.28,Mus musculus
NEUR_9851,Amygdala,122.49,19.6,Mus musculus
NEUR_5054,Cortex,113.6,115.98,Mus musculus
NEUR_2654,Striatum,12.71,69.45,Rattus norvegicus
NEUR_4553,Cortex,24.1,57.71,Rattus norvegicus
NEUR_1908,Hippocampus,9.67,56.71,Danio rerio
NEUR_4931,Striatum,55.88,102.04,Danio rerio
NEUR_5650,Cortex,107.03,99.33,Danio rerio
NEUR_4447,Amygdala,143.81,39.58,Macaca mulatta
NEUR_6739,Hypothalamus,74.1,88.39,Macaca mulatta
NEUR_7645,Cortex,108.98,101.47,Mus musculus
NEUR_4730,Striatum,99.5,64.08,Rattus norvegicus
NEUR_5434,Cerebellum,12.71,114.31,Macaca mulatta
NEUR_7726,Cortex,132.34,33.53,Danio rerio
NEUR_1499,Cortex,27.76,40.06,Macaca mulatta
NEUR_3498,Amygdala,118.82,79.69,Mus musculus
NEUR_7420,Hippocampus,142.49,56.41,Rattus norvegicus
NEUR_9438,Cortex,113.65,23.99,Danio rerio
NEUR_9915,Hippocampus,145.28,41.77,Danio rerio
NEUR_2736,Striatum,136.58,71.33,Danio rerio
NEUR_9310,Cortex,115.02,107.07,Rattus norvegicus
NEUR_5795,Cortex,91.39,28.38,Danio rerio
NEUR_9350,Hippocampus,25.65,17.64,Rattus norvegicus
NEUR_9022,Amygdala,64.91,81.02,Mus musculus
NEUR_9187,Hypothalamus,26.97,68.04,Macaca mulatta
NEUR_7981,Hypothalamus,48.24,76.31,Mus musculus
NEUR_5985,Cerebellum,47.99,37.09,Mus musculus
NEUR_9698,Cortex,35.82,112.5,Rattus norvegicus
NEUR_1634,Thalamus,22.2,39.95,Danio rerio
NEUR_7255,Hippocampus,94.57,92.08,Macaca mulatta
NEUR_6724,Cerebellum,58.58,88.53,Mus musculus
NEUR_2467,Hypothalamus,123.01,106.52,Mus musculus
NEUR_9951,Thalamus,147.44,20.9,Macaca mulatta
NEUR_1030,Cortex,89.61,39.22,Macaca mulatta
NEUR_9720,Thalamus,86.59,119.18,Mus musculus
NEUR_6190,Amygdala,3.65,10.54,Mus musculus
NEUR_2741,Hippocampus,123.82,66.24,Macaca mulatta
NEUR_1457,Hippocampus,119.36,99.3,Macaca mulatta
NEUR_5674,Striatum,21.06,114.43,Rattus norvegicus
NEUR_2135,Cerebellum,82.38,50.86,Rattus norvegicus
NEUR_4505,Striatum,71.83,96.78,Danio rerio
NEUR_5932,Hypothalamus,62.14,81.91,Rattus norvegicus
NEUR_6346,Cortex,146.72,46.48,Rattus norvegicus
NEUR_1349,Hippocampus,127.52,15.0,Rattus norvegicus
NEUR_2718,Hippocampus,145.41,87.15,Danio rerio
NEUR_6724,Cortex,56.33,114.17,Danio rerio
NEUR_1349,Striatum,2.07,112.06,Mus musculus
NEUR_6331,Cerebellum,39.99,35.54,Mus musculus
NEUR_8292,Cerebellum,22.27,107.3,Macaca mulatta
NEUR_7029,Cerebellum,135.36,103.69,Rattus norvegicus
NEUR_3223,Hypothalamus,125.44,116.67,Macaca mulatta
NEUR_3064,Cerebellum,49.14,57.9,Danio rerio
NEUR_4857,Cortex,66.51,37.37,Mus musculus
NEUR_5951,Cortex,41.51,109.27,Rattus norvegicus
NEUR_6932,Cerebellum,74.32,11.0,Macaca mulatta
NEUR_8357,Cortex,119.81,25.14,Danio rerio
NEUR_8888,Striatum,102.57,58.75,Danio rerio
NEUR_8854,Striatum,85.1,110.21,Macaca mulatta
NEUR_5627,Amygdala,73.41,78.32,Mus musculus
NEUR_9737,Amygdala,18.43,34.92,Rattus norvegicus
NEUR_9162,Amygdala,136.97,78.16,Rattus norvegicus
NEUR_9834,Cerebellum,90.41,52.31,Mus musculus
NEUR_4950,Cerebellum,52.51,64.54,Macaca mulatta
NEUR_2332,Cerebellum,32.09,79.46,Rattus norvegicus
NEUR_5650,Thalamus,107.4,24.28,Rattus norvegicus
NEUR_3367,Amygdala,77.25,45.67,Mus musculus
NEUR_4225,Cortex,88.62,69.21,Danio rerio
NEUR_5803,Amygdala,85.87,104.98,Mus musculus
NEUR_5870,Hippocampus,106.26,21.23,Rattus norvegicus
NEUR_8904,Thalamus,12.99,11.05,Macaca mulatta
NEUR_3667,Cerebellum,92.74,112.62,Rattus norvegicus
NEUR_7877,Amygdala,46.92,87.48,Danio rerio
NEUR_3152,Amygdala,18.26,119.83,Rattus norvegicus
NEUR_1046,Thalamus,100.88,41.03,Macaca mulatta
NEUR_7286,Cerebellum,84.1,24.27,Rattus norvegicus
NEUR_5665,Striatum,133.79,97.47,Macaca mulatta
NEUR_1373,Hippocampus,109.45,21.62,Danio rerio
NEUR_1418,Thalamus,10.23,74.43,Danio rerio
NEUR_4568,Cerebellum,5.2,52.85,Macaca mulatta
NEUR_4014,Amygdala,136.74,95.92,Rattus norvegicus
NEUR_4871,Thalamus,137.15,92.83,Macaca mulatta
NEUR_8573,Striatum,91.58,90.13,Macaca mulatta
NEUR_5364,Hippocampus,38.59,37.21,Macaca mulatta
NEUR_6335,Cerebellum,120.18,83.53,Rattus norvegicus
NEUR_4588,Cerebellum,127.37,83.96,Rattus norvegicus
NEUR_3294,Amygdala,140.71,89.42,Mus musculus
NEUR_4621,Amygdala,20.81,15.82,Rattus norvegicus
NEUR_7733,Striatum,132.27,77.05,Macaca mulatta
NEUR_8922,Cerebellum,30.53,115.09,Mus musculus
NEUR_1710,Cerebellum,41.96,119.92,Macaca mulatta
NEUR_6714,Hippocampus,48.72,29.12,Mus musculus
NEUR_7155,Cortex,123.31,112.29,Danio rerio
NEUR_6441,Amygdala,125.3,35.54,Mus musculus
NEUR_5207,Thalamus,35.74,58.81,Danio rerio
NEUR_2820,Thalamus,15.19,73.31,Danio rerio
NEUR_6616,Amygdala,12.55,64.91,Rattus norvegicus
NEUR_8506,Hippocampus,18.77,64.79,Rattus norvegicus
NEUR_7516,Cerebellum,14.7,113.37,Macaca mulatta
NEUR_2862,Hypothalamus,89.07,63.93,Danio rerio
NEUR_9107,Amygdala,73.82,76.25,Mus musculus
NEUR_8061,Hippocampus,131.03,107.77,Mus musculus
NEUR_3169,Thalamus,119.86,88.75,Macaca mulatta
NEUR_7609,Hypothalamus,5.76,69.85,Rattus norvegicus
NEUR_6203,Striatum,115.41,22.57,Mus musculus
NEUR_9995,Cerebellum,94.68,62.23,Macaca mulatta
NEUR_2358,Cerebellum,10.38,14.99,Mus musculus
NEUR_9879,Hypothalamus,30.36,114.84,Rattus norvegicus
NEUR_3013,Hippocampus,5.52,11.77,Danio rerio
NEUR_5985,Cortex,19.66,12.85,Rattus norvegicus
NEUR_8641,Cerebellum,145.23,62.16,Rattus norvegicus
NEUR_7201,Cortex,115.57,62.82,Danio rerio
NEUR_7863,Cortex,29.52,95.43,Macaca mulatta
NEUR_1224,Striatum,11.49,46.04,Mus musculus
NEUR_7182,Striatum,25.96,65.25,Macaca mulatta
NEUR_4016,Cerebellum,146.98,111.95,Mus musculus
NEUR_1348,Thalamus,144.6,56.55,Rattus norvegicus
NEUR_2116,Amygdala,46.44,118.18,Mus musculus
NEUR_2847,Cortex,64.73,84.97,Mus musculus
NEUR_6116,Cortex,81.43,117.53,Danio rerio
NEUR_5429,Striatum,6.06,55.07,Danio rerio
NEUR_7706,Thalamus,60.88,97.07,Rattus norvegicus
NEUR_7261,Cerebellum,80.59,72.03,Mus musculus
NEUR_4176,Striatum,77.34,39.15,Macaca mulatta
NEUR_9984,Hippocampus,104.59,49.59,Rattus norvegicus
NEUR_3809,Hypothalamus,34.1,100.36,Macaca mulatta
NEUR_2114,Cortex,11.53,57.28,Macaca mulatta
NEUR_4174,Striatum,82.11,80.2,Rattus norvegicus
NEUR_8438,Thalamus,49.46,23.83,Rattus norvegicus
NEUR_7139,Amygdala,66.66,101.67,Danio rerio
NEUR_7468,Amygdala,148.34,92.25,Mus musculus
NEUR_2335,Cerebellum,77.48,76.91,Danio rerio
NEUR_8975,Hippocampus,63.5,60.14,Macaca mulatta
NEUR_7226,Striatum,91.93,14.6,Danio rerio
NEUR_4000,Hypothalamus,83.5,117.59,Macaca mulatta
NEUR_8029,Hippocampus,102.66,105.29,Macaca mulatta
NEUR_9233,Amygdala,146.95,82.42,Danio rerio
NEUR_2290,Hypothalamus,50.22,30.51,Macaca mulatta
NEUR_6793,Cerebellum,107.86,86.8,Macaca mulatta
NEUR_8474,Amygdala,64.25,73.43,Macaca mulatta
NEUR_5033,Amygdala,86.19,85.55,Mus musculus
NEUR_8201,Striatum,116.36,115.15,Danio rerio
NEUR_9914,Thalamus,86.18,83.36,Danio rerio
NEUR_5517,Hypothalamus,31.65,14.74,Macaca mulatta
NEUR_4362,Striatum,13.45,102.91,Macaca mulatta
NEUR_9630,Cerebellum,13.08,74.4,Macaca mulatta
NEUR_6928,Hippocampus,46.9,91.44,Danio rerio
NEUR_6341,Striatum,94.58,45.34,Macaca mulatta
NEUR_9718,Hippocampus,149.68,105.48,Macaca mulatta
NEUR_5115,Cortex,41.7,16.62,Danio rerio
NEUR_3156,Amygdala,80.36,30.74,Mus musculus
NEUR_9385,Cerebellum,58.57,12.77,Macaca mulatta
NEUR_9976,Cerebellum,53.35,90.1,Mus musculus
NEUR_2759,Thalamus,112.66,98.13,Mus musculus
NEUR_8952,Cortex,68.83,50.27,Mus musculus
NEUR_1155,Cerebellum,38.4,74.58,Mus musculus
NEUR_8570,Cortex,142.51,43.73,Danio rerio
NEUR_2861,Thalamus,58.63,44.77,Mus musculus
NEUR_7742,Hypothalamus,147.37,99.82,Mus musculus
NEUR_5299,Amygdala,10.98,107.92,Macaca mulatta
NEUR_8061,Amygdala,99.2,39.23,Rattus norvegicus
NEUR_1793,Amygdala,38.39,29.43,Mus musculus
NEUR_1471,Amygdala,1.84,109.9,Rattus norvegicus
NEUR_8426,Cerebellum,14.99,101.61,Mus musculus
NEUR_7949,Cerebellum,52.66,29.57,Rattus norvegicus
NEUR_7866,Cortex,130.27,108.97,Mus musculus
NEUR_6915,Thalamus,30.4,73.76,Macaca mulatta
NEUR_8501,Hippocampus,42.18,28.4,Danio rerio
NEUR_5654,Striatum,146.61,28.58,Mus musculus
NEUR_8696,Amygdala,143.51,39.93,Macaca mulatta
NEUR_5342,Hippocampus,10.1,118.94,Rattus norvegicus
NEUR_9761,Cortex,38.76,61.42,Macaca mulatta
NEUR_3090,Thalamus,28.08,31.36,Rattus norvegicus
NEUR_6819,Thalamus,14.83,25.03,Mus musculus
NEUR_8310,Amygdala,62.41,98.05,Rattus norvegicus
NEUR_1462,Cerebellum,54.0,78.43,Mus musculus
NEUR_2063,Thalamus,84.9,92.88,Mus musculus
NEUR_7357,Amygdala,45.17,117.42,Macaca mulatta
NEUR_5565,Cerebellum,77.18,13.02,Rattus norvegicus
NEUR_8112,Amygdala,144.35,79.09,Rattus norvegicus
NEUR_5847,Amygdala,98.85,95.58,Rattus norvegicus
NEUR_9579,Thalamus,4.73,85.68,Mus musculus
NEUR_6761,Thalamus,115.37,71.85,Mus musculus
NEUR_7694,Amygdala,38.66,109.31,Macaca mulatta
NEUR_1182,Hypothalamus,78.29,101.87,Rattus norvegicus
NEUR_2013,Cortex,32.57,29.93,Rattus norvegicus
NEUR_2574,Striatum,20.32,79.4,Macaca mulatta
NEUR_4270,Amygdala,108.95,71.75,Rattus norvegicus
NEUR_2691,Hypothalamus,103.09,108.98,Rattus norvegicus
NEUR_5793,Hippocampus,113.45,93.63,Macaca mulatta
NEUR_4776,Amygdala,57.59,78.28,Mus musculus
NEUR_4257,Hippocampus,9.47,56.66,Danio rerio
NEUR_3270,Thalamus,64.2,100.96,Mus musculus
NEUR_4975,Amygdala,33.56,111.9,Danio rerio
NEUR_9471,Hippocampus,136.87,48.24,Danio rerio
NEUR_3379,Cerebellum,39.28,74.92,Macaca mulatta
NEUR_5530,Hippocampus,114.29,11.27,Danio rerio
NEUR_7485,Hypothalamus,130.08,69.7,Danio rerio
NEUR_3256,Cortex,26.3,20.45,Danio rerio
NEUR_6951,Thalamus,18.75,23.52,Macaca mulatta
NEUR_4888,Hippocampus,71.37,48.51,Mus musculus
NEUR_6375,Hippocampus,109.32,17.39,Danio rerio
NEUR_6063,Cortex,52.81,26.92,Danio rerio
NEUR_2160,Hypothalamus,85.41,16.2,Rattus norvegicus
NEUR_7058,Thalamus,93.99,74.87,Danio rerio
NEUR_9656,Cerebellum,69.91,59.54,Macaca mulatta
NEUR_7931,Cerebellum,37.89,100.84,Rattus norvegicus
NEUR_5543,Cortex,38.87,66.66,Rattus norvegicus
NEUR_3305,Hippocampus,27.45,46.62,Mus musculus
NEUR_5686,Thalamus,32.19,41.36,Rattus norvegicus
NEUR_6557,Hippocampus,13.82,43.76,Danio rerio
NEUR_7831,Hypothalamus,55.52,49.19,Macaca mulatta
NEUR_6354,Striatum,53.26,60.8,Macaca mulatta
NEUR_7295,Cortex,75.64,79.52,Danio rerio
NEUR_9840,Hippocampus,92.37,56.58,Macaca mulatta
NEUR_9258,Cortex,52.93,59.4,Mus musculus
NEUR_6802,Cortex,124.63,98.93,Danio rerio
NEUR_8310,Cerebellum,18.15,89.61,Rattus norvegicus
NEUR_9528,Amygdala,11.97,119.99,Rattus norvegicus
NEUR_7768,Hippocampus,19.88,13.77,Danio rerio
NEUR_6130,Cortex,63.73,12.94,Rattus norvegicus
NEUR_5233,Cerebellum,146.55,32.26,Danio rerio
NEUR_7858,Amygdala,37.24,11.76,Mus musculus
NEUR_4079,Amygdala,29.51,81.68,Rattus norvegicus
NEUR_7011,Cerebellum,125.82,67.64,Danio rerio
NEUR_8363,Thalamus,111.55,20.96,Danio rerio
NEUR_1054,Thalamus,67.96,116.39,Macaca mulatta
NEUR_3361,Cortex,75.67,83.51,Rattus norvegicus
NEUR_4917,Hippocampus,70.13,67.61,Mus musculus
NEUR_7939,Cortex,134.97,14.47,Mus musculus
NEUR_2975,Hippocampus,70.2,68.01,Danio rerio
NEUR_1804,Striatum,68.8,106.81,Danio rerio
NEUR_5619,Hypothalamus,33.43,106.86,Macaca mulatta
NEUR_9329,Amygdala,45.48,60.98,Macaca mulatta
NEUR_2811,Cerebellum,113.12,18.35,Danio rerio
NEUR_4182,Cortex,122.35,57.41,Mus musculus
NEUR_7100,Striatum,36.14,74.69,Mus musculus
NEUR_5078,Striatum,8.19,15.57,Danio rerio
NEUR_7021,Cerebellum,77.16,107.74,Rattus norvegicus
NEUR_7747,Cortex,91.36,30.51,Macaca mulatta
NEUR_2382,Hippocampus,144.5,91.43,Mus musculus
NEUR_1438,Striatum,145.02,27.73,Rattus norvegicus
NEUR_3983,Thalamus,122.2,74.79,Macaca mulatta
NEUR_9457,Hypothalamus,21.39,85.86,Mus musculus
NEUR_5812,Thalamus,135.72,46.47,Mus musculus
NEUR_2495,Thalamus,126.99,41.87,Rattus norvegicus
NEUR_5444,Amygdala,143.09,36.15,Mus musculus
NEUR_7277,Thalamus,36.53,119.43,Macaca mulatta
NEUR_4899,Cerebellum,139.3,80.43,Mus musculus
NEUR_9621,Hippocampus,81.79,105.58,Rattus norvegicus
NEUR_3509,Amygdala,68.25,67.57,Macaca mulatta
NEUR_8878,Hypothalamus,31.53,117.88,Macaca mulatta
NEUR_7557,Hypothalamus,122.67,103.66,Danio rerio
NEUR_8780,Cerebellum,17.02,74.39,Macaca mulatta
NEUR_1402,Cortex,145.66,39.01,Macaca mulatta
NEUR_6412,Thalamus,127.98,51.89,Danio rerio
NEUR_9354,Thalamus,73.41,28.88,Danio rerio
NEUR_1751,Thalamus,14.04,43.92,Mus musculus
NEUR_8633,Amygdala,37.63,36.37,Danio rerio
NEUR_5360,Cortex,24.34,84.51,Danio rerio
NEUR_6201,Cerebellum,86.59,49.36,Mus musculus
NEUR_6660,Thalamus,131.27,33.68,Macaca mulatta
NEUR_9449,Hippocampus,70.77,87.16,Mus musculus
NEUR_1769,Cortex,1.95,103.49,Mus musculus
NEUR_5945,Hippocampus,55.52,83.64,Rattus norvegicus
NEUR_2603,Amygdala,130.3,97.84,Danio rerio
NEUR_7988,Thalamus,128.34,105.29,Mus musculus
NEUR_8044,Hypothalamus,121.57,64.58,Mus musculus
NEUR_5571,Thalamus,37.14,23.25,Danio rerio
NEUR_4146,Thalamus,137.14,102.13,Macaca mulatta
NEUR_7003,Thalamus,5.5,64.29,Rattus norvegicus
NEUR_7673,Amygdala,122.86,49.63,Rattus norvegicus
NEUR_8959,Striatum,51.03,77.94,Mus musculus
NEUR_7964,Hippocampus,111.35,73.69,Danio rerio
NEUR_8855,Amygdala,23.67,91.57,Danio rerio
NEUR_4013,Cerebellum,0.67,103.75,Danio rerio
NEUR_6697,Amygdala,77.09,95.76,Rattus norvegicus
NEUR_9475,Cortex,71.23,41.45,Macaca mulatta
NEUR_4782,Cerebellum,79.04,15.2,Macaca mulatta
NEUR_6766,Cerebellum,91.69,11.03,Rattus norvegicus
NEUR_4613,Hippocampus,4.74,75.79,Rattus norvegicus
NEUR_2296,Hippocampus,86.19,106.11,Mus musculus
NEUR_8734,Cortex,127.77,107.35,Danio rerio
NEUR_5842,Amygdala,54.04,107.71,Macaca mulatta
NEUR_3860,Striatum,14.31,46.83,Rattus norvegicus
NEUR_1553,Cortex,126.39,100.02,Mus musculus
NEUR_7535,Hypothalamus,22.2,110.3,Macaca mulatta
NEUR_8878,Hypothalamus,17.23,78.55,Mus musculus
NEUR_8749,Striatum,98.86,94.76,Mus musculus
NEUR_5170,Hippocampus,22.23,67.41,Danio rerio
NEUR_1117,Cerebellum,32.09,52.07,Mus musculus
NEUR_4514,Cerebellum,128.46,66.66,Macaca mulatta
NEUR_9747,Striatum,103.59,75.93,Macaca mulatta
NEUR_6362,Hypothalamus,85.23,13.18,Macaca mulatta
NEUR_6926,Hippocampus,77.94,49.81,Mus musculus
NEUR_8380,Cerebellum,39.92,91.42,Danio rerio
NEUR_6766,Cortex,70.93,106.78,Rattus norvegicus
NEUR_6144,Hypothalamus,30.3,74.22,Danio rerio
NEUR_6067,Thalamus,10.21,102.1,Danio rerio
NEUR_5079,Amygdala,94.97,25.66,Danio rerio
NEUR_8732,Cortex,97.08,27.02,Macaca mulatta
NEUR_8541,Cerebellum,39.41,92.9,Danio rerio
NEUR_6982,Striatum,23.96,89.53,Rattus norvegicus
NEUR_2113,Amygdala,6.14,73.84,Danio rerio
NEUR_2426,Striatum,35.03,86.7,Mus musculus
NEUR_2436,Hypothalamus,97.49,42.15,Mus musculus
NEUR_2336,Cerebellum,131.85,83.61,Mus musculus
NEUR_3480,Hippocampus,137.24,16.04,Rattus norvegicus
NEUR_3771,Cerebellum,2.08,104.36,Danio rerio
NEUR_6877,Hypothalamus,34.63,99.6,Macaca mulatta
NEUR_3776,Thalamus,125.09,84.27,Mus musculus
NEUR_5037,Cortex,21.6,11.53,Danio rerio
NEUR_1042,Hippocampus,103.44,33.07,Danio rerio
NEUR_2860,Cortex,85.04,81.26,Danio rerio
NEUR_6724,Cortex,43.42,46.63,Macaca mulatta
