neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2933,Hypothalamus,36.13,67.59,Rattus norvegicus
NEUR_6156,Hippocampus,71.97,57.88,Danio rerio
NEUR_9030,Striatum,98.81,38.43,Macaca mulatta
NEUR_2258,Hypothalamus,81.63,76.01,Mus musculus
NEUR_8315,Cerebellum,149.84,82.6,Macaca mulatta
NEUR_3606,Cortex,145.12,119.89,Danio rerio
NEUR_1519,Striatum,36.04,60.33,Danio rerio
NEUR_1521,Cerebellum,95.95,12.96,Macaca mulatta
NEUR_5602,Thalamus,32.61,25.76,Mus musculus
NEUR_5472,Hippocampus,30.46,79.73,Mus musculus
NEUR_8857,Hypothalamus,21.02,13.86,Rattus norvegicus
NEUR_6780,Hippocampus,16.45,55.87,Mus musculus
NEUR_7309,Thalamus,22.41,76.61,Macaca mulatta
NEUR_4732,Amygdala,108.05,46.25,Rattus norvegicus
NEUR_6658,Thalamus,87.01,104.21,Macaca mulatta
NEUR_1791,Cerebellum,120.37,62.76,Mus musculus
NEUR_8678,Cerebellum,51.98,37.03,Rattus norvegicus
NEUR_4645,Striatum,110.9,112.81,Macaca mulatta
NEUR_2159,Hippocampus,127.47,70.05,Rattus norvegicus
NEUR_5608,Amygdala,122.73,74.88,Danio rerio
NEUR_3653,Hypothalamus,127.68,73.57,Danio rerio
NEUR_4707,Striatum,52.0,100.35,Macaca mulatta
NEUR_5178,Hippocampus,107.17,24.96,Danio rerio
NEUR_3450,Thalamus,76.55,66.3,Macaca mulatta
NEUR_8391,Thalamus,88.36,53.79,Macaca mulatta
NEUR_5216,Hippocampus,110.99,37.9,Mus musculus
NEUR_3447,Cerebellum,59.55,24.25,Rattus norvegicus
NEUR_8707,Cerebellum,120.78,117.32,Mus musculus
NEUR_9856,Thalamus,29.95,86.17,Danio rerio
NEUR_1119,Amygdala,124.11,79.24,Mus musculus
NEUR_7913,Amygdala,118.83,38.93,Mus musculus
NEUR_8952,Striatum,63.2,58.25,Mus musculus
NEUR_9485,Hippocampus,34.82,109.35,Mus musculus
NEUR_7941,Thalamus,88.58,10.94,Danio rerio
NEUR_7642,Striatum,1.7,109.69,Rattus norvegicus
NEUR_5090,Amygdala,133.13,106.92,Rattus norvegicus
NEUR_5773,Thalamus,106.72,50.02,Danio rerio
NEUR_8871,Hippocampus,46.45,102.56,Macaca mulatta
