neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5753,Striatum,112.3,89.67,Mus musculus
NEUR_9975,Hippocampus,89.85,74.57,Mus musculus
NEUR_7113,Cerebellum,14.81,115.35,Mus musculus
NEUR_2484,Striatum,51.5,117.82,Rattus norvegicus
NEUR_4949,Thalamus,22.94,26.83,Rattus norvegicus
NEUR_6001,Striatum,87.55,80.39,Macaca mulatta
NEUR_8153,Hippocampus,86.18,26.31,Rattus norvegicus
NEUR_4484,Striatum,120.07,33.59,Danio rerio
NEUR_5213,Cortex,22.95,43.08,Rattus norvegicus
NEUR_4858,Striatum,30.7,53.78,Mus musculus
NEUR_7661,Thalamus,94.12,104.82,Danio rerio
NEUR_8764,Cortex,146.32,47.39,Rattus norvegicus
NEUR_8108,Cerebellum,52.66,108.05,Danio rerio
NEUR_1377,Hippocampus,0.4,116.92,Danio rerio
NEUR_8620,Hippocampus,127.99,18.98,Rattus norvegicus
NEUR_8145,Thalamus,102.87,49.25,Rattus norvegicus
NEUR_8262,Thalamus,0.62,50.62,Macaca mulatta
NEUR_2004,Striatum,114.33,78.69,Mus musculus
NEUR_1589,Cerebellum,6.68,92.39,Mus musculus
NEUR_6442,Hypothalamus,94.92,113.9,Macaca mulatta
NEUR_3612,Thalamus,5.33,34.25,Macaca mulatta
NEUR_7662,Striatum,143.03,107.63,Macaca mulatta
NEUR_2490,Striatum,132.56,14.57,Macaca mulatta
NEUR_8707,Thalamus,31.22,51.11,Rattus norvegicus
NEUR_1723,Cerebellum,128.04,18.46,Macaca mulatta
NEUR_8078,Amygdala,126.69,22.94,Rattus norvegicus
NEUR_2751,Thalamus,97.61,79.82,Macaca mulatta
NEUR_1474,Amygdala,44.49,29.44,Macaca mulatta
NEUR_5210,Hippocampus,76.08,62.07,Danio rerio
NEUR_8196,Amygdala,89.88,106.38,Rattus norvegicus
NEUR_9123,Cerebellum,23.02,85.74,Macaca mulatta
NEUR_1451,Cerebellum,8.75,35.62,Macaca mulatta
NEUR_2720,Amygdala,80.08,46.02,Danio rerio
NEUR_2913,Cerebellum,111.65,57.3,Danio rerio
NEUR_1165,Cerebellum,28.46,84.52,Danio rerio
