neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9389,Striatum,101.14,81.85,Danio rerio
NEUR_2528,Cortex,98.48,114.1,Rattus norvegicus
NEUR_9810,Amygdala,33.27,94.38,Macaca mulatta
NEUR_8223,Thalamus,1.0,102.17,Macaca mulatta
NEUR_9461,Cerebellum,149.44,93.96,Rattus norvegicus
NEUR_5651,Striatum,147.44,82.24,Macaca mulatta
NEUR_3611,Thalamus,51.7,81.89,Rattus norvegicus
NEUR_9280,Striatum,144.16,64.11,Mus musculus
NEUR_7271,Thalamus,59.33,49.33,Rattus norvegicus
NEUR_8459,Cortex,97.33,23.48,Macaca mulatta
NEUR_4505,Hypothalamus,22.95,72.11,Rattus norvegicus
NEUR_5838,Thalamus,26.75,76.07,Macaca mulatta
NEUR_8470,Striatum,141.6,11.67,Mus musculus
NEUR_2823,Amygdala,89.67,84.33,Danio rerio
NEUR_3900,Hippocampus,145.7,96.52,Rattus norvegicus
NEUR_2573,Hippocampus,120.89,10.15,Rattus norvegicus
NEUR_3648,Striatum,100.25,81.91,Danio rerio
NEUR_3783,Hypothalamus,21.39,98.59,Danio rerio
NEUR_6545,Cortex,88.12,70.12,Macaca mulatta
NEUR_9079,Amygdala,109.44,43.92,Rattus norvegicus
NEUR_6651,Striatum,120.79,110.96,Macaca mulatta
NEUR_2512,Cortex,129.94,46.77,Mus musculus
NEUR_6426,Cerebellum,54.03,32.79,Rattus norvegicus
NEUR_7090,Striatum,138.26,42.71,Mus musculus
NEUR_3040,Hippocampus,113.18,72.6,Danio rerio
NEUR_6868,Hippocampus,70.6,35.5,Macaca mulatta
NEUR_6733,Cerebellum,6.63,99.17,Mus musculus
NEUR_2303,Cerebellum,68.16,70.45,Macaca mulatta
NEUR_4389,Cortex,89.03,17.07,Rattus norvegicus
NEUR_8265,Cerebellum,10.2,99.81,Mus musculus
NEUR_1823,Thalamus,41.12,30.59,Mus musculus
NEUR_3815,Cerebellum,92.72,55.67,Macaca mulatta
NEUR_5727,Cerebellum,124.75,74.1,Mus musculus
NEUR_9093,Thalamus,76.87,65.27,Mus musculus
NEUR_6020,Hypothalamus,113.76,111.69,Danio rerio
NEUR_9867,Cortex,115.65,30.68,Rattus norvegicus
NEUR_7328,Thalamus,50.54,34.26,Macaca mulatta
NEUR_9931,Hippocampus,116.29,17.31,Macaca mulatta
NEUR_5708,Thalamus,71.73,22.78,Mus musculus
NEUR_2295,Cerebellum,115.35,20.67,Rattus norvegicus
NEUR_6411,Hippocampus,55.33,99.89,Rattus norvegicus
NEUR_2333,Cerebellum,70.53,106.73,Rattus norvegicus
NEUR_5352,Cortex,104.95,109.48,Mus musculus
NEUR_1103,Amygdala,91.58,11.43,Macaca mulatta
NEUR_3265,Hypothalamus,66.87,11.34,Danio rerio
NEUR_6206,Amygdala,104.93,59.13,Mus musculus
NEUR_5888,Amygdala,59.39,90.11,Danio rerio
NEUR_7075,Striatum,2.81,13.25,Danio rerio
NEUR_6563,Hypothalamus,14.25,31.47,Macaca mulatta
NEUR_6042,Cerebellum,80.74,67.7,Danio rerio
NEUR_2156,Striatum,74.3,52.28,Macaca mulatta
NEUR_9533,Hippocampus,24.63,110.97,Rattus norvegicus
NEUR_6092,Amygdala,101.72,101.83,Rattus norvegicus
NEUR_7297,Cerebellum,78.83,13.55,Rattus norvegicus
NEUR_7875,Hippocampus,65.16,106.55,Rattus norvegicus
NEUR_8470,Cerebellum,126.93,100.17,Danio rerio
NEUR_7444,Striatum,25.88,79.8,Mus musculus
NEUR_7747,Hippocampus,48.4,72.36,Rattus norvegicus
NEUR_6347,Cortex,40.56,96.33,Macaca mulatta
