neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2673,Striatum,138.42,12.44,Danio rerio
NEUR_5663,Thalamus,28.45,100.91,Rattus norvegicus
NEUR_5323,Hippocampus,77.4,62.02,Mus musculus
NEUR_2999,Hypothalamus,2.12,114.25,Macaca mulatta
NEUR_3504,Cerebellum,31.41,82.52,Danio rerio
NEUR_9690,Thalamus,111.48,87.51,Macaca mulatta
NEUR_2549,Amygdala,101.93,21.69,Rattus norvegicus
NEUR_1647,Amygdala,32.4,96.52,Danio rerio
NEUR_5358,Hypothalamus,48.18,88.9,Danio rerio
NEUR_3509,Thalamus,91.97,94.3,Rattus norvegicus
NEUR_6867,Hypothalamus,26.66,94.09,Macaca mulatta
NEUR_4010,Hippocampus,71.16,78.49,Macaca mulatta
NEUR_7263,Hippocampus,139.3,113.09,Rattus norvegicus
NEUR_8000,Cerebellum,130.85,60.71,Macaca mulatta
NEUR_9206,Cerebellum,149.95,17.46,Macaca mulatta
NEUR_3188,Cerebellum,108.59,53.41,Danio rerio
NEUR_2784,Hypothalamus,88.13,117.49,Rattus norvegicus
NEUR_8610,Cerebellum,113.42,106.29,Macaca mulatta
NEUR_9092,Hypothalamus,142.68,37.89,Danio rerio
NEUR_4740,Thalamus,149.46,108.52,Macaca mulatta
NEUR_9694,Cerebellum,101.3,22.33,Mus musculus
NEUR_9369,Hippocampus,66.89,42.4,Danio rerio
NEUR_1807,Striatum,69.81,11.88,Macaca mulatta
NEUR_2798,Cortex,61.73,101.7,Mus musculus
NEUR_6403,Cerebellum,78.35,107.76,Mus musculus
NEUR_8930,Hypothalamus,85.66,37.95,Rattus norvegicus
NEUR_8265,Cortex,120.32,110.66,Rattus norvegicus
NEUR_6512,Cerebellum,126.42,103.21,Macaca mulatta
NEUR_1070,Cerebellum,9.95,92.24,Macaca mulatta
NEUR_5179,Hypothalamus,93.78,34.64,Danio rerio
NEUR_4402,Cortex,73.67,58.29,Rattus norvegicus
NEUR_3418,Cortex,86.37,79.69,Danio rerio
NEUR_2805,Striatum,27.41,32.3,Mus musculus
NEUR_4858,Amygdala,49.97,40.88,Danio rerio
NEUR_9324,Amygdala,14.24,93.91,Mus musculus
NEUR_5959,Hypothalamus,13.48,43.03,Mus musculus
NEUR_9704,Cerebellum,29.95,30.4,Macaca mulatta
NEUR_8595,Cortex,140.59,14.63,Rattus norvegicus
NEUR_1275,Hypothalamus,105.0,119.92,Mus musculus
NEUR_9517,Amygdala,43.54,20.23,Macaca mulatta
NEUR_2846,Cerebellum,21.3,108.09,Danio rerio
NEUR_4244,Cortex,48.56,119.58,Rattus norvegicus
NEUR_8223,Cerebellum,32.03,82.92,Danio rerio
NEUR_1809,Cerebellum,73.53,35.64,Mus musculus
NEUR_6198,Cerebellum,36.16,61.11,Danio rerio
NEUR_5401,Thalamus,116.27,82.33,Mus musculus
NEUR_8439,Thalamus,28.68,48.77,Danio rerio
NEUR_1604,Cerebellum,114.63,68.18,Rattus norvegicus
NEUR_7276,Hypothalamus,148.13,58.37,Rattus norvegicus
NEUR_9522,Hippocampus,139.64,65.47,Rattus norvegicus
NEUR_1287,Hypothalamus,36.62,59.17,Macaca mulatta
NEUR_9256,Striatum,70.16,11.94,Danio rerio
NEUR_9562,Hippocampus,146.04,76.84,Danio rerio
NEUR_4270,Thalamus,58.71,59.04,Rattus norvegicus
NEUR_4836,Cortex,63.02,32.24,Mus musculus
NEUR_1011,Cerebellum,146.25,16.53,Mus musculus
NEUR_6740,Striatum,144.12,38.12,Macaca mulatta
NEUR_3119,Striatum,32.16,75.01,Rattus norvegicus
NEUR_1605,Hypothalamus,59.77,74.13,Mus musculus
NEUR_5374,Striatum,49.85,32.73,Danio rerio
NEUR_7025,Hippocampus,78.27,61.54,Mus musculus
NEUR_2608,Hippocampus,78.67,42.54,Rattus norvegicus
NEUR_9319,Cerebellum,59.35,42.01,Macaca mulatta
NEUR_7647,Hippocampus,45.72,105.34,Danio rerio
NEUR_7884,Striatum,112.3,59.27,Rattus norvegicus
NEUR_9803,Thalamus,80.72,53.91,Mus musculus
NEUR_9394,Thalamus,78.97,69.13,Danio rerio
NEUR_2509,Thalamus,81.94,67.12,Macaca mulatta
NEUR_5636,Thalamus,45.89,119.67,Danio rerio
NEUR_3447,Cortex,82.07,28.73,Macaca mulatta
NEUR_5450,Cortex,107.11,58.98,Macaca mulatta
NEUR_2640,Cerebellum,63.89,27.61,Macaca mulatta
NEUR_7017,Hippocampus,100.77,21.86,Macaca mulatta
NEUR_1172,Striatum,87.26,82.35,Mus musculus
NEUR_3938,Hypothalamus,72.44,52.64,Mus musculus
NEUR_3732,Hippocampus,134.04,50.65,Danio rerio
NEUR_9698,Thalamus,62.03,56.7,Mus musculus
NEUR_6545,Hippocampus,1.45,31.99,Mus musculus
NEUR_4807,Hypothalamus,66.31,94.66,Danio rerio
NEUR_6854,Striatum,109.66,108.27,Mus musculus
NEUR_6846,Striatum,73.06,25.79,Rattus norvegicus
NEUR_9906,Amygdala,50.49,24.65,Mus musculus
NEUR_6162,Thalamus,39.99,47.79,Mus musculus
NEUR_4227,Cerebellum,107.29,45.03,Rattus norvegicus
NEUR_4929,Amygdala,41.66,77.84,Rattus norvegicus
NEUR_3096,Amygdala,43.57,76.34,Rattus norvegicus
NEUR_3989,Hippocampus,114.19,56.88,Danio rerio
NEUR_9350,Amygdala,3.11,107.06,Macaca mulatta
NEUR_3864,Cortex,71.03,112.16,Rattus norvegicus
NEUR_6826,Striatum,66.2,60.94,Mus musculus
NEUR_9773,Cortex,119.57,119.43,Macaca mulatta
NEUR_4066,Thalamus,93.67,113.31,Danio rerio
NEUR_4409,Thalamus,112.42,118.79,Macaca mulatta
NEUR_6753,Cortex,31.02,17.4,Danio rerio
NEUR_4001,Amygdala,140.54,18.27,Macaca mulatta
NEUR_1840,Striatum,130.27,97.6,Mus musculus
NEUR_9941,Cerebellum,111.12,73.32,Danio rerio
NEUR_5483,Cerebellum,47.73,94.55,Danio rerio
NEUR_6569,Hypothalamus,21.56,65.69,Rattus norvegicus
NEUR_5791,Hippocampus,11.74,20.56,Rattus norvegicus
NEUR_8309,Amygdala,0.44,82.22,Mus musculus
NEUR_7450,Cortex,103.69,61.0,Mus musculus
NEUR_5791,Cortex,146.36,56.84,Rattus norvegicus
NEUR_2457,Hippocampus,100.55,41.78,Mus musculus
NEUR_4055,Hippocampus,86.93,52.13,Macaca mulatta
NEUR_8057,Striatum,142.18,119.15,Macaca mulatta
NEUR_9438,Hippocampus,78.29,78.07,Danio rerio
NEUR_1085,Amygdala,131.85,54.82,Rattus norvegicus
NEUR_4005,Hypothalamus,31.79,68.63,Macaca mulatta
NEUR_7766,Hippocampus,137.86,56.72,Mus musculus
NEUR_7211,Thalamus,72.92,63.46,Macaca mulatta
NEUR_7821,Cortex,29.03,47.57,Danio rerio
NEUR_8325,Cortex,137.9,90.0,Macaca mulatta
NEUR_4374,Thalamus,34.4,37.51,Danio rerio
NEUR_9216,Hippocampus,85.68,113.71,Rattus norvegicus
NEUR_6352,Thalamus,36.04,105.83,Rattus norvegicus
NEUR_3243,Striatum,49.91,78.91,Rattus norvegicus
NEUR_4569,Cortex,91.01,104.94,Danio rerio
NEUR_5864,Amygdala,131.72,10.16,Macaca mulatta
NEUR_3748,Thalamus,149.18,22.17,Mus musculus
NEUR_5322,Hippocampus,17.41,108.66,Danio rerio
NEUR_9856,Cortex,111.97,110.06,Rattus norvegicus
NEUR_1055,Amygdala,133.0,109.72,Mus musculus
NEUR_4583,Amygdala,18.91,56.6,Mus musculus
NEUR_8569,Cerebellum,18.52,50.12,Danio rerio
NEUR_9529,Thalamus,45.91,58.98,Mus musculus
NEUR_1693,Amygdala,27.65,49.57,Macaca mulatta
NEUR_5747,Cortex,12.76,110.1,Danio rerio
NEUR_8500,Hippocampus,92.58,106.64,Danio rerio
NEUR_2088,Amygdala,93.97,54.52,Rattus norvegicus
NEUR_4666,Cortex,147.83,16.28,Mus musculus
NEUR_1266,Cerebellum,85.03,52.74,Rattus norvegicus
NEUR_3708,Cerebellum,83.95,63.01,Macaca mulatta
NEUR_6834,Striatum,135.95,71.52,Rattus norvegicus
NEUR_2246,Hippocampus,108.02,95.41,Rattus norvegicus
NEUR_6790,Striatum,16.65,115.6,Danio rerio
NEUR_6297,Thalamus,115.39,47.78,Mus musculus
NEUR_6039,Amygdala,57.62,24.43,Mus musculus
NEUR_7697,Hypothalamus,84.26,49.11,Macaca mulatta
NEUR_5499,Cortex,49.94,119.83,Macaca mulatta
NEUR_1378,Cerebellum,146.16,35.63,Macaca mulatta
NEUR_3890,Cerebellum,71.63,76.7,Danio rerio
NEUR_5380,Cerebellum,36.2,38.07,Rattus norvegicus
