neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2503,Cortex,4.46,55.62,Mus musculus
NEUR_6445,Cerebellum,17.95,113.36,Mus musculus
NEUR_5264,Thalamus,23.22,15.49,Rattus norvegicus
NEUR_7723,Striatum,70.31,10.47,Mus musculus
NEUR_2886,Amygdala,90.92,115.69,Macaca mulatta
NEUR_2065,Cortex,123.27,82.25,Danio rerio
NEUR_5130,Hypothalamus,63.44,43.3,Rattus norvegicus
NEUR_8848,Hippocampus,31.58,34.69,Rattus norvegicus
NEUR_4649,Cerebellum,10.77,103.82,Mus musculus
NEUR_4227,Hypothalamus,79.3,20.5,Danio rerio
NEUR_4829,Striatum,1.04,116.3,Rattus norvegicus
NEUR_2051,Cortex,1.2,100.28,Rattus norvegicus
NEUR_2288,Amygdala,80.11,58.11,Mus musculus
NEUR_2327,Thalamus,146.83,23.36,Danio rerio
NEUR_1052,Cerebellum,12.99,56.56,Rattus norvegicus
NEUR_9636,Hypothalamus,75.23,67.21,Rattus norvegicus
NEUR_1405,Thalamus,136.61,86.3,Macaca mulatta
NEUR_9648,Cortex,95.99,25.94,Mus musculus
NEUR_9507,Cortex,11.58,115.93,Rattus norvegicus
NEUR_5734,Hypothalamus,69.78,118.52,Macaca mulatta
NEUR_4067,Amygdala,97.1,39.76,Mus musculus
NEUR_4331,Striatum,97.98,95.89,Danio rerio
NEUR_2988,Striatum,81.42,14.03,Macaca mulatta
NEUR_1622,Cortex,129.89,28.84,Mus musculus
NEUR_5746,Thalamus,54.9,44.42,Macaca mulatta
NEUR_7327,Hypothalamus,148.26,24.63,Danio rerio
NEUR_7319,Cerebellum,65.34,41.08,Mus musculus
NEUR_7185,Striatum,126.68,112.65,Danio rerio
NEUR_4961,Cerebellum,47.72,28.03,Danio rerio
NEUR_7137,Cortex,59.88,80.47,Danio rerio
NEUR_2658,Striatum,0.1,59.18,Rattus norvegicus
NEUR_6842,Cortex,72.15,55.19,Mus musculus
NEUR_9176,Cerebellum,109.76,26.64,Macaca mulatta
NEUR_5830,Cerebellum,62.07,30.43,Macaca mulatta
NEUR_7823,Striatum,68.66,74.14,Danio rerio
NEUR_4341,Amygdala,129.99,70.84,Danio rerio
NEUR_9882,Cerebellum,20.42,112.52,Mus musculus
NEUR_2700,Cortex,130.34,36.71,Mus musculus
NEUR_3178,Striatum,11.35,102.37,Mus musculus
NEUR_5241,Hippocampus,90.69,22.02,Danio rerio
NEUR_4940,Striatum,13.86,62.28,Danio rerio
NEUR_2372,Cerebellum,43.74,18.0,Mus musculus
NEUR_3956,Amygdala,38.18,85.79,Macaca mulatta
NEUR_4924,Cerebellum,107.91,109.53,Rattus norvegicus
NEUR_1456,Amygdala,42.19,94.19,Macaca mulatta
NEUR_2606,Cerebellum,18.04,73.75,Rattus norvegicus
NEUR_5627,Striatum,76.73,71.41,Rattus norvegicus
NEUR_6405,Amygdala,108.98,42.31,Rattus norvegicus
NEUR_4988,Striatum,84.11,71.22,Mus musculus
NEUR_2159,Thalamus,74.6,59.43,Mus musculus
NEUR_4087,Hypothalamus,53.4,63.4,Danio rerio
NEUR_6289,Cerebellum,39.07,96.91,Macaca mulatta
NEUR_3918,Cerebellum,30.71,23.5,Rattus norvegicus
NEUR_6228,Hypothalamus,53.85,67.82,Macaca mulatta
NEUR_8442,Amygdala,54.19,38.54,Danio rerio
NEUR_8040,Hypothalamus,55.28,16.59,Danio rerio
NEUR_7290,Cerebellum,105.81,90.11,Mus musculus
NEUR_5269,Thalamus,102.14,72.4,Macaca mulatta
NEUR_7107,Cerebellum,137.02,17.69,Danio rerio
NEUR_2589,Cortex,52.28,32.16,Danio rerio
NEUR_5580,Striatum,78.4,68.64,Rattus norvegicus
NEUR_3968,Striatum,58.72,62.31,Rattus norvegicus
NEUR_2582,Thalamus,25.51,100.33,Macaca mulatta
NEUR_2733,Cortex,62.63,68.71,Danio rerio
NEUR_6754,Hypothalamus,39.05,97.26,Rattus norvegicus
NEUR_3734,Striatum,126.99,112.95,Mus musculus
NEUR_4680,Hypothalamus,92.59,42.24,Mus musculus
NEUR_4361,Amygdala,99.88,41.8,Rattus norvegicus
