neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9725,Hypothalamus,125.0,67.69,Danio rerio
NEUR_9371,Hippocampus,74.18,15.8,Rattus norvegicus
NEUR_5546,Thalamus,139.71,93.7,Rattus norvegicus
NEUR_7949,Cortex,18.26,19.8,Mus musculus
NEUR_9343,Hippocampus,79.51,63.65,Rattus norvegicus
NEUR_9370,Amygdala,108.07,25.62,Mus musculus
NEUR_5465,Cerebellum,135.97,107.06,Macaca mulatta
NEUR_1147,Amygdala,8.54,61.55,Rattus norvegicus
NEUR_9528,Hippocampus,128.31,27.82,Rattus norvegicus
NEUR_7967,Cerebellum,109.59,100.13,Danio rerio
NEUR_3672,Cerebellum,68.55,82.75,Danio rerio
NEUR_4342,Striatum,22.6,63.09,Danio rerio
NEUR_4311,Thalamus,73.34,70.18,Rattus norvegicus
NEUR_8039,Amygdala,81.3,90.85,Macaca mulatta
NEUR_5295,Thalamus,113.76,94.74,Macaca mulatta
NEUR_8543,Striatum,58.02,78.11,Macaca mulatta
NEUR_5704,Striatum,142.83,97.81,Rattus norvegicus
NEUR_9383,Thalamus,28.62,108.67,Danio rerio
NEUR_2375,Cortex,29.91,11.06,Mus musculus
NEUR_2896,Cerebellum,61.93,22.69,Danio rerio
NEUR_4471,Cortex,58.21,102.59,Macaca mulatta
NEUR_3656,Striatum,126.99,59.49,Mus musculus
NEUR_3284,Cortex,110.6,22.55,Danio rerio
NEUR_8372,Hypothalamus,63.2,82.0,Rattus norvegicus
NEUR_1911,Cerebellum,12.83,32.99,Rattus norvegicus
NEUR_4733,Cortex,10.87,64.21,Rattus norvegicus
NEUR_9042,Hypothalamus,106.95,106.83,Danio rerio
NEUR_4723,Cerebellum,24.89,111.38,Danio rerio
NEUR_2408,Cortex,63.0,31.61,Macaca mulatta
NEUR_4028,Hippocampus,43.57,87.26,Mus musculus
NEUR_5349,Striatum,35.29,98.12,Mus musculus
NEUR_6398,Hippocampus,145.11,47.05,Rattus norvegicus
NEUR_2040,Cerebellum,111.55,101.54,Mus musculus
NEUR_6587,Cortex,10.1,87.55,Mus musculus
NEUR_1893,Hippocampus,81.4,27.42,Mus musculus
NEUR_7445,Amygdala,73.72,119.3,Danio rerio
NEUR_7693,Striatum,77.19,81.87,Rattus norvegicus
NEUR_4495,Thalamus,128.67,57.76,Danio rerio
NEUR_1238,Cerebellum,14.03,90.86,Macaca mulatta
NEUR_4638,Amygdala,129.01,58.02,Rattus norvegicus
NEUR_5555,Thalamus,103.46,65.95,Macaca mulatta
NEUR_3697,Thalamus,82.79,105.86,Rattus norvegicus
NEUR_8549,Hypothalamus,107.12,61.59,Mus musculus
NEUR_7499,Amygdala,91.16,41.27,Danio rerio
NEUR_7261,Hypothalamus,77.59,39.73,Macaca mulatta
NEUR_7897,Amygdala,20.85,26.26,Mus musculus
NEUR_6024,Striatum,100.65,111.7,Rattus norvegicus
NEUR_2052,Hypothalamus,42.31,39.31,Mus musculus
NEUR_8164,Thalamus,45.61,20.66,Danio rerio
NEUR_6831,Striatum,135.78,81.45,Macaca mulatta
NEUR_5740,Amygdala,145.11,54.83,Macaca mulatta
NEUR_5607,Cerebellum,56.74,72.85,Danio rerio
NEUR_8464,Hippocampus,42.48,52.16,Rattus norvegicus
NEUR_7020,Striatum,80.9,29.51,Mus musculus
NEUR_8139,Thalamus,18.2,76.14,Rattus norvegicus
NEUR_2031,Striatum,116.66,66.94,Rattus norvegicus
NEUR_2100,Cortex,113.21,83.82,Mus musculus
NEUR_8388,Hippocampus,5.93,75.5,Macaca mulatta
NEUR_9314,Hippocampus,31.77,29.98,Rattus norvegicus
NEUR_2639,Amygdala,14.8,14.08,Macaca mulatta
NEUR_1517,Hypothalamus,125.21,114.26,Rattus norvegicus
NEUR_1882,Thalamus,27.65,18.57,Danio rerio
NEUR_5883,Thalamus,45.04,52.36,Rattus norvegicus
NEUR_8049,Cortex,127.27,23.9,Danio rerio
NEUR_4505,Striatum,69.91,34.95,Macaca mulatta
NEUR_6090,Thalamus,45.39,55.58,Macaca mulatta
NEUR_4497,Striatum,134.97,104.82,Danio rerio
NEUR_4921,Amygdala,136.41,113.76,Rattus norvegicus
NEUR_9745,Hypothalamus,124.17,60.76,Mus musculus
NEUR_5182,Amygdala,53.77,76.38,Macaca mulatta
NEUR_3800,Amygdala,79.66,119.58,Danio rerio
NEUR_2474,Cerebellum,102.33,112.69,Rattus norvegicus
NEUR_7122,Hippocampus,45.3,31.56,Macaca mulatta
NEUR_8683,Hippocampus,141.31,111.99,Rattus norvegicus
NEUR_8094,Hypothalamus,9.8,28.05,Mus musculus
NEUR_5536,Hippocampus,40.45,87.48,Rattus norvegicus
NEUR_8092,Thalamus,57.74,51.27,Danio rerio
NEUR_4001,Striatum,116.37,53.82,Rattus norvegicus
NEUR_8699,Hippocampus,7.52,85.56,Danio rerio
NEUR_3530,Thalamus,7.44,26.0,Macaca mulatta
NEUR_1866,Cerebellum,112.14,100.65,Danio rerio
NEUR_5694,Striatum,80.97,59.88,Danio rerio
NEUR_8327,Cortex,143.39,112.92,Macaca mulatta
NEUR_2872,Thalamus,112.73,105.77,Macaca mulatta
NEUR_5452,Cerebellum,58.92,44.28,Macaca mulatta
NEUR_1306,Striatum,54.52,72.63,Danio rerio
NEUR_7046,Cortex,83.49,82.82,Mus musculus
NEUR_5289,Cortex,52.43,100.08,Danio rerio
NEUR_1962,Thalamus,104.64,30.24,Rattus norvegicus
NEUR_5799,Thalamus,99.67,56.95,Macaca mulatta
NEUR_6947,Hippocampus,14.74,22.59,Rattus norvegicus
NEUR_9600,Amygdala,123.67,59.05,Rattus norvegicus
NEUR_7527,Amygdala,19.37,108.01,Macaca mulatta
NEUR_8789,Striatum,54.5,47.01,Danio rerio
NEUR_8891,Cortex,31.45,64.8,Macaca mulatta
NEUR_6280,Cortex,45.54,116.41,Rattus norvegicus
NEUR_7277,Cerebellum,88.18,50.61,Mus musculus
NEUR_6854,Striatum,144.69,85.96,Mus musculus
NEUR_5491,Cerebellum,79.18,102.64,Danio rerio
NEUR_9145,Cerebellum,38.36,116.46,Danio rerio
NEUR_5943,Hippocampus,91.96,42.08,Rattus norvegicus
NEUR_5713,Amygdala,33.47,98.9,Macaca mulatta
NEUR_4927,Striatum,147.48,117.33,Rattus norvegicus
NEUR_5920,Hippocampus,94.68,77.1,Rattus norvegicus
NEUR_4264,Hippocampus,36.89,81.93,Macaca mulatta
NEUR_3416,Amygdala,140.06,85.83,Mus musculus
NEUR_7862,Thalamus,137.34,24.53,Rattus norvegicus
NEUR_5148,Amygdala,95.5,85.74,Macaca mulatta
NEUR_3168,Thalamus,97.96,69.52,Rattus norvegicus
NEUR_1258,Cerebellum,99.59,20.48,Danio rerio
NEUR_6017,Thalamus,73.34,105.95,Mus musculus
NEUR_1568,Cortex,15.71,18.07,Rattus norvegicus
NEUR_1430,Hypothalamus,50.63,93.89,Rattus norvegicus
NEUR_6885,Striatum,144.86,19.88,Macaca mulatta
NEUR_1812,Hypothalamus,58.24,41.81,Danio rerio
NEUR_8555,Cortex,23.93,70.19,Rattus norvegicus
NEUR_2500,Hypothalamus,45.75,31.04,Danio rerio
NEUR_8399,Thalamus,47.96,49.92,Mus musculus
NEUR_5504,Cerebellum,55.95,34.29,Macaca mulatta
NEUR_2881,Cortex,23.15,69.65,Danio rerio
NEUR_9410,Amygdala,17.2,62.45,Danio rerio
NEUR_9933,Amygdala,129.15,11.84,Mus musculus
NEUR_5330,Cortex,12.24,89.0,Rattus norvegicus
NEUR_4613,Cerebellum,112.21,94.67,Rattus norvegicus
NEUR_7473,Thalamus,2.09,114.4,Rattus norvegicus
NEUR_5112,Thalamus,85.04,114.54,Macaca mulatta
NEUR_6672,Hypothalamus,116.94,85.49,Rattus norvegicus
NEUR_7002,Cerebellum,67.13,66.2,Macaca mulatta
NEUR_6209,Cerebellum,141.91,69.28,Macaca mulatta
NEUR_4854,Thalamus,43.69,57.67,Danio rerio
NEUR_8021,Amygdala,37.95,71.6,Macaca mulatta
NEUR_5383,Amygdala,112.81,72.34,Danio rerio
NEUR_7250,Striatum,149.56,82.19,Mus musculus
NEUR_7674,Striatum,116.57,81.85,Macaca mulatta
NEUR_3155,Cortex,85.19,95.16,Rattus norvegicus
NEUR_5681,Amygdala,134.96,11.34,Mus musculus
NEUR_3254,Striatum,62.87,25.7,Danio rerio
NEUR_1972,Hypothalamus,29.31,114.98,Mus musculus
NEUR_6741,Hippocampus,6.2,16.5,Danio rerio
NEUR_8239,Hypothalamus,50.59,69.32,Macaca mulatta
NEUR_2057,Cerebellum,135.34,106.49,Macaca mulatta
NEUR_5527,Cortex,69.52,74.63,Macaca mulatta
NEUR_2148,Cortex,85.62,41.13,Rattus norvegicus
NEUR_2715,Hippocampus,14.46,33.49,Macaca mulatta
NEUR_1843,Amygdala,65.01,77.99,Macaca mulatta
NEUR_2824,Amygdala,43.01,39.67,Mus musculus
NEUR_4733,Cerebellum,103.23,62.69,Danio rerio
NEUR_3727,Hippocampus,59.48,105.65,Danio rerio
NEUR_8274,Cerebellum,128.84,91.51,Mus musculus
NEUR_4374,Cortex,102.98,16.91,Rattus norvegicus
NEUR_5309,Cerebellum,84.74,44.66,Mus musculus
NEUR_7012,Hippocampus,91.19,116.89,Mus musculus
