neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7960,Striatum,82.0,54.8,Mus musculus
NEUR_7205,Cortex,26.25,36.54,Rattus norvegicus
NEUR_6700,Thalamus,132.41,29.31,Macaca mulatta
NEUR_8345,Amygdala,64.95,41.02,Danio rerio
NEUR_8149,Hippocampus,57.32,32.24,Macaca mulatta
NEUR_2997,Cerebellum,45.88,112.38,Macaca mulatta
NEUR_3130,Amygdala,132.32,44.95,Mus musculus
NEUR_8810,Cerebellum,112.64,63.79,Danio rerio
NEUR_9124,Cortex,140.89,29.45,Danio rerio
NEUR_4415,Striatum,9.94,28.04,Mus musculus
NEUR_3186,Amygdala,101.9,11.64,Danio rerio
NEUR_5499,Amygdala,60.55,106.95,Macaca mulatta
NEUR_5525,Amygdala,12.7,52.74,Macaca mulatta
NEUR_3900,Thalamus,127.95,96.07,Macaca mulatta
NEUR_8515,Cerebellum,110.7,70.53,Mus musculus
NEUR_5790,Amygdala,18.44,42.37,Rattus norvegicus
NEUR_6469,Hippocampus,126.83,29.67,Danio rerio
NEUR_2980,Striatum,62.36,52.61,Macaca mulatta
NEUR_1427,Amygdala,122.32,52.45,Macaca mulatta
NEUR_5334,Amygdala,7.08,101.22,Danio rerio
NEUR_1315,Cortex,65.18,96.86,Rattus norvegicus
NEUR_7953,Thalamus,128.41,47.23,Danio rerio
NEUR_6018,Hypothalamus,4.29,95.45,Mus musculus
NEUR_1934,Hypothalamus,143.14,52.99,Macaca mulatta
NEUR_1922,Thalamus,122.21,25.06,Danio rerio
NEUR_1424,Cortex,149.69,40.24,Macaca mulatta
NEUR_1474,Cerebellum,113.03,85.99,Mus musculus
NEUR_3522,Hippocampus,36.61,84.82,Macaca mulatta
NEUR_5224,Amygdala,18.42,19.74,Macaca mulatta
NEUR_3051,Amygdala,52.75,88.25,Danio rerio
NEUR_6350,Cortex,94.83,22.64,Danio rerio
NEUR_8943,Hypothalamus,62.95,52.89,Rattus norvegicus
NEUR_6294,Cerebellum,42.7,41.84,Macaca mulatta
NEUR_1919,Hypothalamus,140.16,51.55,Danio rerio
NEUR_2969,Cortex,76.03,43.26,Macaca mulatta
NEUR_8160,Cortex,53.15,31.71,Rattus norvegicus
NEUR_8811,Thalamus,147.5,59.86,Rattus norvegicus
NEUR_3437,Thalamus,119.89,105.29,Rattus norvegicus
NEUR_2739,Hypothalamus,21.04,94.42,Macaca mulatta
NEUR_9750,Hypothalamus,133.49,17.28,Danio rerio
NEUR_4992,Striatum,133.4,71.54,Danio rerio
NEUR_6404,Hippocampus,128.56,24.84,Rattus norvegicus
NEUR_5885,Cerebellum,42.5,23.92,Mus musculus
NEUR_9018,Hypothalamus,9.89,112.15,Danio rerio
NEUR_5340,Striatum,101.41,45.72,Mus musculus
NEUR_8481,Hypothalamus,139.78,99.92,Macaca mulatta
NEUR_6695,Amygdala,129.15,91.52,Rattus norvegicus
NEUR_7364,Amygdala,5.18,74.89,Mus musculus
NEUR_2799,Cortex,143.17,54.53,Mus musculus
NEUR_4142,Cerebellum,76.49,13.06,Mus musculus
NEUR_5795,Amygdala,49.95,65.14,Danio rerio
NEUR_4783,Thalamus,39.14,113.94,Rattus norvegicus
NEUR_5720,Hippocampus,32.88,44.02,Mus musculus
NEUR_4982,Cerebellum,111.5,74.87,Rattus norvegicus
NEUR_9620,Hippocampus,129.78,55.95,Danio rerio
NEUR_5008,Hippocampus,116.4,89.63,Danio rerio
NEUR_2620,Amygdala,149.55,39.18,Macaca mulatta
NEUR_3731,Amygdala,44.12,98.84,Rattus norvegicus
NEUR_2609,Hypothalamus,73.42,44.14,Mus musculus
NEUR_6197,Hypothalamus,79.21,66.88,Mus musculus
NEUR_9067,Hippocampus,63.21,89.1,Mus musculus
NEUR_4169,Amygdala,3.75,31.46,Mus musculus
NEUR_7698,Striatum,65.66,28.1,Macaca mulatta
NEUR_7970,Cerebellum,58.08,10.59,Rattus norvegicus
NEUR_7793,Hypothalamus,1.82,67.59,Rattus norvegicus
NEUR_8123,Cerebellum,130.43,96.41,Macaca mulatta
NEUR_9981,Thalamus,35.97,21.86,Rattus norvegicus
NEUR_9485,Cerebellum,111.52,102.58,Mus musculus
NEUR_9426,Thalamus,136.47,45.14,Mus musculus
NEUR_8692,Hippocampus,5.2,66.83,Danio rerio
NEUR_7752,Cerebellum,7.95,10.1,Macaca mulatta
NEUR_6504,Amygdala,138.22,100.85,Mus musculus
NEUR_9157,Thalamus,8.84,17.78,Danio rerio
NEUR_1294,Striatum,140.5,81.58,Mus musculus
NEUR_8151,Striatum,59.15,46.47,Danio rerio
NEUR_1423,Striatum,110.41,67.18,Rattus norvegicus
NEUR_5927,Cortex,100.71,64.48,Rattus norvegicus
NEUR_4546,Striatum,148.61,36.09,Mus musculus
NEUR_6502,Cortex,48.93,44.81,Danio rerio
NEUR_4109,Cortex,105.13,25.16,Macaca mulatta
NEUR_8363,Hypothalamus,126.5,13.52,Danio rerio
NEUR_7450,Hippocampus,42.97,105.2,Rattus norvegicus
NEUR_2632,Thalamus,137.82,39.23,Mus musculus
NEUR_7090,Cortex,26.12,48.33,Danio rerio
NEUR_5318,Hypothalamus,146.07,16.28,Macaca mulatta
NEUR_7962,Hypothalamus,129.37,42.51,Rattus norvegicus
NEUR_9089,Thalamus,51.44,79.63,Rattus norvegicus
NEUR_7315,Striatum,30.16,18.45,Macaca mulatta
NEUR_4109,Striatum,93.07,10.47,Macaca mulatta
NEUR_2161,Striatum,131.55,35.96,Rattus norvegicus
NEUR_3142,Hypothalamus,2.35,46.7,Rattus norvegicus
