neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1574,Striatum,138.37,12.63,Rattus norvegicus
NEUR_1894,Thalamus,106.19,100.7,Mus musculus
NEUR_8906,Cortex,42.69,75.81,Danio rerio
NEUR_3304,Striatum,71.9,29.06,Danio rerio
NEUR_7703,Cerebellum,24.51,65.48,Danio rerio
NEUR_7404,Cerebellum,44.35,45.53,Macaca mulatta
NEUR_1958,Hypothalamus,45.77,68.84,Macaca mulatta
NEUR_8958,Hippocampus,111.54,98.57,Rattus norvegicus
NEUR_2007,Cerebellum,65.98,35.46,Danio rerio
NEUR_3570,Striatum,17.21,68.58,Mus musculus
NEUR_3758,Amygdala,118.29,13.26,Danio rerio
NEUR_4622,Cerebellum,20.57,93.31,Danio rerio
NEUR_1941,Cortex,75.53,18.22,Rattus norvegicus
NEUR_2632,Cortex,47.72,63.78,Macaca mulatta
NEUR_8231,Hypothalamus,122.35,111.28,Mus musculus
NEUR_2692,Thalamus,27.84,77.03,Macaca mulatta
NEUR_1089,Cortex,120.92,80.6,Rattus norvegicus
NEUR_8175,Hypothalamus,80.0,39.56,Danio rerio
NEUR_6889,Cortex,116.57,108.77,Danio rerio
NEUR_1984,Cerebellum,37.16,115.04,Mus musculus
NEUR_3910,Hippocampus,101.33,71.1,Macaca mulatta
NEUR_4128,Hypothalamus,78.55,75.0,Macaca mulatta
NEUR_7077,Cerebellum,117.89,66.76,Rattus norvegicus
NEUR_3698,Cerebellum,44.23,33.91,Mus musculus
NEUR_6496,Hippocampus,73.65,111.65,Danio rerio
NEUR_3057,Cortex,22.0,89.18,Rattus norvegicus
NEUR_5856,Cerebellum,109.78,56.11,Mus musculus
NEUR_5956,Striatum,58.13,20.84,Rattus norvegicus
NEUR_2993,Cortex,105.47,42.44,Danio rerio
NEUR_5696,Cortex,17.69,29.13,Mus musculus
NEUR_4220,Cortex,132.81,92.0,Danio rerio
NEUR_2143,Amygdala,40.62,39.29,Mus musculus
NEUR_6064,Cortex,54.34,102.82,Rattus norvegicus
NEUR_7937,Cortex,16.64,35.21,Rattus norvegicus
NEUR_3972,Hippocampus,4.61,12.25,Mus musculus
NEUR_9402,Amygdala,14.92,85.92,Danio rerio
NEUR_6715,Cerebellum,108.91,28.36,Mus musculus
NEUR_3478,Striatum,112.91,92.74,Mus musculus
NEUR_4225,Hypothalamus,44.21,15.47,Rattus norvegicus
NEUR_3864,Thalamus,67.21,91.15,Macaca mulatta
NEUR_3221,Striatum,29.27,57.93,Rattus norvegicus
NEUR_5398,Amygdala,83.52,74.04,Mus musculus
NEUR_7188,Thalamus,113.21,49.55,Macaca mulatta
NEUR_2407,Amygdala,66.23,62.05,Mus musculus
NEUR_3520,Cortex,32.92,54.23,Danio rerio
NEUR_4082,Cortex,65.58,33.26,Mus musculus
NEUR_1058,Cortex,1.61,103.98,Mus musculus
NEUR_3427,Cerebellum,89.03,38.75,Macaca mulatta
NEUR_1022,Cortex,110.78,25.93,Mus musculus
NEUR_9141,Striatum,92.42,119.19,Rattus norvegicus
NEUR_1820,Amygdala,1.43,105.84,Mus musculus
NEUR_8150,Cortex,137.03,14.15,Macaca mulatta
