neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7868,Hippocampus,69.4,19.64,Mus musculus
NEUR_8956,Hippocampus,118.25,86.57,Danio rerio
NEUR_7958,Amygdala,90.7,88.13,Danio rerio
NEUR_5962,Thalamus,118.7,17.8,Rattus norvegicus
NEUR_9855,Striatum,55.91,21.41,Macaca mulatta
NEUR_1391,Cortex,1.01,68.5,Rattus norvegicus
NEUR_7517,Hippocampus,3.36,16.95,Danio rerio
NEUR_4332,Cortex,108.99,37.65,Danio rerio
NEUR_1585,Striatum,29.8,31.33,Rattus norvegicus
NEUR_9410,Striatum,18.95,59.35,Mus musculus
NEUR_2694,Cortex,28.0,16.24,Mus musculus
NEUR_4908,Cerebellum,53.56,108.21,Rattus norvegicus
NEUR_3215,Striatum,16.66,55.48,Danio rerio
NEUR_9244,Cortex,119.58,54.13,Danio rerio
NEUR_2563,Hypothalamus,149.8,69.42,Danio rerio
NEUR_4960,Hippocampus,131.54,86.08,Macaca mulatta
NEUR_2469,Hypothalamus,62.69,98.07,Mus musculus
NEUR_6942,Hypothalamus,140.19,58.23,Rattus norvegicus
NEUR_5990,Cerebellum,111.12,116.59,Macaca mulatta
NEUR_4943,Thalamus,146.54,88.32,Mus musculus
NEUR_6426,Hippocampus,61.86,14.42,Mus musculus
NEUR_4601,Striatum,148.74,46.93,Danio rerio
NEUR_2283,Thalamus,107.75,80.5,Mus musculus
NEUR_7102,Hypothalamus,14.12,106.32,Rattus norvegicus
NEUR_7520,Hippocampus,121.16,118.97,Macaca mulatta
NEUR_5994,Cortex,121.66,11.35,Mus musculus
NEUR_7458,Cerebellum,115.18,110.96,Rattus norvegicus
NEUR_8519,Cortex,31.21,84.04,Danio rerio
NEUR_2083,Hypothalamus,111.14,64.97,Rattus norvegicus
NEUR_5595,Hippocampus,148.71,28.62,Macaca mulatta
NEUR_8051,Thalamus,96.78,29.31,Danio rerio
NEUR_7890,Hippocampus,32.25,95.53,Macaca mulatta
NEUR_6592,Cortex,24.05,55.39,Macaca mulatta
NEUR_5551,Amygdala,128.66,85.8,Rattus norvegicus
NEUR_2039,Amygdala,132.09,24.41,Mus musculus
NEUR_9022,Hippocampus,103.27,91.27,Danio rerio
NEUR_1029,Cerebellum,59.18,110.89,Danio rerio
NEUR_1799,Cerebellum,143.16,52.44,Rattus norvegicus
NEUR_1794,Thalamus,74.67,16.01,Mus musculus
NEUR_7766,Cortex,64.65,49.65,Mus musculus
NEUR_2487,Cortex,12.44,61.04,Macaca mulatta
NEUR_2434,Cortex,54.83,112.21,Danio rerio
NEUR_8556,Striatum,58.16,24.54,Danio rerio
NEUR_5176,Thalamus,130.31,105.25,Danio rerio
NEUR_1773,Striatum,119.56,74.97,Rattus norvegicus
NEUR_8292,Striatum,103.44,82.97,Mus musculus
NEUR_5818,Hypothalamus,14.32,48.9,Mus musculus
