neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7714,Hippocampus,4.72,104.93,Macaca mulatta
NEUR_6138,Hypothalamus,110.44,87.89,Macaca mulatta
NEUR_9278,Amygdala,52.55,19.19,Macaca mulatta
NEUR_2111,Cortex,46.63,70.0,Macaca mulatta
NEUR_4275,Striatum,18.81,67.07,Macaca mulatta
NEUR_4294,Cortex,72.54,104.04,Danio rerio
NEUR_5140,Striatum,71.29,29.21,Mus musculus
NEUR_2280,Hypothalamus,69.04,113.47,Macaca mulatta
NEUR_7366,Thalamus,49.64,88.81,Macaca mulatta
NEUR_1338,Striatum,4.79,68.81,Mus musculus
NEUR_1526,Cerebellum,86.54,28.14,Danio rerio
NEUR_4525,Striatum,111.81,80.42,Danio rerio
NEUR_2584,Cortex,22.55,79.69,Mus musculus
NEUR_6210,Hippocampus,85.61,25.26,Rattus norvegicus
NEUR_6868,Cerebellum,103.16,109.9,Macaca mulatta
NEUR_2829,Striatum,17.21,67.42,Rattus norvegicus
NEUR_3390,Striatum,12.98,15.66,Danio rerio
NEUR_4672,Thalamus,117.51,71.08,Mus musculus
NEUR_7479,Striatum,54.44,94.95,Danio rerio
NEUR_6486,Hypothalamus,99.23,39.73,Macaca mulatta
NEUR_6964,Striatum,121.79,87.38,Danio rerio
NEUR_6345,Hypothalamus,93.4,90.67,Mus musculus
NEUR_8214,Amygdala,58.06,92.51,Macaca mulatta
NEUR_2469,Striatum,122.29,17.2,Mus musculus
NEUR_5202,Striatum,45.15,72.99,Rattus norvegicus
NEUR_6114,Cortex,124.46,62.12,Rattus norvegicus
NEUR_7418,Cortex,114.95,26.74,Rattus norvegicus
NEUR_1267,Thalamus,103.08,61.32,Macaca mulatta
NEUR_4866,Hypothalamus,90.65,44.13,Rattus norvegicus
NEUR_5612,Striatum,70.61,86.55,Macaca mulatta
NEUR_9000,Striatum,142.8,109.77,Danio rerio
NEUR_6198,Cerebellum,149.88,66.09,Macaca mulatta
NEUR_9362,Cortex,133.52,57.73,Mus musculus
NEUR_5683,Hypothalamus,12.39,70.6,Macaca mulatta
NEUR_1275,Hippocampus,131.17,118.13,Rattus norvegicus
NEUR_8108,Cortex,123.17,92.01,Danio rerio
NEUR_9353,Thalamus,65.49,27.71,Macaca mulatta
NEUR_2542,Cortex,119.79,96.76,Danio rerio
NEUR_5500,Hippocampus,42.58,36.93,Mus musculus
NEUR_1698,Striatum,64.76,17.39,Macaca mulatta
NEUR_4672,Thalamus,47.98,97.02,Macaca mulatta
NEUR_4900,Striatum,37.9,71.82,Rattus norvegicus
NEUR_9804,Thalamus,20.12,104.66,Danio rerio
NEUR_6131,Hypothalamus,81.36,11.49,Rattus norvegicus
NEUR_3708,Hippocampus,52.57,86.7,Danio rerio
NEUR_9220,Cortex,36.12,96.9,Danio rerio
NEUR_2089,Cortex,113.11,37.29,Rattus norvegicus
NEUR_2602,Cerebellum,78.15,75.73,Macaca mulatta
NEUR_1391,Cortex,138.02,114.42,Mus musculus
NEUR_7817,Hypothalamus,49.58,20.85,Rattus norvegicus
NEUR_8880,Striatum,13.77,72.73,Danio rerio
NEUR_7120,Amygdala,57.31,30.12,Rattus norvegicus
NEUR_2409,Amygdala,145.38,75.88,Mus musculus
NEUR_2287,Hippocampus,149.97,26.68,Mus musculus
NEUR_5108,Hippocampus,133.76,86.42,Mus musculus
NEUR_4725,Hypothalamus,43.07,116.96,Mus musculus
NEUR_1290,Cortex,96.74,31.59,Danio rerio
NEUR_8849,Cortex,106.96,103.44,Rattus norvegicus
NEUR_6163,Hippocampus,71.98,81.11,Rattus norvegicus
NEUR_2205,Hippocampus,48.73,56.14,Rattus norvegicus
NEUR_5525,Hippocampus,81.12,59.14,Rattus norvegicus
NEUR_3043,Hippocampus,142.47,34.8,Rattus norvegicus
NEUR_3647,Hypothalamus,24.1,91.76,Danio rerio
NEUR_4336,Hypothalamus,68.92,102.51,Macaca mulatta
NEUR_2478,Striatum,123.73,111.64,Macaca mulatta
NEUR_6376,Thalamus,90.6,11.04,Danio rerio
NEUR_2372,Striatum,6.64,17.09,Macaca mulatta
