neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1193,Hippocampus,123.85,51.48,Danio rerio
NEUR_5855,Striatum,112.73,44.43,Macaca mulatta
NEUR_1093,Hypothalamus,31.91,66.24,Macaca mulatta
NEUR_3880,Cortex,19.94,44.98,Rattus norvegicus
NEUR_3389,Hippocampus,3.3,45.68,Mus musculus
NEUR_7222,Amygdala,137.97,27.19,Macaca mulatta
NEUR_2434,Amygdala,33.35,112.63,Macaca mulatta
NEUR_9282,Hippocampus,138.27,62.88,Macaca mulatta
NEUR_4826,Striatum,120.97,104.24,Macaca mulatta
NEUR_5402,Cerebellum,13.77,84.65,Mus musculus
NEUR_9554,Cerebellum,80.57,88.99,Rattus norvegicus
NEUR_2135,Cortex,136.9,54.15,Danio rerio
NEUR_9329,Thalamus,25.52,13.05,Rattus norvegicus
NEUR_8933,Amygdala,100.92,21.17,Danio rerio
NEUR_7855,Hypothalamus,78.9,37.19,Mus musculus
NEUR_9789,Striatum,62.51,52.54,Rattus norvegicus
NEUR_3088,Amygdala,35.54,58.85,Rattus norvegicus
NEUR_7388,Hippocampus,120.46,116.76,Mus musculus
NEUR_5650,Hippocampus,64.7,26.9,Danio rerio
NEUR_2478,Amygdala,9.54,111.45,Rattus norvegicus
NEUR_2207,Thalamus,51.07,69.61,Macaca mulatta
NEUR_5335,Thalamus,58.57,106.53,Macaca mulatta
NEUR_4002,Thalamus,15.84,59.19,Mus musculus
NEUR_9404,Cerebellum,54.43,77.07,Macaca mulatta
NEUR_8658,Amygdala,3.73,54.96,Macaca mulatta
NEUR_1195,Striatum,84.76,97.96,Mus musculus
NEUR_4525,Hippocampus,122.85,47.63,Danio rerio
NEUR_3605,Thalamus,58.15,15.39,Danio rerio
NEUR_2312,Striatum,61.49,42.69,Macaca mulatta
NEUR_1814,Thalamus,143.62,92.77,Rattus norvegicus
NEUR_8385,Cerebellum,95.33,13.1,Danio rerio
NEUR_7572,Hippocampus,123.11,98.17,Danio rerio
NEUR_7143,Hippocampus,95.77,75.47,Mus musculus
NEUR_8738,Cortex,2.68,37.78,Mus musculus
NEUR_1956,Hippocampus,26.1,18.16,Danio rerio
NEUR_9594,Cerebellum,121.11,19.98,Macaca mulatta
NEUR_1168,Striatum,55.36,98.3,Macaca mulatta
NEUR_5051,Thalamus,134.21,113.7,Macaca mulatta
NEUR_7910,Thalamus,148.74,52.43,Rattus norvegicus
NEUR_2855,Thalamus,126.93,73.15,Danio rerio
NEUR_7377,Thalamus,91.27,16.98,Mus musculus
NEUR_2555,Hippocampus,57.92,63.03,Macaca mulatta
NEUR_1110,Amygdala,55.38,12.01,Mus musculus
NEUR_1216,Striatum,105.98,106.66,Danio rerio
NEUR_9988,Cortex,97.16,68.59,Rattus norvegicus
NEUR_5454,Thalamus,97.32,77.35,Danio rerio
NEUR_6652,Cortex,49.04,80.13,Mus musculus
NEUR_5817,Amygdala,0.39,57.57,Rattus norvegicus
NEUR_6994,Thalamus,69.27,113.49,Rattus norvegicus
NEUR_8088,Cortex,76.43,42.25,Danio rerio
NEUR_3152,Thalamus,60.25,103.28,Danio rerio
NEUR_4569,Hippocampus,9.6,77.2,Rattus norvegicus
NEUR_3334,Amygdala,92.22,31.04,Rattus norvegicus
NEUR_8300,Amygdala,64.61,85.14,Danio rerio
NEUR_1518,Thalamus,126.72,15.4,Macaca mulatta
NEUR_3519,Cortex,99.28,60.73,Macaca mulatta
NEUR_2304,Cerebellum,25.34,33.34,Rattus norvegicus
NEUR_7556,Amygdala,147.68,99.19,Danio rerio
NEUR_4546,Thalamus,67.64,60.09,Mus musculus
NEUR_4348,Cortex,132.13,42.62,Danio rerio
NEUR_4467,Hypothalamus,87.62,102.96,Macaca mulatta
NEUR_9927,Cerebellum,6.58,89.69,Macaca mulatta
NEUR_9049,Cerebellum,105.14,26.49,Mus musculus
NEUR_6303,Cortex,142.07,102.3,Danio rerio
NEUR_2988,Cerebellum,62.85,31.67,Macaca mulatta
NEUR_6147,Thalamus,34.77,74.15,Mus musculus
NEUR_7886,Striatum,73.95,106.31,Rattus norvegicus
NEUR_3120,Hippocampus,138.53,94.38,Danio rerio
NEUR_9628,Cerebellum,89.98,95.04,Macaca mulatta
NEUR_3355,Amygdala,56.99,29.53,Macaca mulatta
NEUR_5813,Cerebellum,144.75,56.44,Rattus norvegicus
NEUR_4410,Cerebellum,45.61,28.54,Mus musculus
NEUR_2551,Cortex,135.64,21.6,Danio rerio
NEUR_8758,Hypothalamus,8.2,53.13,Rattus norvegicus
NEUR_7834,Hippocampus,62.92,67.04,Rattus norvegicus
NEUR_4108,Cerebellum,2.75,37.17,Danio rerio
NEUR_4557,Hypothalamus,54.32,10.66,Mus musculus
NEUR_6580,Striatum,74.55,105.26,Danio rerio
NEUR_3237,Striatum,95.72,50.18,Mus musculus
NEUR_5966,Amygdala,147.77,100.5,Macaca mulatta
NEUR_6414,Hippocampus,28.81,32.95,Mus musculus
NEUR_2726,Striatum,77.4,48.63,Mus musculus
NEUR_1811,Cerebellum,53.62,55.86,Danio rerio
NEUR_4702,Striatum,113.07,62.97,Macaca mulatta
NEUR_2038,Cerebellum,90.36,80.33,Rattus norvegicus
NEUR_7926,Striatum,107.48,31.0,Mus musculus
NEUR_6164,Thalamus,59.23,93.25,Rattus norvegicus
NEUR_5160,Hypothalamus,127.79,23.53,Mus musculus
NEUR_9347,Hippocampus,111.05,24.17,Danio rerio
NEUR_6503,Thalamus,44.51,116.07,Rattus norvegicus
NEUR_9655,Hippocampus,96.42,99.53,Rattus norvegicus
NEUR_7194,Striatum,36.27,78.49,Danio rerio
NEUR_3286,Thalamus,119.6,54.55,Rattus norvegicus
NEUR_4073,Amygdala,39.24,52.14,Macaca mulatta
NEUR_3903,Hypothalamus,112.14,33.61,Mus musculus
NEUR_2601,Cortex,20.08,14.65,Macaca mulatta
NEUR_4414,Striatum,129.19,96.43,Mus musculus
NEUR_1977,Striatum,21.01,100.52,Rattus norvegicus
NEUR_6171,Hippocampus,95.82,74.43,Macaca mulatta
NEUR_1503,Cerebellum,20.66,34.37,Macaca mulatta
NEUR_5380,Hippocampus,76.19,98.54,Danio rerio
NEUR_3413,Hippocampus,58.81,58.11,Danio rerio
NEUR_1972,Cerebellum,59.76,91.03,Macaca mulatta
NEUR_2357,Cerebellum,63.14,65.59,Macaca mulatta
NEUR_2236,Hippocampus,124.79,110.12,Danio rerio
NEUR_5663,Amygdala,27.54,95.99,Macaca mulatta
NEUR_8529,Hypothalamus,76.34,24.33,Mus musculus
NEUR_9422,Thalamus,139.22,88.81,Macaca mulatta
NEUR_4107,Striatum,129.96,100.59,Danio rerio
NEUR_8583,Cerebellum,134.11,50.48,Danio rerio
NEUR_7999,Amygdala,48.6,104.05,Rattus norvegicus
NEUR_4998,Cortex,82.21,51.33,Rattus norvegicus
NEUR_8989,Amygdala,111.81,52.1,Macaca mulatta
NEUR_2173,Thalamus,87.04,70.13,Danio rerio
NEUR_1243,Amygdala,55.0,29.73,Macaca mulatta
NEUR_3633,Amygdala,27.11,36.94,Danio rerio
NEUR_5746,Cortex,79.85,28.11,Macaca mulatta
NEUR_6099,Cortex,102.41,92.24,Danio rerio
NEUR_1773,Amygdala,32.33,83.5,Rattus norvegicus
NEUR_4663,Cerebellum,3.04,19.87,Rattus norvegicus
NEUR_6570,Striatum,44.69,49.44,Mus musculus
NEUR_1590,Hypothalamus,72.94,33.35,Macaca mulatta
NEUR_3444,Hippocampus,39.79,78.41,Rattus norvegicus
NEUR_4341,Cortex,142.18,17.89,Mus musculus
NEUR_1821,Hippocampus,68.98,36.57,Macaca mulatta
NEUR_7850,Cerebellum,16.76,36.86,Danio rerio
NEUR_9620,Amygdala,91.94,15.85,Rattus norvegicus
NEUR_8499,Cortex,55.44,73.09,Mus musculus
NEUR_9240,Cortex,137.95,57.78,Rattus norvegicus
NEUR_4101,Hypothalamus,144.25,74.07,Macaca mulatta
NEUR_2329,Hippocampus,15.14,44.36,Mus musculus
NEUR_2796,Striatum,34.39,70.46,Rattus norvegicus
NEUR_4791,Hypothalamus,36.42,18.61,Rattus norvegicus
NEUR_2736,Hypothalamus,20.5,63.3,Mus musculus
NEUR_3242,Hypothalamus,149.94,53.12,Macaca mulatta
NEUR_8949,Hippocampus,117.34,25.19,Rattus norvegicus
NEUR_7096,Cerebellum,9.07,61.33,Rattus norvegicus
NEUR_7110,Cerebellum,55.23,33.83,Mus musculus
NEUR_2212,Cortex,111.88,103.5,Mus musculus
NEUR_4537,Cerebellum,103.29,12.52,Mus musculus
NEUR_2977,Cortex,65.82,105.18,Mus musculus
NEUR_6279,Amygdala,66.89,33.81,Macaca mulatta
NEUR_6870,Amygdala,32.18,47.69,Mus musculus
NEUR_2820,Thalamus,112.68,77.04,Mus musculus
NEUR_4542,Cerebellum,144.32,30.36,Macaca mulatta
NEUR_4945,Thalamus,94.53,86.85,Macaca mulatta
NEUR_5328,Cortex,51.1,40.86,Macaca mulatta
NEUR_6444,Hippocampus,77.53,66.22,Danio rerio
NEUR_3588,Hippocampus,71.52,68.86,Danio rerio
NEUR_9996,Hypothalamus,142.92,21.71,Danio rerio
NEUR_2455,Hypothalamus,74.56,43.04,Mus musculus
NEUR_7860,Cerebellum,69.45,64.9,Danio rerio
NEUR_6941,Amygdala,139.08,24.52,Macaca mulatta
NEUR_1315,Cortex,3.87,12.64,Rattus norvegicus
NEUR_6269,Cerebellum,124.42,109.3,Mus musculus
NEUR_1482,Striatum,98.39,46.94,Danio rerio
NEUR_8367,Hypothalamus,49.1,23.55,Danio rerio
NEUR_8380,Hypothalamus,25.7,72.94,Mus musculus
NEUR_4689,Cortex,55.88,10.04,Danio rerio
NEUR_5533,Amygdala,149.46,103.67,Mus musculus
NEUR_5187,Cerebellum,5.15,90.37,Rattus norvegicus
NEUR_6640,Striatum,83.9,76.05,Macaca mulatta
NEUR_4284,Striatum,32.87,23.58,Rattus norvegicus
NEUR_2255,Hippocampus,38.54,116.14,Mus musculus
NEUR_7362,Amygdala,31.6,33.15,Rattus norvegicus
NEUR_6597,Amygdala,59.08,35.98,Rattus norvegicus
NEUR_2692,Thalamus,36.61,48.51,Mus musculus
NEUR_4113,Cortex,122.84,50.37,Danio rerio
NEUR_2384,Hippocampus,113.5,117.21,Macaca mulatta
NEUR_7939,Hypothalamus,123.58,60.84,Rattus norvegicus
NEUR_1730,Hippocampus,20.69,37.57,Danio rerio
NEUR_7171,Cortex,115.25,79.55,Mus musculus
NEUR_4730,Cerebellum,48.46,25.27,Danio rerio
NEUR_4332,Thalamus,62.76,91.68,Rattus norvegicus
NEUR_7394,Amygdala,19.53,81.65,Macaca mulatta
NEUR_3993,Hippocampus,41.68,52.46,Rattus norvegicus
NEUR_3379,Thalamus,105.72,118.41,Macaca mulatta
NEUR_4276,Thalamus,51.95,22.59,Macaca mulatta
NEUR_6960,Hippocampus,149.34,50.2,Rattus norvegicus
NEUR_7204,Cortex,78.21,52.9,Rattus norvegicus
NEUR_9379,Hippocampus,112.44,68.11,Danio rerio
NEUR_1174,Amygdala,137.66,22.25,Macaca mulatta
NEUR_5498,Amygdala,3.46,38.88,Rattus norvegicus
NEUR_9152,Hypothalamus,15.01,79.78,Macaca mulatta
NEUR_8279,Striatum,53.84,52.35,Mus musculus
NEUR_4640,Hypothalamus,51.83,13.67,Mus musculus
NEUR_1405,Striatum,72.9,97.01,Macaca mulatta
NEUR_6020,Amygdala,100.25,80.41,Danio rerio
NEUR_7630,Hypothalamus,87.0,37.1,Mus musculus
NEUR_9734,Cerebellum,13.69,30.02,Rattus norvegicus
NEUR_1329,Thalamus,111.9,36.45,Macaca mulatta
NEUR_7577,Cerebellum,13.83,77.93,Macaca mulatta
NEUR_6702,Cortex,109.62,101.26,Danio rerio
NEUR_5914,Striatum,141.42,51.96,Macaca mulatta
NEUR_4697,Cortex,40.85,112.55,Danio rerio
NEUR_4558,Hypothalamus,74.59,90.85,Macaca mulatta
NEUR_8681,Hippocampus,120.85,23.74,Danio rerio
NEUR_3306,Cerebellum,60.7,88.31,Mus musculus
NEUR_8233,Cerebellum,31.23,13.3,Mus musculus
NEUR_7265,Hippocampus,24.16,74.05,Mus musculus
NEUR_1321,Cortex,50.89,57.85,Rattus norvegicus
NEUR_2844,Hippocampus,40.45,22.51,Danio rerio
NEUR_9926,Amygdala,114.53,40.64,Rattus norvegicus
