neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8108,Hypothalamus,102.78,87.35,Macaca mulatta
NEUR_4772,Cortex,45.21,58.09,Macaca mulatta
NEUR_7256,Cerebellum,31.2,104.71,Macaca mulatta
NEUR_7591,Thalamus,17.1,102.71,Rattus norvegicus
NEUR_4476,Thalamus,129.3,36.95,Rattus norvegicus
NEUR_8262,Hippocampus,6.11,30.25,Mus musculus
NEUR_3511,Cerebellum,12.83,43.6,Mus musculus
NEUR_5208,Amygdala,72.3,76.01,Mus musculus
NEUR_8940,Hippocampus,113.0,22.62,Mus musculus
NEUR_6625,Striatum,7.84,92.34,Mus musculus
NEUR_2398,Cerebellum,2.29,53.35,Macaca mulatta
NEUR_6228,Thalamus,52.16,11.27,Rattus norvegicus
NEUR_1403,Amygdala,38.19,46.09,Macaca mulatta
NEUR_8736,Cerebellum,54.1,49.27,Rattus norvegicus
NEUR_5968,Hippocampus,64.71,74.56,Macaca mulatta
NEUR_9664,Cortex,54.28,77.45,Danio rerio
NEUR_9809,Striatum,7.17,35.65,Macaca mulatta
NEUR_5150,Cerebellum,28.87,101.61,Danio rerio
NEUR_3524,Thalamus,128.47,110.8,Rattus norvegicus
NEUR_3037,Hypothalamus,97.56,59.98,Rattus norvegicus
NEUR_6364,Hypothalamus,12.07,36.61,Danio rerio
NEUR_8741,Striatum,119.23,22.97,Danio rerio
NEUR_5467,Hippocampus,7.3,25.29,Macaca mulatta
NEUR_4677,Hypothalamus,55.36,57.25,Danio rerio
NEUR_5600,Hippocampus,92.37,11.26,Macaca mulatta
NEUR_5302,Cortex,87.27,26.36,Mus musculus
NEUR_7601,Hippocampus,70.01,34.41,Mus musculus
NEUR_7118,Striatum,1.62,15.23,Mus musculus
NEUR_3206,Cerebellum,97.35,55.93,Mus musculus
NEUR_9696,Cerebellum,103.74,89.37,Danio rerio
NEUR_5690,Striatum,139.44,59.02,Rattus norvegicus
NEUR_3757,Thalamus,90.78,37.72,Rattus norvegicus
NEUR_6276,Hippocampus,126.81,91.57,Macaca mulatta
NEUR_9671,Cortex,130.5,95.91,Danio rerio
NEUR_4632,Hypothalamus,25.98,34.54,Macaca mulatta
NEUR_3559,Amygdala,130.84,31.99,Danio rerio
NEUR_9538,Cortex,49.33,67.46,Danio rerio
NEUR_4312,Cerebellum,114.27,95.59,Rattus norvegicus
NEUR_4666,Hippocampus,1.17,69.33,Mus musculus
NEUR_8012,Hippocampus,32.85,119.25,Rattus norvegicus
NEUR_7562,Cerebellum,7.85,74.9,Rattus norvegicus
NEUR_3252,Hypothalamus,52.94,61.72,Danio rerio
NEUR_4528,Cortex,47.28,111.24,Macaca mulatta
NEUR_8084,Cerebellum,16.32,80.22,Macaca mulatta
NEUR_3013,Cerebellum,62.97,73.55,Mus musculus
NEUR_9667,Hypothalamus,5.7,64.98,Mus musculus
NEUR_2833,Hypothalamus,106.55,108.15,Danio rerio
NEUR_3854,Thalamus,54.35,41.76,Macaca mulatta
NEUR_8281,Hippocampus,113.03,22.89,Rattus norvegicus
NEUR_8596,Hypothalamus,45.6,36.52,Danio rerio
