neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6094,Hypothalamus,27.66,57.32,Macaca mulatta
NEUR_1020,Hippocampus,58.28,93.49,Mus musculus
NEUR_5400,Amygdala,103.79,107.12,Mus musculus
NEUR_6882,Amygdala,21.96,110.62,Mus musculus
NEUR_2965,Cortex,84.18,111.42,Mus musculus
NEUR_5345,Hippocampus,79.24,79.44,Macaca mulatta
NEUR_5290,Hypothalamus,45.53,44.87,Rattus norvegicus
NEUR_2269,Thalamus,23.56,36.94,Macaca mulatta
NEUR_5674,Cortex,111.79,82.76,Macaca mulatta
NEUR_3941,Striatum,10.45,12.12,Mus musculus
NEUR_3143,Hypothalamus,84.07,30.16,Rattus norvegicus
NEUR_1445,Cerebellum,145.45,48.12,Mus musculus
NEUR_1958,Striatum,85.81,105.22,Mus musculus
NEUR_5242,Striatum,44.37,87.42,Danio rerio
NEUR_7194,Striatum,100.99,50.65,Macaca mulatta
NEUR_1970,Hippocampus,30.51,13.79,Macaca mulatta
NEUR_6543,Hippocampus,98.59,14.9,Rattus norvegicus
NEUR_6317,Amygdala,88.1,39.79,Macaca mulatta
NEUR_4701,Cerebellum,93.4,66.47,Macaca mulatta
NEUR_3358,Hypothalamus,96.01,79.19,Danio rerio
NEUR_3562,Striatum,80.6,15.57,Rattus norvegicus
NEUR_4593,Striatum,127.05,24.4,Mus musculus
NEUR_3617,Cortex,61.66,111.64,Macaca mulatta
NEUR_5279,Thalamus,79.0,54.63,Rattus norvegicus
NEUR_7559,Thalamus,90.24,50.16,Rattus norvegicus
NEUR_3781,Cortex,82.1,77.85,Macaca mulatta
NEUR_8372,Cerebellum,73.16,87.25,Rattus norvegicus
NEUR_4338,Cerebellum,91.89,60.59,Macaca mulatta
NEUR_9840,Hypothalamus,139.23,50.54,Mus musculus
NEUR_4422,Hypothalamus,43.07,107.84,Danio rerio
NEUR_3778,Cortex,35.95,111.28,Danio rerio
NEUR_9823,Striatum,121.36,71.79,Danio rerio
NEUR_2525,Thalamus,25.51,73.75,Rattus norvegicus
NEUR_5514,Striatum,138.42,41.18,Rattus norvegicus
NEUR_9782,Striatum,123.59,45.85,Rattus norvegicus
NEUR_7591,Striatum,30.78,108.02,Macaca mulatta
NEUR_7748,Thalamus,113.92,93.22,Danio rerio
NEUR_5091,Amygdala,115.45,62.49,Macaca mulatta
NEUR_1641,Amygdala,128.93,74.86,Danio rerio
NEUR_5218,Cerebellum,116.64,83.45,Rattus norvegicus
NEUR_4466,Cerebellum,48.29,74.13,Danio rerio
NEUR_2898,Striatum,85.53,17.68,Mus musculus
NEUR_5662,Striatum,142.82,77.68,Mus musculus
NEUR_7741,Thalamus,37.23,36.06,Danio rerio
NEUR_2443,Amygdala,111.14,39.34,Rattus norvegicus
NEUR_7031,Cerebellum,51.68,77.75,Mus musculus
NEUR_5530,Thalamus,139.92,94.47,Danio rerio
NEUR_5302,Cerebellum,48.39,11.1,Danio rerio
NEUR_9743,Hypothalamus,140.58,103.48,Danio rerio
NEUR_4731,Thalamus,142.1,58.65,Danio rerio
NEUR_2863,Thalamus,99.64,74.93,Macaca mulatta
NEUR_7445,Cerebellum,88.32,40.78,Mus musculus
NEUR_3158,Amygdala,40.92,72.13,Macaca mulatta
NEUR_7031,Amygdala,25.77,28.93,Macaca mulatta
NEUR_6076,Hypothalamus,117.9,84.44,Danio rerio
NEUR_3297,Striatum,111.43,59.14,Mus musculus
NEUR_9047,Striatum,32.17,47.08,Rattus norvegicus
NEUR_1066,Amygdala,103.81,45.33,Rattus norvegicus
NEUR_9331,Hypothalamus,0.23,106.18,Danio rerio
NEUR_2750,Thalamus,85.94,29.58,Rattus norvegicus
NEUR_1595,Cortex,132.98,32.28,Danio rerio
NEUR_5036,Hypothalamus,16.08,92.61,Danio rerio
NEUR_3131,Cerebellum,21.48,103.39,Danio rerio
NEUR_2830,Cortex,22.79,50.75,Mus musculus
NEUR_2772,Striatum,39.23,38.54,Mus musculus
NEUR_3241,Hypothalamus,10.62,67.45,Danio rerio
NEUR_8329,Cerebellum,45.18,47.88,Rattus norvegicus
NEUR_3049,Cerebellum,51.07,21.18,Mus musculus
NEUR_1009,Hippocampus,9.55,25.44,Mus musculus
NEUR_5831,Amygdala,16.54,87.1,Danio rerio
NEUR_8862,Hypothalamus,81.45,40.45,Macaca mulatta
NEUR_6856,Cerebellum,0.33,112.9,Macaca mulatta
NEUR_9750,Thalamus,70.8,32.23,Rattus norvegicus
NEUR_5229,Cortex,86.15,89.52,Rattus norvegicus
NEUR_2412,Amygdala,9.07,39.98,Danio rerio
NEUR_9575,Hippocampus,110.9,20.92,Danio rerio
NEUR_7939,Striatum,106.74,42.87,Danio rerio
NEUR_1860,Hippocampus,146.75,42.86,Rattus norvegicus
