neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2247,Thalamus,23.25,83.51,Rattus norvegicus
NEUR_9406,Hippocampus,137.5,81.12,Mus musculus
NEUR_1311,Striatum,1.53,70.4,Mus musculus
NEUR_8966,Hippocampus,96.54,54.0,Rattus norvegicus
NEUR_2061,Hypothalamus,108.83,56.58,Macaca mulatta
NEUR_5715,Cortex,127.47,105.98,Mus musculus
NEUR_7301,Amygdala,120.3,62.46,Rattus norvegicus
NEUR_8263,Thalamus,101.78,21.29,Mus musculus
NEUR_3014,Thalamus,68.39,56.31,Rattus norvegicus
NEUR_1436,Cortex,105.18,33.77,Danio rerio
NEUR_6875,Cortex,121.94,118.82,Rattus norvegicus
NEUR_7629,Cerebellum,74.86,105.9,Danio rerio
NEUR_8301,Amygdala,39.21,77.96,Macaca mulatta
NEUR_5308,Hypothalamus,136.07,38.91,Mus musculus
NEUR_8061,Thalamus,137.25,35.15,Mus musculus
NEUR_5718,Cerebellum,2.19,115.65,Rattus norvegicus
NEUR_9085,Hypothalamus,59.12,72.22,Rattus norvegicus
NEUR_2851,Amygdala,103.92,90.45,Rattus norvegicus
NEUR_7624,Hippocampus,112.29,103.0,Mus musculus
NEUR_3253,Amygdala,97.04,112.05,Mus musculus
NEUR_4435,Striatum,48.03,10.55,Rattus norvegicus
NEUR_2656,Amygdala,85.52,14.43,Macaca mulatta
NEUR_4934,Hypothalamus,115.51,117.8,Danio rerio
NEUR_8048,Cerebellum,10.57,91.71,Macaca mulatta
NEUR_3531,Thalamus,78.24,23.3,Danio rerio
NEUR_2175,Hippocampus,138.08,36.16,Danio rerio
NEUR_9205,Cerebellum,146.55,32.64,Macaca mulatta
NEUR_4099,Cerebellum,149.43,54.51,Macaca mulatta
NEUR_5787,Hippocampus,33.69,62.87,Danio rerio
NEUR_3376,Hypothalamus,2.64,68.41,Danio rerio
NEUR_8572,Thalamus,116.61,26.61,Macaca mulatta
NEUR_1003,Cortex,113.35,19.09,Macaca mulatta
NEUR_2386,Amygdala,92.79,90.15,Rattus norvegicus
NEUR_2953,Cerebellum,25.43,106.21,Mus musculus
NEUR_7276,Hippocampus,110.18,35.63,Mus musculus
NEUR_5961,Amygdala,41.35,19.82,Macaca mulatta
NEUR_1593,Hippocampus,34.67,76.53,Mus musculus
NEUR_8425,Striatum,43.62,94.38,Rattus norvegicus
