neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5978,Thalamus,43.8,58.62,Rattus norvegicus
NEUR_3850,Cerebellum,29.32,103.3,Macaca mulatta
NEUR_1855,Thalamus,31.26,12.28,Rattus norvegicus
NEUR_4565,Thalamus,144.61,27.26,Macaca mulatta
NEUR_4079,Striatum,90.16,67.61,Mus musculus
NEUR_1101,Cortex,39.99,109.23,Danio rerio
NEUR_8064,Amygdala,98.38,22.0,Danio rerio
NEUR_9027,Cortex,104.31,44.19,Rattus norvegicus
NEUR_3472,Cortex,32.22,110.96,Macaca mulatta
NEUR_2785,Thalamus,118.88,51.41,Mus musculus
NEUR_9170,Hypothalamus,72.26,81.09,Macaca mulatta
NEUR_7728,Cortex,124.45,32.3,Mus musculus
NEUR_9303,Hypothalamus,103.86,39.54,Rattus norvegicus
NEUR_5822,Amygdala,56.94,18.97,Rattus norvegicus
NEUR_5029,Hypothalamus,41.66,111.15,Macaca mulatta
NEUR_2384,Hypothalamus,15.61,13.67,Rattus norvegicus
NEUR_1733,Cerebellum,57.92,17.32,Rattus norvegicus
NEUR_2639,Hypothalamus,62.21,105.49,Danio rerio
NEUR_8177,Amygdala,137.98,91.35,Rattus norvegicus
NEUR_4665,Striatum,60.64,106.87,Rattus norvegicus
NEUR_7570,Thalamus,17.99,94.04,Rattus norvegicus
NEUR_7988,Cerebellum,2.82,22.71,Mus musculus
NEUR_9353,Cerebellum,39.24,79.57,Macaca mulatta
NEUR_7877,Thalamus,92.68,72.87,Mus musculus
NEUR_9315,Thalamus,130.78,68.86,Danio rerio
NEUR_7506,Cortex,127.35,112.91,Mus musculus
NEUR_8635,Striatum,5.38,83.89,Rattus norvegicus
NEUR_1812,Striatum,100.07,115.24,Rattus norvegicus
NEUR_5109,Hippocampus,105.99,16.54,Mus musculus
NEUR_3156,Amygdala,26.39,18.59,Macaca mulatta
NEUR_8389,Cortex,43.51,109.46,Danio rerio
NEUR_7177,Thalamus,31.67,68.36,Mus musculus
NEUR_3447,Thalamus,85.64,103.58,Danio rerio
NEUR_2711,Amygdala,66.06,96.63,Macaca mulatta
NEUR_6694,Thalamus,43.12,106.97,Rattus norvegicus
NEUR_8683,Hypothalamus,96.94,100.73,Danio rerio
NEUR_2918,Cortex,137.89,23.93,Rattus norvegicus
NEUR_1399,Hippocampus,40.99,57.06,Macaca mulatta
NEUR_3417,Hypothalamus,31.75,46.44,Rattus norvegicus
NEUR_3089,Thalamus,110.73,21.25,Rattus norvegicus
NEUR_8446,Amygdala,149.05,24.67,Danio rerio
NEUR_7813,Hippocampus,18.11,54.55,Macaca mulatta
NEUR_7852,Thalamus,131.68,35.33,Rattus norvegicus
NEUR_9302,Striatum,65.12,36.28,Rattus norvegicus
NEUR_6973,Cerebellum,123.76,111.36,Mus musculus
NEUR_2281,Thalamus,96.08,117.05,Macaca mulatta
NEUR_1283,Amygdala,53.61,89.91,Danio rerio
NEUR_4930,Thalamus,66.08,104.33,Mus musculus
