neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6606,Thalamus,91.0,86.8,Macaca mulatta
NEUR_5833,Amygdala,43.15,98.99,Danio rerio
NEUR_3673,Cortex,63.82,44.99,Macaca mulatta
NEUR_7122,Hippocampus,39.11,17.33,Macaca mulatta
NEUR_4696,Hippocampus,66.95,44.37,Macaca mulatta
NEUR_1722,Hypothalamus,53.33,16.16,Mus musculus
NEUR_1237,Cerebellum,47.58,94.3,Mus musculus
NEUR_6048,Hippocampus,24.87,24.77,Macaca mulatta
NEUR_8306,Hypothalamus,123.7,92.95,Rattus norvegicus
NEUR_6508,Hypothalamus,67.63,32.55,Macaca mulatta
NEUR_4832,Hippocampus,88.36,54.71,Danio rerio
NEUR_5400,Striatum,67.1,83.24,Danio rerio
NEUR_5585,Hypothalamus,40.88,48.9,Macaca mulatta
NEUR_6240,Amygdala,92.81,52.34,Danio rerio
NEUR_7843,Hypothalamus,39.96,75.92,Macaca mulatta
NEUR_2881,Cortex,33.01,46.32,Macaca mulatta
NEUR_4528,Cerebellum,26.21,95.11,Macaca mulatta
NEUR_5676,Thalamus,42.89,61.3,Mus musculus
NEUR_2315,Striatum,126.73,97.14,Rattus norvegicus
NEUR_3119,Amygdala,114.34,98.17,Rattus norvegicus
NEUR_9599,Hippocampus,145.3,71.86,Macaca mulatta
NEUR_6485,Amygdala,78.73,53.21,Macaca mulatta
NEUR_4150,Hippocampus,83.09,37.09,Mus musculus
NEUR_4721,Cerebellum,122.25,53.31,Danio rerio
NEUR_7965,Hippocampus,101.57,108.68,Rattus norvegicus
NEUR_2155,Cortex,63.28,32.94,Macaca mulatta
NEUR_2640,Hippocampus,128.98,115.86,Mus musculus
NEUR_6270,Hypothalamus,109.26,89.69,Rattus norvegicus
NEUR_2759,Cerebellum,78.64,97.86,Danio rerio
NEUR_2415,Cortex,117.6,29.74,Danio rerio
NEUR_5588,Striatum,97.98,59.86,Rattus norvegicus
NEUR_6232,Hypothalamus,123.17,109.9,Rattus norvegicus
NEUR_1695,Cortex,67.57,93.35,Danio rerio
NEUR_4690,Amygdala,92.89,22.0,Danio rerio
NEUR_3384,Cerebellum,119.58,37.78,Mus musculus
NEUR_1237,Hypothalamus,84.17,57.4,Danio rerio
NEUR_6403,Thalamus,76.8,115.71,Mus musculus
NEUR_2337,Thalamus,95.28,59.16,Mus musculus
NEUR_2322,Hippocampus,73.49,51.34,Danio rerio
NEUR_7659,Cerebellum,70.09,51.01,Macaca mulatta
NEUR_7981,Amygdala,34.18,103.4,Rattus norvegicus
NEUR_2774,Cortex,4.12,37.56,Mus musculus
NEUR_8820,Cerebellum,51.41,48.42,Mus musculus
NEUR_3021,Amygdala,119.23,10.76,Mus musculus
NEUR_2014,Thalamus,28.31,47.08,Rattus norvegicus
NEUR_4202,Amygdala,41.89,109.25,Mus musculus
NEUR_1251,Amygdala,111.87,81.42,Mus musculus
NEUR_5719,Hippocampus,50.44,49.71,Danio rerio
NEUR_8195,Hippocampus,64.76,61.85,Rattus norvegicus
NEUR_6509,Amygdala,35.05,11.7,Macaca mulatta
NEUR_4891,Striatum,121.26,14.89,Rattus norvegicus
NEUR_3347,Cerebellum,90.83,78.47,Rattus norvegicus
NEUR_4899,Hypothalamus,100.51,59.85,Danio rerio
NEUR_8976,Amygdala,73.22,115.62,Macaca mulatta
NEUR_7255,Amygdala,111.63,91.22,Rattus norvegicus
NEUR_6624,Thalamus,123.88,81.42,Macaca mulatta
NEUR_1840,Striatum,117.88,25.38,Danio rerio
NEUR_1210,Cerebellum,101.12,94.68,Danio rerio
NEUR_5309,Hippocampus,67.66,112.83,Rattus norvegicus
NEUR_2374,Cerebellum,29.01,53.88,Rattus norvegicus
NEUR_9272,Cortex,28.15,26.97,Danio rerio
NEUR_3461,Cerebellum,91.76,48.96,Danio rerio
NEUR_1795,Striatum,84.91,109.93,Macaca mulatta
NEUR_4105,Cortex,38.86,50.55,Mus musculus
NEUR_4521,Thalamus,112.59,102.49,Mus musculus
NEUR_3804,Striatum,94.29,116.16,Danio rerio
NEUR_9136,Thalamus,28.39,45.32,Macaca mulatta
NEUR_5275,Hippocampus,91.01,60.36,Macaca mulatta
NEUR_2949,Amygdala,135.63,82.76,Danio rerio
NEUR_6378,Thalamus,105.16,39.75,Rattus norvegicus
NEUR_8062,Thalamus,149.04,38.34,Macaca mulatta
NEUR_3662,Thalamus,6.1,87.7,Mus musculus
NEUR_9303,Hypothalamus,55.0,71.75,Danio rerio
NEUR_8625,Cerebellum,109.97,42.51,Danio rerio
NEUR_9981,Cerebellum,39.79,81.13,Macaca mulatta
NEUR_1554,Thalamus,142.27,114.33,Rattus norvegicus
NEUR_1709,Striatum,35.69,64.45,Macaca mulatta
NEUR_7424,Thalamus,0.77,60.8,Macaca mulatta
NEUR_1116,Thalamus,69.87,16.78,Macaca mulatta
NEUR_6052,Striatum,113.23,72.24,Mus musculus
NEUR_1216,Thalamus,86.0,92.22,Danio rerio
NEUR_6760,Amygdala,125.27,19.23,Rattus norvegicus
NEUR_4435,Hypothalamus,28.99,26.65,Macaca mulatta
NEUR_1914,Cerebellum,127.42,105.7,Danio rerio
NEUR_4970,Hypothalamus,131.68,46.65,Danio rerio
NEUR_6978,Thalamus,51.66,116.93,Rattus norvegicus
NEUR_7023,Thalamus,84.75,36.08,Rattus norvegicus
NEUR_2470,Striatum,76.7,57.94,Mus musculus
NEUR_4910,Thalamus,105.21,73.22,Rattus norvegicus
NEUR_3294,Cortex,135.03,37.85,Macaca mulatta
NEUR_3397,Cortex,45.92,11.98,Mus musculus
NEUR_2500,Striatum,12.73,118.2,Rattus norvegicus
NEUR_7916,Hippocampus,113.91,54.94,Danio rerio
NEUR_2744,Amygdala,124.58,93.85,Rattus norvegicus
NEUR_3993,Hippocampus,81.83,66.5,Mus musculus
NEUR_3659,Amygdala,120.67,100.44,Danio rerio
NEUR_3222,Hypothalamus,128.61,17.65,Mus musculus
NEUR_8746,Hypothalamus,43.24,29.97,Mus musculus
NEUR_4958,Cortex,35.92,74.91,Rattus norvegicus
NEUR_2401,Striatum,37.75,34.33,Mus musculus
NEUR_9259,Cortex,141.68,102.66,Mus musculus
NEUR_7155,Striatum,71.23,12.31,Mus musculus
NEUR_8684,Amygdala,100.29,18.37,Danio rerio
NEUR_1146,Hypothalamus,7.93,80.32,Danio rerio
NEUR_6523,Hypothalamus,78.64,33.46,Mus musculus
NEUR_9410,Hypothalamus,90.76,94.64,Danio rerio
NEUR_5459,Striatum,109.23,57.56,Danio rerio
NEUR_3548,Amygdala,82.26,14.58,Danio rerio
NEUR_7038,Cerebellum,7.44,93.09,Mus musculus
NEUR_3053,Hypothalamus,102.35,87.8,Danio rerio
NEUR_9650,Hypothalamus,145.02,37.65,Macaca mulatta
NEUR_3547,Hypothalamus,20.98,109.03,Danio rerio
NEUR_1627,Amygdala,9.92,116.57,Macaca mulatta
NEUR_3164,Hippocampus,84.92,83.1,Danio rerio
NEUR_2732,Hippocampus,14.87,15.2,Rattus norvegicus
NEUR_5745,Cerebellum,41.51,36.48,Rattus norvegicus
NEUR_3930,Cerebellum,55.19,113.55,Rattus norvegicus
NEUR_3947,Hippocampus,45.07,99.47,Macaca mulatta
NEUR_5168,Cortex,90.69,75.92,Danio rerio
NEUR_5777,Cortex,117.77,92.29,Mus musculus
NEUR_4663,Hypothalamus,1.94,25.02,Danio rerio
NEUR_6502,Hippocampus,52.53,74.56,Macaca mulatta
NEUR_1331,Thalamus,48.03,111.89,Mus musculus
NEUR_7641,Hippocampus,110.34,46.43,Macaca mulatta
NEUR_8782,Hippocampus,66.53,88.87,Mus musculus
NEUR_5955,Hypothalamus,131.04,18.25,Danio rerio
NEUR_9905,Amygdala,16.52,118.63,Rattus norvegicus
NEUR_7509,Amygdala,70.79,104.33,Mus musculus
NEUR_6913,Hippocampus,81.3,12.37,Mus musculus
NEUR_2394,Amygdala,105.95,73.39,Macaca mulatta
NEUR_8906,Hypothalamus,21.18,74.57,Mus musculus
NEUR_6239,Amygdala,45.95,18.9,Mus musculus
NEUR_5738,Hippocampus,9.92,44.81,Rattus norvegicus
NEUR_5333,Hippocampus,144.54,105.2,Macaca mulatta
NEUR_3780,Cerebellum,53.63,62.59,Rattus norvegicus
NEUR_8688,Cortex,132.85,42.76,Rattus norvegicus
NEUR_3173,Striatum,88.42,77.38,Mus musculus
NEUR_1610,Hypothalamus,68.62,101.14,Mus musculus
NEUR_2259,Cortex,137.5,62.94,Macaca mulatta
NEUR_3601,Amygdala,11.91,91.44,Danio rerio
NEUR_4536,Cortex,115.03,89.25,Mus musculus
NEUR_4252,Hypothalamus,67.71,82.61,Rattus norvegicus
NEUR_5991,Cerebellum,27.46,19.13,Rattus norvegicus
NEUR_9240,Cerebellum,74.4,39.04,Danio rerio
NEUR_1288,Cerebellum,62.3,78.24,Macaca mulatta
NEUR_7619,Hypothalamus,106.59,100.05,Rattus norvegicus
NEUR_4969,Hippocampus,53.54,100.11,Rattus norvegicus
NEUR_7922,Amygdala,63.97,45.91,Macaca mulatta
NEUR_5469,Amygdala,50.25,101.51,Mus musculus
NEUR_7530,Cerebellum,60.54,72.46,Macaca mulatta
NEUR_1203,Hippocampus,2.05,56.81,Mus musculus
NEUR_4573,Striatum,91.91,51.83,Danio rerio
NEUR_4839,Striatum,107.67,71.51,Danio rerio
NEUR_6624,Hippocampus,3.41,17.38,Macaca mulatta
NEUR_7416,Cortex,136.16,82.11,Danio rerio
NEUR_5969,Cerebellum,101.2,25.74,Danio rerio
NEUR_4381,Cortex,104.5,13.11,Rattus norvegicus
NEUR_3694,Hypothalamus,50.36,109.76,Rattus norvegicus
NEUR_2705,Cortex,17.05,85.35,Danio rerio
NEUR_7032,Cortex,83.6,108.22,Rattus norvegicus
NEUR_7449,Cortex,87.02,27.49,Rattus norvegicus
NEUR_4193,Hypothalamus,11.09,99.97,Macaca mulatta
NEUR_8811,Hippocampus,45.17,28.31,Danio rerio
NEUR_6911,Hypothalamus,18.05,42.81,Mus musculus
NEUR_1047,Thalamus,140.08,14.4,Macaca mulatta
NEUR_9796,Thalamus,56.81,27.93,Danio rerio
NEUR_6336,Thalamus,99.09,100.04,Rattus norvegicus
NEUR_1289,Thalamus,98.4,39.16,Rattus norvegicus
NEUR_8172,Hippocampus,102.44,114.01,Macaca mulatta
NEUR_3195,Hippocampus,0.94,99.47,Rattus norvegicus
NEUR_2808,Cortex,37.52,88.47,Macaca mulatta
NEUR_9373,Cerebellum,98.65,31.79,Mus musculus
NEUR_6190,Cortex,128.06,16.28,Danio rerio
NEUR_9802,Striatum,18.5,43.55,Danio rerio
NEUR_7196,Cerebellum,35.38,82.5,Rattus norvegicus
NEUR_8798,Striatum,147.79,58.73,Rattus norvegicus
NEUR_9025,Striatum,127.58,87.87,Danio rerio
NEUR_4320,Cortex,79.84,60.59,Danio rerio
NEUR_9139,Cortex,58.0,10.81,Macaca mulatta
NEUR_4888,Thalamus,116.93,80.29,Mus musculus
NEUR_7269,Hippocampus,57.49,44.78,Macaca mulatta
NEUR_6425,Hypothalamus,105.87,42.35,Macaca mulatta
NEUR_8816,Cerebellum,149.43,37.28,Rattus norvegicus
NEUR_4979,Hypothalamus,70.1,67.48,Mus musculus
NEUR_8129,Cerebellum,42.07,62.01,Rattus norvegicus
NEUR_9653,Hippocampus,140.74,24.75,Mus musculus
NEUR_5026,Cortex,74.25,29.94,Macaca mulatta
NEUR_2454,Cortex,109.43,28.98,Rattus norvegicus
NEUR_7031,Cerebellum,61.42,108.8,Macaca mulatta
NEUR_7885,Hypothalamus,53.76,75.1,Danio rerio
NEUR_3218,Amygdala,107.91,33.14,Rattus norvegicus
NEUR_1397,Striatum,9.45,58.62,Rattus norvegicus
NEUR_3953,Thalamus,21.35,20.58,Macaca mulatta
NEUR_1001,Thalamus,120.97,25.96,Rattus norvegicus
NEUR_7846,Striatum,3.41,14.96,Macaca mulatta
NEUR_7303,Hippocampus,70.32,10.03,Mus musculus
NEUR_4177,Striatum,10.37,55.09,Macaca mulatta
NEUR_9722,Hypothalamus,53.68,58.68,Danio rerio
NEUR_7191,Cortex,54.28,119.36,Danio rerio
NEUR_1431,Cortex,85.65,95.09,Mus musculus
NEUR_3287,Amygdala,28.44,11.09,Mus musculus
NEUR_3585,Hypothalamus,43.46,28.46,Danio rerio
NEUR_8053,Hippocampus,20.24,100.96,Rattus norvegicus
NEUR_7692,Amygdala,26.15,80.66,Mus musculus
NEUR_8840,Amygdala,76.76,30.75,Macaca mulatta
NEUR_1172,Cerebellum,17.06,113.88,Macaca mulatta
NEUR_5767,Hippocampus,2.94,44.53,Rattus norvegicus
NEUR_2046,Amygdala,58.21,75.54,Mus musculus
NEUR_3588,Striatum,35.24,62.94,Rattus norvegicus
NEUR_3640,Cerebellum,125.25,17.19,Danio rerio
NEUR_5138,Thalamus,3.21,83.41,Mus musculus
NEUR_7042,Cortex,114.02,82.16,Macaca mulatta
NEUR_9978,Amygdala,3.61,12.73,Macaca mulatta
NEUR_4218,Cortex,102.39,111.3,Mus musculus
NEUR_5898,Thalamus,112.29,20.77,Danio rerio
NEUR_7391,Hippocampus,10.12,92.61,Rattus norvegicus
NEUR_3389,Hippocampus,65.49,69.12,Macaca mulatta
NEUR_7674,Thalamus,20.25,17.86,Danio rerio
NEUR_1932,Amygdala,87.03,95.1,Macaca mulatta
NEUR_9456,Hypothalamus,148.03,23.27,Macaca mulatta
NEUR_8083,Hippocampus,135.03,15.12,Mus musculus
NEUR_1096,Thalamus,13.45,17.15,Mus musculus
NEUR_1984,Hypothalamus,103.56,39.14,Mus musculus
NEUR_8232,Cortex,52.74,32.02,Rattus norvegicus
NEUR_6625,Cortex,59.32,35.96,Mus musculus
NEUR_1568,Cortex,10.77,93.91,Mus musculus
NEUR_2852,Hypothalamus,147.96,108.34,Danio rerio
