neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6499,Striatum,17.93,73.3,Rattus norvegicus
NEUR_2410,Hypothalamus,101.26,26.08,Danio rerio
NEUR_7199,Thalamus,50.95,83.35,Danio rerio
NEUR_5059,Thalamus,144.45,113.83,Danio rerio
NEUR_9972,Cerebellum,20.09,85.49,Macaca mulatta
NEUR_8016,Striatum,68.56,112.99,Mus musculus
NEUR_7465,Hypothalamus,9.31,15.54,Macaca mulatta
NEUR_3340,Hippocampus,122.42,63.42,Danio rerio
NEUR_3123,Hypothalamus,42.61,101.3,Mus musculus
NEUR_2886,Hypothalamus,102.2,98.88,Danio rerio
NEUR_3784,Thalamus,140.2,49.28,Rattus norvegicus
NEUR_9138,Cortex,95.26,90.79,Macaca mulatta
NEUR_7797,Cortex,114.26,33.77,Mus musculus
NEUR_2641,Thalamus,99.22,93.5,Mus musculus
NEUR_9649,Cerebellum,42.34,118.94,Macaca mulatta
NEUR_9582,Hypothalamus,85.89,115.64,Danio rerio
NEUR_6482,Cortex,106.92,21.86,Macaca mulatta
NEUR_9406,Thalamus,3.58,92.08,Mus musculus
NEUR_6797,Hypothalamus,98.65,110.53,Macaca mulatta
NEUR_5605,Striatum,66.68,32.29,Rattus norvegicus
NEUR_5759,Striatum,13.86,111.66,Rattus norvegicus
NEUR_3053,Striatum,82.31,108.95,Rattus norvegicus
NEUR_6923,Striatum,143.43,60.84,Macaca mulatta
NEUR_4671,Striatum,26.08,88.01,Danio rerio
NEUR_5057,Cerebellum,62.95,95.73,Danio rerio
NEUR_4531,Thalamus,114.32,92.12,Mus musculus
NEUR_2593,Cerebellum,72.85,48.23,Rattus norvegicus
NEUR_4712,Amygdala,147.6,79.56,Danio rerio
NEUR_5992,Cortex,145.02,85.64,Danio rerio
NEUR_6959,Thalamus,12.62,30.45,Mus musculus
NEUR_4670,Striatum,46.25,45.51,Danio rerio
NEUR_1318,Cerebellum,96.45,69.52,Mus musculus
NEUR_9390,Striatum,138.25,78.53,Mus musculus
NEUR_7446,Cortex,19.14,34.73,Macaca mulatta
NEUR_5682,Striatum,43.99,96.66,Danio rerio
NEUR_2243,Cerebellum,14.45,20.54,Mus musculus
NEUR_6264,Thalamus,31.14,112.66,Danio rerio
NEUR_2893,Cerebellum,100.92,66.23,Macaca mulatta
NEUR_5248,Thalamus,17.95,43.95,Danio rerio
NEUR_5753,Hippocampus,77.55,23.61,Mus musculus
NEUR_9227,Cerebellum,125.02,93.99,Macaca mulatta
NEUR_9842,Hypothalamus,26.1,41.07,Mus musculus
NEUR_8623,Hypothalamus,33.27,13.33,Danio rerio
NEUR_5091,Cortex,149.14,36.54,Macaca mulatta
NEUR_8846,Cortex,32.46,19.61,Rattus norvegicus
NEUR_4755,Cortex,102.56,37.41,Mus musculus
NEUR_6683,Cortex,33.33,30.89,Macaca mulatta
NEUR_4210,Cortex,118.83,63.83,Macaca mulatta
NEUR_5475,Striatum,26.99,83.04,Macaca mulatta
NEUR_5515,Amygdala,127.87,104.1,Danio rerio
NEUR_9930,Amygdala,117.47,67.16,Danio rerio
NEUR_9564,Hippocampus,67.82,109.06,Danio rerio
NEUR_8172,Striatum,111.42,57.6,Rattus norvegicus
NEUR_2793,Thalamus,14.43,72.35,Mus musculus
NEUR_1703,Thalamus,142.82,67.46,Mus musculus
NEUR_5033,Cortex,51.66,80.4,Macaca mulatta
NEUR_9201,Hypothalamus,130.44,84.29,Mus musculus
NEUR_6489,Cortex,129.17,80.72,Macaca mulatta
NEUR_2068,Cerebellum,26.17,47.84,Mus musculus
NEUR_4388,Striatum,137.41,42.88,Mus musculus
NEUR_6981,Cerebellum,45.88,77.15,Macaca mulatta
NEUR_9781,Cerebellum,149.51,58.08,Rattus norvegicus
NEUR_2861,Cerebellum,32.32,64.35,Rattus norvegicus
NEUR_9619,Thalamus,145.06,14.71,Mus musculus
NEUR_4629,Cerebellum,109.61,100.58,Danio rerio
NEUR_7204,Striatum,101.34,97.11,Rattus norvegicus
NEUR_2174,Thalamus,146.54,56.91,Macaca mulatta
NEUR_8174,Striatum,7.15,71.28,Mus musculus
NEUR_1808,Thalamus,92.51,98.09,Rattus norvegicus
NEUR_9473,Cerebellum,134.5,94.28,Danio rerio
NEUR_3991,Hippocampus,111.19,68.43,Macaca mulatta
NEUR_5370,Hypothalamus,88.14,36.95,Mus musculus
NEUR_9988,Hippocampus,86.57,111.81,Mus musculus
NEUR_7553,Hypothalamus,83.49,26.38,Macaca mulatta
NEUR_8299,Striatum,52.28,119.42,Mus musculus
NEUR_7634,Thalamus,67.34,74.28,Danio rerio
NEUR_7764,Cortex,12.64,19.5,Macaca mulatta
NEUR_3235,Hypothalamus,70.14,31.97,Mus musculus
NEUR_6400,Striatum,7.4,22.12,Macaca mulatta
NEUR_5461,Cortex,87.04,109.0,Mus musculus
NEUR_2229,Amygdala,80.41,10.41,Mus musculus
NEUR_1619,Striatum,141.38,102.07,Macaca mulatta
NEUR_3953,Hypothalamus,133.41,109.91,Macaca mulatta
NEUR_8454,Cerebellum,34.58,73.09,Mus musculus
