neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2748,Thalamus,1.11,91.49,Mus musculus
NEUR_5969,Cerebellum,117.8,14.22,Macaca mulatta
NEUR_4629,Amygdala,37.31,32.55,Mus musculus
NEUR_2144,Cerebellum,31.0,48.34,Danio rerio
NEUR_1522,Striatum,18.87,113.45,Macaca mulatta
NEUR_7344,Cerebellum,149.92,101.35,Mus musculus
NEUR_4165,Hypothalamus,53.32,27.36,Danio rerio
NEUR_8319,Hippocampus,108.95,23.8,Mus musculus
NEUR_5749,Amygdala,116.23,10.66,Mus musculus
NEUR_8792,Amygdala,34.35,97.99,Danio rerio
NEUR_6629,Striatum,144.62,110.79,Rattus norvegicus
NEUR_1950,Hypothalamus,106.94,109.73,Mus musculus
NEUR_9483,Cortex,88.53,47.42,Mus musculus
NEUR_5408,Thalamus,134.26,101.7,Macaca mulatta
NEUR_5374,Cortex,55.93,22.89,Danio rerio
NEUR_5279,Cerebellum,106.79,41.17,Danio rerio
NEUR_7952,Amygdala,58.25,85.09,Macaca mulatta
NEUR_8703,Hippocampus,36.14,34.37,Rattus norvegicus
NEUR_1336,Hippocampus,124.62,117.35,Danio rerio
NEUR_8081,Cerebellum,142.62,48.39,Mus musculus
NEUR_4933,Striatum,74.16,42.56,Macaca mulatta
NEUR_4830,Striatum,111.61,44.58,Macaca mulatta
NEUR_3750,Thalamus,1.22,70.37,Macaca mulatta
NEUR_6219,Hippocampus,70.99,63.15,Rattus norvegicus
NEUR_5011,Thalamus,120.58,36.5,Danio rerio
NEUR_6079,Thalamus,133.17,22.37,Macaca mulatta
NEUR_6752,Thalamus,46.89,81.42,Mus musculus
NEUR_4148,Amygdala,107.35,59.85,Rattus norvegicus
NEUR_5488,Cerebellum,71.03,16.68,Mus musculus
NEUR_2821,Cortex,66.59,105.46,Danio rerio
NEUR_9299,Cerebellum,24.96,84.69,Macaca mulatta
NEUR_2189,Hippocampus,37.23,81.77,Danio rerio
NEUR_9723,Thalamus,13.93,25.05,Rattus norvegicus
NEUR_4836,Cortex,106.54,112.18,Danio rerio
NEUR_6673,Hippocampus,144.41,65.5,Macaca mulatta
NEUR_3259,Hippocampus,32.82,20.15,Rattus norvegicus
NEUR_4342,Cortex,89.6,20.4,Macaca mulatta
NEUR_7879,Hippocampus,98.28,78.21,Mus musculus
NEUR_8881,Thalamus,136.8,66.66,Danio rerio
NEUR_3143,Hippocampus,5.77,76.63,Mus musculus
NEUR_1268,Hypothalamus,75.62,89.87,Danio rerio
NEUR_1662,Striatum,26.16,106.72,Danio rerio
NEUR_7978,Amygdala,149.07,87.06,Macaca mulatta
NEUR_6121,Cortex,46.17,75.19,Danio rerio
NEUR_7144,Cortex,104.0,16.44,Macaca mulatta
NEUR_1561,Striatum,25.42,89.35,Danio rerio
NEUR_1828,Hippocampus,98.01,18.36,Mus musculus
NEUR_1317,Striatum,102.83,85.31,Macaca mulatta
NEUR_4952,Amygdala,54.77,17.18,Rattus norvegicus
NEUR_6759,Amygdala,37.77,96.73,Danio rerio
NEUR_8548,Cerebellum,18.24,87.4,Macaca mulatta
NEUR_7975,Striatum,99.06,25.93,Macaca mulatta
NEUR_6185,Hippocampus,70.89,95.36,Rattus norvegicus
NEUR_3739,Hypothalamus,5.16,45.41,Danio rerio
NEUR_8671,Amygdala,89.46,61.28,Rattus norvegicus
NEUR_5647,Thalamus,69.29,74.17,Rattus norvegicus
NEUR_5368,Hippocampus,102.19,119.84,Rattus norvegicus
NEUR_4166,Hypothalamus,16.23,103.3,Mus musculus
NEUR_2706,Amygdala,148.44,98.87,Danio rerio
NEUR_5517,Amygdala,77.57,67.28,Rattus norvegicus
NEUR_6130,Cortex,60.94,32.21,Mus musculus
NEUR_4186,Hippocampus,36.97,24.99,Danio rerio
NEUR_3586,Striatum,21.14,56.58,Mus musculus
NEUR_2927,Striatum,88.97,106.59,Rattus norvegicus
NEUR_2167,Striatum,119.16,112.26,Danio rerio
NEUR_6258,Cortex,110.7,42.93,Rattus norvegicus
NEUR_2994,Cerebellum,88.21,12.41,Danio rerio
NEUR_6906,Striatum,119.0,86.28,Mus musculus
NEUR_1875,Amygdala,79.34,106.71,Danio rerio
NEUR_8291,Hippocampus,20.59,62.18,Mus musculus
NEUR_5407,Thalamus,15.97,96.39,Danio rerio
NEUR_6710,Hippocampus,135.65,119.26,Rattus norvegicus
NEUR_5656,Cerebellum,79.12,66.36,Macaca mulatta
NEUR_6346,Cortex,102.45,55.3,Danio rerio
NEUR_5893,Hypothalamus,140.71,57.53,Danio rerio
NEUR_8935,Cortex,67.21,24.6,Danio rerio
NEUR_7700,Hippocampus,114.04,20.74,Danio rerio
NEUR_8701,Hypothalamus,95.98,25.84,Macaca mulatta
NEUR_7773,Cortex,132.06,116.52,Macaca mulatta
NEUR_9128,Cortex,135.7,65.29,Macaca mulatta
NEUR_6266,Cerebellum,39.74,46.03,Mus musculus
NEUR_9321,Amygdala,0.77,24.87,Danio rerio
NEUR_9505,Striatum,75.79,119.26,Mus musculus
NEUR_5102,Amygdala,17.99,28.58,Mus musculus
NEUR_4402,Cortex,59.51,69.52,Rattus norvegicus
NEUR_8794,Hippocampus,12.56,67.79,Macaca mulatta
NEUR_7584,Amygdala,120.13,82.02,Danio rerio
NEUR_6027,Cerebellum,71.37,77.22,Rattus norvegicus
NEUR_6578,Cortex,73.97,31.05,Macaca mulatta
NEUR_5781,Cerebellum,33.27,45.33,Danio rerio
NEUR_7234,Cortex,123.11,40.86,Danio rerio
NEUR_8607,Amygdala,39.12,88.76,Rattus norvegicus
NEUR_7666,Cerebellum,13.6,71.21,Macaca mulatta
NEUR_2834,Amygdala,27.78,80.88,Danio rerio
NEUR_9277,Cerebellum,101.34,107.63,Macaca mulatta
NEUR_1715,Thalamus,100.72,95.97,Macaca mulatta
NEUR_4942,Amygdala,124.09,21.96,Danio rerio
NEUR_1199,Cortex,100.27,90.0,Macaca mulatta
NEUR_5943,Hippocampus,28.15,92.47,Rattus norvegicus
NEUR_2311,Cerebellum,115.58,47.27,Danio rerio
NEUR_8430,Thalamus,33.92,70.43,Mus musculus
NEUR_2457,Cerebellum,105.55,67.49,Macaca mulatta
NEUR_8699,Hypothalamus,60.17,82.84,Rattus norvegicus
NEUR_2142,Striatum,131.12,107.9,Danio rerio
NEUR_2729,Thalamus,44.34,49.24,Rattus norvegicus
NEUR_1131,Cerebellum,12.71,109.77,Macaca mulatta
NEUR_2370,Hippocampus,25.13,52.89,Macaca mulatta
NEUR_6392,Cerebellum,129.17,73.35,Danio rerio
NEUR_8247,Striatum,61.74,87.7,Rattus norvegicus
NEUR_3684,Cortex,50.52,88.25,Danio rerio
NEUR_9493,Hippocampus,13.43,55.17,Mus musculus
NEUR_5545,Hypothalamus,24.66,90.71,Macaca mulatta
NEUR_3196,Cortex,73.23,62.38,Danio rerio
NEUR_5706,Thalamus,73.43,92.0,Danio rerio
NEUR_1326,Striatum,148.81,115.66,Mus musculus
NEUR_4451,Cortex,122.72,52.14,Macaca mulatta
NEUR_8761,Hypothalamus,41.24,40.3,Rattus norvegicus
NEUR_6673,Cerebellum,15.32,90.58,Danio rerio
NEUR_7755,Striatum,83.25,79.01,Macaca mulatta
NEUR_9582,Thalamus,44.51,16.52,Macaca mulatta
NEUR_4843,Hippocampus,136.38,45.79,Macaca mulatta
NEUR_6411,Striatum,125.85,29.31,Danio rerio
NEUR_7638,Cerebellum,131.51,37.72,Mus musculus
NEUR_6094,Hypothalamus,76.02,76.92,Mus musculus
NEUR_8083,Amygdala,136.86,84.33,Mus musculus
NEUR_9212,Cortex,105.33,85.81,Mus musculus
NEUR_7143,Cerebellum,48.78,89.45,Macaca mulatta
NEUR_6249,Hippocampus,85.88,118.38,Macaca mulatta
NEUR_1303,Striatum,32.14,32.59,Macaca mulatta
NEUR_4110,Striatum,56.23,19.27,Danio rerio
NEUR_3096,Amygdala,106.6,53.79,Danio rerio
NEUR_6201,Cerebellum,44.96,55.31,Danio rerio
NEUR_7817,Cerebellum,11.33,49.91,Rattus norvegicus
NEUR_8185,Striatum,80.63,96.46,Danio rerio
NEUR_3913,Hypothalamus,128.89,55.53,Mus musculus
NEUR_2569,Amygdala,24.27,20.99,Mus musculus
NEUR_7694,Amygdala,9.45,76.18,Rattus norvegicus
NEUR_1644,Striatum,82.2,103.3,Mus musculus
NEUR_6178,Hippocampus,100.57,38.56,Macaca mulatta
NEUR_7418,Hypothalamus,65.6,72.84,Rattus norvegicus
NEUR_2992,Cortex,86.13,112.47,Mus musculus
NEUR_3279,Cortex,73.69,53.44,Macaca mulatta
NEUR_2777,Cortex,39.85,57.18,Macaca mulatta
NEUR_4683,Hippocampus,130.58,86.34,Danio rerio
NEUR_9666,Cerebellum,36.07,86.52,Danio rerio
NEUR_7799,Hypothalamus,45.15,27.15,Danio rerio
NEUR_3256,Hippocampus,94.5,22.35,Rattus norvegicus
NEUR_5900,Striatum,93.31,38.05,Rattus norvegicus
NEUR_3765,Thalamus,32.71,41.68,Mus musculus
NEUR_6381,Cerebellum,105.55,41.13,Mus musculus
NEUR_5893,Striatum,27.63,14.07,Rattus norvegicus
NEUR_2804,Hypothalamus,18.0,88.47,Danio rerio
NEUR_7419,Striatum,33.77,110.81,Mus musculus
NEUR_5061,Amygdala,43.47,48.51,Rattus norvegicus
NEUR_5462,Cortex,136.78,78.63,Macaca mulatta
NEUR_8295,Thalamus,128.41,59.59,Mus musculus
NEUR_7357,Cerebellum,83.16,90.2,Macaca mulatta
NEUR_8624,Hypothalamus,54.26,94.97,Rattus norvegicus
NEUR_8721,Amygdala,30.06,109.5,Macaca mulatta
NEUR_1498,Amygdala,148.45,20.82,Rattus norvegicus
NEUR_6311,Hypothalamus,1.11,112.67,Rattus norvegicus
NEUR_9964,Cerebellum,73.26,118.36,Danio rerio
NEUR_2362,Amygdala,77.18,27.29,Macaca mulatta
NEUR_4334,Amygdala,73.86,69.54,Mus musculus
NEUR_8291,Hypothalamus,30.37,116.03,Macaca mulatta
NEUR_6951,Hippocampus,125.03,70.2,Rattus norvegicus
NEUR_3036,Amygdala,29.29,25.31,Danio rerio
NEUR_8406,Hippocampus,83.74,79.85,Danio rerio
NEUR_6523,Cortex,70.78,71.45,Danio rerio
NEUR_6803,Hippocampus,36.19,80.78,Macaca mulatta
NEUR_6363,Striatum,115.0,48.16,Mus musculus
NEUR_4900,Hippocampus,6.74,86.4,Rattus norvegicus
NEUR_5140,Cerebellum,80.17,33.84,Rattus norvegicus
NEUR_4601,Striatum,117.53,115.13,Rattus norvegicus
NEUR_9058,Amygdala,62.01,22.53,Rattus norvegicus
NEUR_4295,Striatum,80.35,54.6,Mus musculus
NEUR_1130,Thalamus,126.54,37.17,Mus musculus
NEUR_9500,Hippocampus,114.16,33.67,Macaca mulatta
NEUR_8181,Thalamus,49.33,34.89,Mus musculus
NEUR_1527,Hippocampus,48.98,16.45,Mus musculus
NEUR_4349,Striatum,55.51,38.68,Macaca mulatta
NEUR_1232,Cortex,95.54,25.91,Mus musculus
NEUR_7367,Hypothalamus,75.05,41.0,Macaca mulatta
NEUR_9691,Amygdala,139.42,52.66,Macaca mulatta
NEUR_6729,Hippocampus,53.62,97.86,Danio rerio
NEUR_2671,Striatum,102.52,50.94,Macaca mulatta
NEUR_8937,Cortex,70.12,10.61,Rattus norvegicus
NEUR_1904,Amygdala,85.69,41.17,Danio rerio
NEUR_8524,Thalamus,144.01,44.94,Macaca mulatta
NEUR_8222,Amygdala,113.14,38.5,Mus musculus
NEUR_4119,Amygdala,4.05,14.91,Danio rerio
NEUR_7330,Hippocampus,2.98,68.22,Macaca mulatta
NEUR_3933,Thalamus,37.62,44.5,Danio rerio
NEUR_6301,Amygdala,16.42,43.23,Macaca mulatta
NEUR_7778,Hippocampus,14.41,90.08,Rattus norvegicus
NEUR_1881,Hypothalamus,57.07,32.19,Mus musculus
NEUR_7042,Hippocampus,38.69,61.46,Danio rerio
NEUR_1906,Hippocampus,16.49,112.68,Macaca mulatta
NEUR_5783,Hypothalamus,8.92,63.08,Mus musculus
NEUR_6004,Cortex,76.54,44.25,Macaca mulatta
NEUR_8921,Cortex,97.99,92.49,Rattus norvegicus
NEUR_1614,Amygdala,81.67,20.98,Rattus norvegicus
NEUR_4172,Striatum,57.22,67.63,Rattus norvegicus
NEUR_1777,Striatum,103.03,114.06,Danio rerio
NEUR_3384,Cortex,10.48,55.54,Danio rerio
NEUR_7411,Hypothalamus,6.74,87.76,Rattus norvegicus
NEUR_9383,Cerebellum,93.88,74.57,Macaca mulatta
NEUR_7434,Hippocampus,79.04,99.59,Macaca mulatta
NEUR_7210,Cerebellum,1.24,117.76,Mus musculus
NEUR_3383,Striatum,10.04,16.7,Macaca mulatta
NEUR_2202,Hippocampus,86.91,98.87,Mus musculus
NEUR_2614,Striatum,94.95,102.51,Mus musculus
NEUR_1059,Striatum,64.2,20.7,Rattus norvegicus
NEUR_1105,Striatum,82.58,111.81,Rattus norvegicus
NEUR_3381,Amygdala,126.25,95.62,Mus musculus
NEUR_8057,Thalamus,46.78,76.82,Rattus norvegicus
NEUR_1885,Hippocampus,18.19,87.17,Rattus norvegicus
NEUR_8598,Striatum,145.63,74.09,Macaca mulatta
NEUR_7149,Hippocampus,17.11,47.36,Mus musculus
NEUR_2042,Hippocampus,75.91,41.62,Mus musculus
NEUR_1111,Hippocampus,107.18,21.72,Mus musculus
NEUR_3181,Cortex,108.08,29.35,Mus musculus
NEUR_3017,Striatum,77.01,85.69,Mus musculus
NEUR_8721,Amygdala,85.81,29.06,Mus musculus
NEUR_1669,Striatum,108.16,28.24,Rattus norvegicus
NEUR_3197,Thalamus,17.42,108.2,Macaca mulatta
NEUR_4776,Cortex,93.69,72.58,Macaca mulatta
NEUR_1110,Cerebellum,78.23,20.31,Macaca mulatta
NEUR_8766,Hypothalamus,91.73,84.7,Macaca mulatta
NEUR_5860,Amygdala,71.67,76.26,Macaca mulatta
NEUR_5427,Cortex,89.65,29.06,Macaca mulatta
NEUR_7659,Striatum,23.87,107.14,Rattus norvegicus
NEUR_6727,Amygdala,28.6,71.9,Danio rerio
