neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4459,Striatum,16.16,116.49,Rattus norvegicus
NEUR_1399,Thalamus,92.95,62.48,Macaca mulatta
NEUR_3655,Cortex,135.99,35.47,Danio rerio
NEUR_9057,Hippocampus,117.51,46.84,Mus musculus
NEUR_3064,Amygdala,94.82,11.26,Rattus norvegicus
NEUR_2337,Thalamus,110.55,119.5,Mus musculus
NEUR_5625,Cerebellum,128.55,37.12,Macaca mulatta
NEUR_9214,Amygdala,76.35,42.95,Macaca mulatta
NEUR_2258,Hippocampus,114.14,25.76,Macaca mulatta
NEUR_2673,Striatum,13.0,28.28,Danio rerio
NEUR_9273,Striatum,101.71,105.45,Rattus norvegicus
NEUR_2855,Striatum,86.53,79.93,Danio rerio
NEUR_1074,Cortex,60.13,15.02,Mus musculus
NEUR_4344,Cortex,51.15,24.27,Rattus norvegicus
NEUR_6300,Striatum,48.61,35.39,Danio rerio
NEUR_4504,Hypothalamus,149.13,44.01,Macaca mulatta
NEUR_2164,Hippocampus,66.73,32.54,Macaca mulatta
NEUR_8759,Striatum,80.3,67.38,Rattus norvegicus
NEUR_7352,Cerebellum,87.55,51.54,Macaca mulatta
NEUR_9579,Hypothalamus,113.84,28.26,Danio rerio
NEUR_1660,Amygdala,126.45,54.64,Rattus norvegicus
NEUR_3780,Cerebellum,92.62,85.16,Mus musculus
NEUR_2605,Hippocampus,105.97,78.52,Macaca mulatta
NEUR_7703,Thalamus,28.65,117.72,Mus musculus
NEUR_8000,Striatum,17.71,88.08,Macaca mulatta
NEUR_1942,Thalamus,65.63,37.48,Rattus norvegicus
NEUR_8254,Hypothalamus,104.83,113.16,Macaca mulatta
NEUR_3543,Cerebellum,99.88,73.76,Danio rerio
NEUR_9097,Striatum,1.89,112.7,Mus musculus
NEUR_3296,Cerebellum,42.65,118.27,Rattus norvegicus
NEUR_9501,Hippocampus,68.88,86.22,Macaca mulatta
NEUR_6988,Hypothalamus,145.26,109.84,Danio rerio
NEUR_8560,Hippocampus,14.44,116.66,Macaca mulatta
NEUR_9968,Striatum,87.8,70.36,Danio rerio
NEUR_2294,Cerebellum,128.88,64.29,Macaca mulatta
NEUR_2397,Amygdala,39.07,23.47,Macaca mulatta
NEUR_1489,Cerebellum,26.13,16.1,Danio rerio
NEUR_3689,Hypothalamus,18.14,118.56,Macaca mulatta
NEUR_8455,Thalamus,65.69,92.57,Macaca mulatta
NEUR_6962,Cortex,49.5,31.45,Macaca mulatta
NEUR_7072,Amygdala,10.51,47.83,Danio rerio
NEUR_5954,Cerebellum,95.15,18.4,Rattus norvegicus
NEUR_4411,Hippocampus,57.25,26.06,Mus musculus
NEUR_3851,Thalamus,58.72,71.74,Mus musculus
NEUR_2024,Cerebellum,149.21,104.94,Rattus norvegicus
NEUR_9383,Cortex,124.9,14.47,Rattus norvegicus
NEUR_5847,Thalamus,89.97,102.38,Mus musculus
NEUR_8329,Cerebellum,124.19,52.28,Mus musculus
NEUR_5517,Amygdala,97.16,68.88,Macaca mulatta
NEUR_7231,Cerebellum,60.39,116.42,Mus musculus
NEUR_6103,Hippocampus,143.55,56.96,Rattus norvegicus
NEUR_7403,Amygdala,149.34,81.63,Macaca mulatta
NEUR_1293,Thalamus,106.14,66.28,Rattus norvegicus
