neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3456,Thalamus,121.67,110.34,Mus musculus
NEUR_3881,Hippocampus,139.54,77.03,Danio rerio
NEUR_2897,Thalamus,117.71,26.92,Mus musculus
NEUR_7846,Hippocampus,143.45,48.43,Macaca mulatta
NEUR_3978,Hippocampus,96.01,80.06,Rattus norvegicus
NEUR_2471,Hypothalamus,71.22,72.88,Danio rerio
NEUR_2048,Hippocampus,50.03,46.49,Rattus norvegicus
NEUR_6376,Hippocampus,100.33,95.84,Macaca mulatta
NEUR_3453,Hippocampus,79.55,106.91,Rattus norvegicus
NEUR_9977,Cerebellum,123.66,101.33,Macaca mulatta
NEUR_9122,Cerebellum,2.51,80.78,Macaca mulatta
NEUR_6431,Striatum,21.44,119.91,Danio rerio
NEUR_3820,Hippocampus,115.92,53.46,Mus musculus
NEUR_9805,Hippocampus,61.83,14.46,Danio rerio
NEUR_7113,Hippocampus,144.87,51.57,Mus musculus
NEUR_3238,Striatum,145.89,46.85,Mus musculus
NEUR_1096,Striatum,4.16,57.89,Danio rerio
NEUR_9851,Hypothalamus,24.64,74.06,Macaca mulatta
NEUR_8323,Amygdala,26.77,67.93,Danio rerio
NEUR_3731,Hippocampus,149.3,60.11,Macaca mulatta
NEUR_9327,Thalamus,12.34,35.44,Rattus norvegicus
NEUR_6276,Hypothalamus,18.42,108.84,Rattus norvegicus
NEUR_3253,Hippocampus,68.55,72.29,Mus musculus
NEUR_5536,Cortex,113.37,44.43,Macaca mulatta
NEUR_1742,Cerebellum,45.64,80.29,Mus musculus
NEUR_1318,Cerebellum,52.29,113.46,Danio rerio
NEUR_9732,Hypothalamus,9.66,13.39,Mus musculus
NEUR_3885,Cerebellum,53.83,14.69,Rattus norvegicus
NEUR_3303,Amygdala,99.38,39.13,Danio rerio
NEUR_4162,Hypothalamus,70.81,112.65,Danio rerio
NEUR_9991,Cortex,47.61,43.4,Rattus norvegicus
NEUR_7289,Thalamus,74.54,111.38,Mus musculus
NEUR_6986,Hypothalamus,71.63,57.69,Danio rerio
NEUR_6060,Hippocampus,91.51,36.8,Danio rerio
NEUR_6891,Cortex,104.07,32.69,Rattus norvegicus
NEUR_6798,Cerebellum,47.11,23.14,Rattus norvegicus
NEUR_5261,Thalamus,81.78,39.29,Macaca mulatta
NEUR_5303,Cerebellum,88.55,98.75,Mus musculus
NEUR_6190,Cortex,72.52,98.34,Macaca mulatta
NEUR_5839,Striatum,66.29,105.07,Macaca mulatta
NEUR_1207,Cortex,10.46,10.02,Mus musculus
NEUR_8807,Cortex,48.33,69.55,Mus musculus
NEUR_4154,Cortex,9.74,78.24,Macaca mulatta
NEUR_3594,Cerebellum,106.08,36.62,Danio rerio
NEUR_8112,Cortex,41.18,91.85,Macaca mulatta
NEUR_7310,Cerebellum,43.52,59.98,Rattus norvegicus
NEUR_3216,Hippocampus,148.43,83.56,Rattus norvegicus
NEUR_6496,Hypothalamus,38.26,56.28,Macaca mulatta
NEUR_8306,Thalamus,65.36,118.05,Danio rerio
NEUR_4563,Cortex,95.23,39.64,Macaca mulatta
NEUR_2450,Hypothalamus,114.92,26.58,Mus musculus
NEUR_8021,Striatum,94.55,67.19,Danio rerio
NEUR_6300,Hippocampus,3.81,83.38,Macaca mulatta
NEUR_9586,Hypothalamus,59.09,93.66,Danio rerio
NEUR_9818,Amygdala,13.95,102.15,Rattus norvegicus
NEUR_8532,Cortex,137.31,69.22,Danio rerio
NEUR_6546,Amygdala,31.73,112.51,Macaca mulatta
NEUR_1090,Striatum,134.95,72.59,Mus musculus
NEUR_3657,Hypothalamus,20.21,91.0,Mus musculus
NEUR_8887,Amygdala,100.21,75.22,Mus musculus
NEUR_8378,Amygdala,149.08,53.4,Rattus norvegicus
NEUR_6967,Striatum,7.41,115.13,Danio rerio
NEUR_2103,Cerebellum,8.38,115.26,Rattus norvegicus
NEUR_6873,Amygdala,115.03,30.79,Rattus norvegicus
NEUR_4503,Hypothalamus,30.95,31.98,Danio rerio
NEUR_6910,Hippocampus,97.36,96.76,Macaca mulatta
NEUR_9955,Hypothalamus,88.67,83.13,Mus musculus
NEUR_8778,Cortex,67.73,107.19,Macaca mulatta
NEUR_1881,Cortex,101.89,115.7,Rattus norvegicus
NEUR_4788,Cortex,60.45,32.68,Macaca mulatta
NEUR_3938,Hippocampus,22.35,54.53,Rattus norvegicus
NEUR_1921,Hypothalamus,138.33,94.77,Rattus norvegicus
NEUR_5433,Cortex,130.81,59.86,Macaca mulatta
NEUR_8116,Striatum,91.68,90.27,Danio rerio
NEUR_7345,Hypothalamus,21.02,116.81,Mus musculus
NEUR_6005,Cortex,66.53,66.5,Mus musculus
NEUR_8829,Striatum,124.05,26.52,Rattus norvegicus
NEUR_2740,Hypothalamus,71.94,106.98,Danio rerio
NEUR_4663,Striatum,29.0,100.1,Mus musculus
NEUR_3808,Cerebellum,126.2,65.06,Danio rerio
NEUR_7122,Hippocampus,131.19,29.16,Danio rerio
NEUR_3887,Striatum,108.33,118.28,Danio rerio
NEUR_4022,Hypothalamus,145.81,118.04,Mus musculus
NEUR_3435,Thalamus,19.25,37.95,Rattus norvegicus
NEUR_7743,Thalamus,49.9,65.01,Mus musculus
NEUR_6069,Hippocampus,68.99,99.16,Rattus norvegicus
NEUR_2974,Hippocampus,137.03,104.89,Danio rerio
NEUR_3632,Cortex,117.1,30.29,Rattus norvegicus
NEUR_1298,Hypothalamus,32.25,91.37,Rattus norvegicus
NEUR_5019,Thalamus,70.1,101.45,Rattus norvegicus
NEUR_3533,Cortex,75.2,69.91,Danio rerio
NEUR_3521,Striatum,123.7,34.12,Mus musculus
NEUR_3931,Hypothalamus,131.6,113.36,Rattus norvegicus
NEUR_1708,Cerebellum,61.91,15.14,Macaca mulatta
NEUR_3292,Cerebellum,82.47,97.4,Danio rerio
NEUR_7587,Cerebellum,85.63,118.23,Mus musculus
NEUR_5715,Hippocampus,58.89,35.15,Rattus norvegicus
NEUR_5214,Cortex,145.08,89.74,Macaca mulatta
NEUR_2380,Cortex,5.42,45.04,Mus musculus
NEUR_5199,Striatum,149.74,88.56,Rattus norvegicus
NEUR_7133,Thalamus,65.79,41.94,Danio rerio
NEUR_4378,Thalamus,137.6,88.71,Rattus norvegicus
NEUR_6815,Cortex,88.38,66.61,Mus musculus
NEUR_3575,Hypothalamus,0.54,81.56,Rattus norvegicus
NEUR_4180,Amygdala,23.41,79.09,Rattus norvegicus
NEUR_9993,Cerebellum,60.78,81.56,Mus musculus
NEUR_4232,Hippocampus,113.39,92.8,Danio rerio
NEUR_4664,Striatum,148.72,91.97,Rattus norvegicus
NEUR_4652,Hypothalamus,24.49,81.07,Macaca mulatta
NEUR_3284,Thalamus,110.28,11.09,Danio rerio
NEUR_4607,Thalamus,122.2,113.89,Mus musculus
NEUR_3372,Striatum,11.09,56.45,Mus musculus
NEUR_6495,Cortex,106.55,75.08,Mus musculus
NEUR_9506,Hypothalamus,149.01,23.25,Rattus norvegicus
NEUR_4556,Hypothalamus,136.94,76.11,Rattus norvegicus
NEUR_7260,Thalamus,65.11,91.63,Macaca mulatta
NEUR_2957,Hippocampus,135.79,88.86,Macaca mulatta
NEUR_4225,Striatum,19.22,28.24,Rattus norvegicus
NEUR_6505,Cortex,12.0,16.99,Rattus norvegicus
NEUR_1715,Hippocampus,143.98,40.89,Danio rerio
NEUR_7578,Hypothalamus,6.44,45.55,Mus musculus
NEUR_8321,Hypothalamus,65.7,16.83,Rattus norvegicus
NEUR_8903,Thalamus,63.71,38.84,Rattus norvegicus
NEUR_2387,Striatum,103.87,99.74,Rattus norvegicus
NEUR_7886,Amygdala,31.26,104.56,Rattus norvegicus
NEUR_1748,Thalamus,36.03,101.54,Mus musculus
NEUR_1409,Cerebellum,8.69,90.53,Danio rerio
NEUR_1350,Cerebellum,60.77,25.83,Mus musculus
NEUR_1372,Hypothalamus,77.05,36.38,Danio rerio
NEUR_8353,Hippocampus,13.4,90.21,Rattus norvegicus
NEUR_3817,Cerebellum,142.26,33.26,Rattus norvegicus
NEUR_6968,Hippocampus,36.53,20.53,Macaca mulatta
NEUR_6402,Cortex,38.17,15.65,Mus musculus
NEUR_5272,Amygdala,48.35,69.86,Danio rerio
NEUR_7818,Hypothalamus,138.16,115.6,Macaca mulatta
NEUR_1165,Hippocampus,72.98,115.82,Danio rerio
NEUR_8294,Cortex,92.54,29.82,Danio rerio
NEUR_1515,Cortex,40.7,42.65,Rattus norvegicus
NEUR_5464,Hypothalamus,65.87,104.37,Mus musculus
NEUR_7875,Striatum,84.06,50.93,Macaca mulatta
NEUR_9690,Striatum,63.37,25.27,Mus musculus
NEUR_7987,Cerebellum,14.58,114.12,Danio rerio
NEUR_8130,Cortex,22.57,35.36,Mus musculus
NEUR_8475,Thalamus,69.21,81.91,Macaca mulatta
NEUR_2172,Amygdala,16.27,88.04,Rattus norvegicus
NEUR_8740,Hippocampus,123.87,67.71,Danio rerio
NEUR_9400,Thalamus,80.06,96.02,Mus musculus
NEUR_1843,Hypothalamus,115.32,38.87,Mus musculus
NEUR_1086,Hippocampus,80.49,94.51,Mus musculus
NEUR_4105,Hippocampus,48.69,95.97,Danio rerio
NEUR_1238,Amygdala,91.5,12.43,Danio rerio
NEUR_8314,Hippocampus,71.77,26.86,Rattus norvegicus
NEUR_3689,Hippocampus,28.97,56.29,Macaca mulatta
NEUR_1706,Cortex,135.41,82.49,Mus musculus
NEUR_7763,Hippocampus,3.59,93.49,Danio rerio
NEUR_3544,Amygdala,72.57,81.15,Danio rerio
NEUR_9697,Hypothalamus,81.71,84.14,Danio rerio
NEUR_2706,Striatum,52.54,56.5,Mus musculus
NEUR_1028,Hypothalamus,55.07,47.02,Rattus norvegicus
NEUR_9676,Hypothalamus,119.2,75.84,Rattus norvegicus
NEUR_9402,Striatum,138.06,43.44,Danio rerio
NEUR_2622,Striatum,118.58,23.07,Rattus norvegicus
NEUR_8177,Hippocampus,69.76,56.09,Rattus norvegicus
NEUR_4545,Hippocampus,33.58,107.13,Danio rerio
NEUR_3226,Striatum,130.22,76.81,Mus musculus
NEUR_6475,Cortex,27.67,54.65,Macaca mulatta
NEUR_4393,Amygdala,62.71,37.15,Rattus norvegicus
NEUR_8011,Cortex,131.09,45.85,Rattus norvegicus
NEUR_4540,Hypothalamus,100.71,80.0,Danio rerio
NEUR_4599,Amygdala,12.88,26.44,Mus musculus
NEUR_1564,Amygdala,87.56,81.76,Rattus norvegicus
NEUR_8823,Cortex,56.73,72.41,Rattus norvegicus
NEUR_9120,Hippocampus,12.11,85.74,Rattus norvegicus
NEUR_9179,Amygdala,53.28,91.45,Macaca mulatta
NEUR_4153,Cortex,148.77,59.66,Macaca mulatta
NEUR_5979,Cerebellum,78.7,99.67,Macaca mulatta
NEUR_3278,Hippocampus,13.01,29.9,Rattus norvegicus
NEUR_8836,Hypothalamus,87.82,47.31,Danio rerio
NEUR_1765,Cerebellum,3.33,24.72,Rattus norvegicus
NEUR_7980,Hypothalamus,61.89,63.47,Mus musculus
NEUR_8417,Cerebellum,41.36,62.86,Danio rerio
NEUR_9535,Thalamus,94.6,45.66,Danio rerio
NEUR_9718,Thalamus,119.25,66.48,Rattus norvegicus
