neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8781,Thalamus,74.18,39.54,Danio rerio
NEUR_9077,Amygdala,26.27,63.25,Danio rerio
NEUR_4088,Thalamus,83.73,109.22,Macaca mulatta
NEUR_7055,Cerebellum,44.89,72.86,Macaca mulatta
NEUR_5522,Hippocampus,2.0,83.04,Macaca mulatta
NEUR_4268,Thalamus,79.13,40.28,Mus musculus
NEUR_4602,Cortex,22.7,72.92,Mus musculus
NEUR_1950,Hippocampus,77.83,62.04,Macaca mulatta
NEUR_9048,Cortex,58.92,32.43,Danio rerio
NEUR_9325,Hippocampus,24.15,99.85,Danio rerio
NEUR_3670,Thalamus,64.57,14.12,Danio rerio
NEUR_6040,Amygdala,135.63,65.91,Macaca mulatta
NEUR_2438,Striatum,102.28,28.66,Macaca mulatta
NEUR_5000,Hippocampus,66.11,43.31,Macaca mulatta
NEUR_2736,Cerebellum,37.25,22.99,Rattus norvegicus
NEUR_5204,Cerebellum,117.52,54.16,Mus musculus
NEUR_5033,Hypothalamus,116.28,47.37,Danio rerio
NEUR_1807,Cerebellum,145.83,40.81,Danio rerio
NEUR_3025,Hypothalamus,23.54,112.84,Macaca mulatta
NEUR_2379,Hippocampus,36.23,33.95,Mus musculus
NEUR_9271,Hypothalamus,108.65,15.5,Danio rerio
NEUR_2788,Striatum,23.19,42.34,Macaca mulatta
NEUR_3765,Striatum,52.61,47.35,Macaca mulatta
NEUR_8466,Hypothalamus,2.59,48.52,Mus musculus
NEUR_6316,Amygdala,106.91,37.09,Rattus norvegicus
NEUR_9251,Cortex,80.06,74.71,Danio rerio
NEUR_8107,Cerebellum,8.69,12.26,Danio rerio
NEUR_3243,Thalamus,71.26,76.88,Macaca mulatta
NEUR_4809,Thalamus,49.17,98.61,Macaca mulatta
NEUR_8387,Cerebellum,43.64,53.08,Macaca mulatta
NEUR_6113,Hypothalamus,42.22,115.55,Macaca mulatta
NEUR_9287,Striatum,1.98,32.24,Danio rerio
NEUR_5966,Amygdala,27.31,47.31,Rattus norvegicus
NEUR_5759,Cerebellum,27.83,41.59,Mus musculus
NEUR_3265,Thalamus,142.29,104.29,Macaca mulatta
NEUR_4050,Cerebellum,10.78,93.5,Rattus norvegicus
NEUR_1950,Cerebellum,131.45,47.54,Danio rerio
NEUR_1422,Amygdala,14.47,60.12,Rattus norvegicus
NEUR_2734,Striatum,145.65,74.68,Macaca mulatta
NEUR_8207,Cerebellum,32.86,34.37,Danio rerio
NEUR_3719,Cerebellum,121.33,67.88,Macaca mulatta
NEUR_3388,Cortex,96.67,29.52,Macaca mulatta
NEUR_6480,Amygdala,16.13,77.72,Macaca mulatta
NEUR_6216,Hippocampus,122.81,106.72,Danio rerio
NEUR_3501,Thalamus,126.68,89.28,Rattus norvegicus
NEUR_2108,Hypothalamus,28.89,102.82,Rattus norvegicus
NEUR_9064,Striatum,108.61,42.18,Rattus norvegicus
NEUR_3487,Striatum,61.26,59.09,Danio rerio
NEUR_3508,Hippocampus,61.8,13.08,Rattus norvegicus
NEUR_8376,Thalamus,109.75,52.09,Macaca mulatta
NEUR_9974,Hippocampus,74.27,38.7,Rattus norvegicus
NEUR_9542,Cortex,123.58,39.54,Danio rerio
NEUR_6056,Cortex,78.37,46.76,Mus musculus
NEUR_6731,Amygdala,44.87,91.77,Rattus norvegicus
NEUR_8200,Striatum,55.0,32.15,Macaca mulatta
NEUR_2354,Hippocampus,138.93,113.09,Danio rerio
NEUR_7999,Hypothalamus,72.65,40.41,Danio rerio
NEUR_8563,Cerebellum,60.14,51.37,Mus musculus
NEUR_8310,Cortex,145.08,15.43,Rattus norvegicus
NEUR_2418,Striatum,16.46,27.6,Danio rerio
NEUR_7248,Hippocampus,139.02,25.43,Macaca mulatta
NEUR_3084,Hippocampus,84.61,20.04,Mus musculus
NEUR_6063,Hippocampus,20.96,53.66,Danio rerio
