neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3591,Hippocampus,98.29,34.38,Danio rerio
NEUR_1246,Amygdala,132.06,21.39,Macaca mulatta
NEUR_9380,Thalamus,54.83,85.62,Macaca mulatta
NEUR_4965,Thalamus,53.46,94.09,Danio rerio
NEUR_8995,Amygdala,84.09,86.21,Rattus norvegicus
NEUR_3916,Cortex,149.77,56.33,Mus musculus
NEUR_8584,Cortex,13.96,54.58,Macaca mulatta
NEUR_4831,Thalamus,78.26,104.52,Mus musculus
NEUR_6246,Hypothalamus,42.18,97.24,Rattus norvegicus
NEUR_3785,Cortex,20.16,53.57,Rattus norvegicus
NEUR_9511,Hippocampus,97.4,30.85,Rattus norvegicus
NEUR_9654,Striatum,144.39,24.76,Rattus norvegicus
NEUR_2561,Thalamus,38.58,109.83,Danio rerio
NEUR_1856,Amygdala,136.09,97.71,Macaca mulatta
NEUR_7400,Hypothalamus,54.95,27.22,Danio rerio
NEUR_1504,Cortex,28.26,59.43,Macaca mulatta
NEUR_6279,Hippocampus,23.92,67.5,Macaca mulatta
NEUR_3973,Thalamus,148.93,31.4,Rattus norvegicus
NEUR_8354,Amygdala,71.97,118.58,Rattus norvegicus
NEUR_9940,Cortex,69.69,74.76,Macaca mulatta
NEUR_1764,Hypothalamus,113.17,98.48,Danio rerio
NEUR_1726,Cortex,76.85,103.82,Rattus norvegicus
NEUR_3962,Hypothalamus,39.32,80.32,Mus musculus
NEUR_7760,Cerebellum,26.12,22.93,Rattus norvegicus
NEUR_7318,Hypothalamus,48.36,51.95,Macaca mulatta
NEUR_9084,Hippocampus,137.35,81.25,Rattus norvegicus
NEUR_7557,Amygdala,100.68,36.34,Mus musculus
NEUR_8753,Cortex,128.21,69.65,Macaca mulatta
NEUR_3853,Striatum,2.37,37.4,Macaca mulatta
NEUR_1427,Amygdala,72.27,48.65,Mus musculus
NEUR_1824,Thalamus,115.69,114.85,Danio rerio
NEUR_8185,Hypothalamus,33.23,118.09,Macaca mulatta
NEUR_4211,Cortex,15.58,101.97,Mus musculus
NEUR_2844,Thalamus,39.41,86.75,Mus musculus
NEUR_2550,Hippocampus,18.28,68.89,Danio rerio
NEUR_5683,Hypothalamus,8.03,89.26,Mus musculus
NEUR_5905,Striatum,133.48,100.27,Macaca mulatta
NEUR_3149,Striatum,52.75,91.04,Rattus norvegicus
NEUR_9221,Thalamus,43.22,112.95,Mus musculus
NEUR_4357,Striatum,126.87,54.98,Macaca mulatta
NEUR_4180,Hippocampus,72.42,31.79,Rattus norvegicus
NEUR_2421,Striatum,70.11,66.97,Rattus norvegicus
NEUR_2425,Hypothalamus,96.83,17.86,Rattus norvegicus
NEUR_9236,Thalamus,28.0,46.54,Danio rerio
NEUR_8978,Hippocampus,80.78,54.64,Mus musculus
NEUR_6425,Hippocampus,62.88,44.15,Rattus norvegicus
NEUR_9613,Hippocampus,33.41,97.29,Mus musculus
NEUR_5566,Cortex,142.46,103.46,Macaca mulatta
NEUR_1615,Hippocampus,146.67,54.43,Mus musculus
NEUR_3634,Cerebellum,28.53,56.42,Rattus norvegicus
NEUR_3744,Cortex,63.49,49.43,Mus musculus
NEUR_5831,Cortex,47.82,36.08,Danio rerio
NEUR_3440,Cerebellum,57.43,37.36,Danio rerio
NEUR_8649,Thalamus,97.69,10.79,Macaca mulatta
NEUR_8130,Hypothalamus,70.75,68.11,Mus musculus
NEUR_7877,Cerebellum,29.22,85.63,Mus musculus
NEUR_4068,Cortex,77.07,71.86,Macaca mulatta
NEUR_1853,Striatum,25.69,116.35,Mus musculus
NEUR_5082,Cortex,17.22,58.42,Danio rerio
NEUR_5903,Hippocampus,99.2,82.42,Danio rerio
NEUR_8482,Hippocampus,48.64,14.61,Mus musculus
NEUR_6771,Thalamus,109.91,34.2,Danio rerio
NEUR_3003,Amygdala,10.64,60.11,Rattus norvegicus
NEUR_1603,Thalamus,60.31,78.38,Danio rerio
NEUR_4473,Amygdala,124.71,25.01,Macaca mulatta
NEUR_2644,Hippocampus,42.28,100.89,Rattus norvegicus
NEUR_3300,Striatum,36.13,67.19,Rattus norvegicus
NEUR_8981,Hippocampus,102.03,47.88,Rattus norvegicus
NEUR_8043,Hypothalamus,41.19,56.53,Rattus norvegicus
NEUR_8170,Amygdala,95.18,76.1,Danio rerio
NEUR_8601,Cerebellum,56.36,105.8,Macaca mulatta
NEUR_9705,Hypothalamus,137.61,33.05,Rattus norvegicus
NEUR_9139,Striatum,23.17,63.01,Rattus norvegicus
NEUR_6798,Cortex,106.5,111.6,Mus musculus
NEUR_8502,Amygdala,12.99,50.39,Danio rerio
NEUR_4979,Cerebellum,83.36,76.32,Rattus norvegicus
NEUR_8850,Amygdala,0.66,11.15,Macaca mulatta
NEUR_3182,Cerebellum,115.04,79.7,Mus musculus
NEUR_3793,Hippocampus,136.43,76.71,Rattus norvegicus
NEUR_7412,Cortex,119.15,69.47,Mus musculus
NEUR_4824,Thalamus,20.02,16.7,Danio rerio
NEUR_8931,Cerebellum,63.09,81.92,Mus musculus
NEUR_1476,Hippocampus,98.67,57.19,Rattus norvegicus
NEUR_1274,Striatum,23.08,21.76,Danio rerio
NEUR_5669,Thalamus,105.91,48.65,Danio rerio
NEUR_6793,Cortex,131.02,102.25,Mus musculus
NEUR_9922,Hippocampus,82.22,12.05,Danio rerio
NEUR_5736,Cortex,49.74,24.98,Macaca mulatta
NEUR_5323,Thalamus,140.72,51.8,Danio rerio
NEUR_6725,Hypothalamus,92.69,113.35,Danio rerio
NEUR_7098,Amygdala,100.38,36.04,Macaca mulatta
NEUR_4446,Amygdala,16.98,76.35,Macaca mulatta
NEUR_1415,Cortex,136.81,78.15,Mus musculus
NEUR_6933,Amygdala,101.53,64.69,Mus musculus
NEUR_6068,Hypothalamus,100.31,61.23,Danio rerio
NEUR_5259,Hypothalamus,42.97,111.02,Mus musculus
NEUR_1334,Striatum,99.89,102.05,Mus musculus
NEUR_3717,Hippocampus,11.45,110.02,Mus musculus
NEUR_8380,Hypothalamus,138.04,75.85,Danio rerio
NEUR_9501,Cerebellum,40.6,15.05,Rattus norvegicus
NEUR_3741,Hippocampus,85.19,89.27,Macaca mulatta
NEUR_5153,Cortex,138.82,10.44,Mus musculus
NEUR_7701,Striatum,66.22,77.85,Mus musculus
NEUR_2833,Hypothalamus,0.57,108.36,Macaca mulatta
NEUR_1199,Amygdala,116.35,26.96,Rattus norvegicus
NEUR_2946,Cortex,10.72,98.94,Macaca mulatta
NEUR_6441,Cortex,35.21,98.26,Mus musculus
NEUR_3686,Cerebellum,134.96,70.98,Macaca mulatta
NEUR_2126,Thalamus,16.64,48.94,Macaca mulatta
NEUR_6740,Hippocampus,73.84,33.2,Danio rerio
NEUR_3157,Amygdala,75.0,24.51,Rattus norvegicus
NEUR_6169,Striatum,82.21,64.23,Danio rerio
NEUR_9937,Cerebellum,142.09,79.99,Rattus norvegicus
NEUR_1109,Thalamus,64.34,63.74,Danio rerio
NEUR_2847,Cerebellum,138.54,32.81,Rattus norvegicus
NEUR_9965,Cortex,131.47,14.73,Macaca mulatta
NEUR_8430,Thalamus,37.56,60.16,Rattus norvegicus
NEUR_2480,Striatum,96.0,44.72,Rattus norvegicus
NEUR_2257,Thalamus,93.68,65.44,Mus musculus
NEUR_9102,Amygdala,64.59,69.48,Macaca mulatta
NEUR_5248,Striatum,149.75,11.62,Macaca mulatta
NEUR_9171,Amygdala,112.53,40.16,Rattus norvegicus
NEUR_6864,Thalamus,130.62,15.02,Macaca mulatta
NEUR_4141,Hypothalamus,116.82,50.3,Macaca mulatta
NEUR_2757,Amygdala,148.63,27.0,Mus musculus
NEUR_4047,Cortex,73.51,119.41,Macaca mulatta
NEUR_1897,Cortex,6.16,62.55,Macaca mulatta
NEUR_9244,Cerebellum,43.99,88.73,Macaca mulatta
NEUR_4959,Thalamus,77.42,23.96,Mus musculus
NEUR_3626,Cerebellum,137.14,77.42,Macaca mulatta
NEUR_6645,Hippocampus,3.77,52.53,Mus musculus
NEUR_8394,Amygdala,119.03,33.58,Mus musculus
NEUR_6195,Amygdala,69.21,88.44,Macaca mulatta
NEUR_9247,Cerebellum,73.5,17.23,Danio rerio
NEUR_3560,Cortex,26.75,102.05,Mus musculus
NEUR_4338,Cerebellum,89.44,81.29,Danio rerio
NEUR_3455,Cerebellum,42.48,47.17,Danio rerio
NEUR_9158,Hypothalamus,126.17,87.14,Mus musculus
NEUR_7724,Hypothalamus,126.52,52.06,Rattus norvegicus
NEUR_3711,Hippocampus,122.74,105.34,Danio rerio
NEUR_1632,Striatum,62.14,119.08,Rattus norvegicus
NEUR_6995,Thalamus,37.25,90.84,Mus musculus
