neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9013,Striatum,35.63,19.3,Macaca mulatta
NEUR_7333,Amygdala,96.08,31.57,Macaca mulatta
NEUR_7606,Amygdala,120.38,29.98,Mus musculus
NEUR_4116,Cortex,107.46,71.82,Danio rerio
NEUR_8384,Striatum,63.04,15.06,Rattus norvegicus
NEUR_4192,Hypothalamus,84.18,25.62,Danio rerio
NEUR_9744,Hippocampus,129.01,16.98,Danio rerio
NEUR_5988,Hippocampus,143.95,35.16,Danio rerio
NEUR_5406,Cortex,26.57,14.16,Danio rerio
NEUR_3310,Amygdala,1.5,50.02,Mus musculus
NEUR_1824,Striatum,78.27,18.02,Danio rerio
NEUR_6192,Hippocampus,110.82,92.31,Macaca mulatta
NEUR_7407,Hypothalamus,65.01,61.9,Rattus norvegicus
NEUR_4134,Hippocampus,15.45,72.53,Danio rerio
NEUR_9643,Hypothalamus,127.51,61.47,Macaca mulatta
NEUR_4148,Amygdala,145.12,101.59,Mus musculus
NEUR_3304,Hypothalamus,71.67,14.99,Mus musculus
NEUR_1360,Cerebellum,147.49,25.56,Mus musculus
NEUR_4109,Amygdala,0.52,41.25,Danio rerio
NEUR_8568,Cerebellum,86.25,74.94,Mus musculus
NEUR_3611,Cerebellum,103.07,61.58,Macaca mulatta
NEUR_4852,Amygdala,93.66,68.12,Macaca mulatta
NEUR_9229,Hippocampus,6.16,119.58,Mus musculus
NEUR_8357,Striatum,12.89,49.78,Mus musculus
NEUR_1648,Hippocampus,49.7,59.34,Danio rerio
NEUR_3739,Striatum,55.73,40.58,Danio rerio
NEUR_1506,Amygdala,53.05,55.27,Danio rerio
NEUR_2225,Thalamus,104.89,99.16,Mus musculus
NEUR_1379,Cortex,29.6,30.53,Mus musculus
NEUR_6570,Hippocampus,14.27,31.16,Macaca mulatta
NEUR_1866,Hypothalamus,56.65,31.63,Mus musculus
NEUR_4314,Cortex,72.06,68.59,Macaca mulatta
NEUR_8867,Hypothalamus,75.81,49.51,Danio rerio
NEUR_1019,Striatum,20.83,94.63,Macaca mulatta
NEUR_1556,Cerebellum,106.0,62.04,Danio rerio
NEUR_2740,Hypothalamus,134.36,72.91,Macaca mulatta
NEUR_5475,Hippocampus,146.2,36.2,Rattus norvegicus
NEUR_6787,Thalamus,97.36,44.93,Macaca mulatta
NEUR_2749,Cortex,87.63,56.13,Macaca mulatta
NEUR_9726,Cerebellum,76.83,36.11,Macaca mulatta
NEUR_2203,Amygdala,30.66,48.53,Mus musculus
NEUR_2893,Amygdala,62.35,53.0,Rattus norvegicus
NEUR_6333,Thalamus,91.11,33.62,Rattus norvegicus
NEUR_6421,Hippocampus,36.04,88.13,Rattus norvegicus
NEUR_9443,Thalamus,127.54,57.87,Rattus norvegicus
NEUR_3409,Thalamus,57.98,117.19,Rattus norvegicus
NEUR_1244,Striatum,90.43,27.74,Macaca mulatta
NEUR_5323,Cerebellum,139.25,112.6,Rattus norvegicus
NEUR_9042,Thalamus,1.66,88.69,Mus musculus
NEUR_5720,Striatum,79.39,72.98,Danio rerio
NEUR_4513,Cortex,92.94,47.24,Macaca mulatta
NEUR_3956,Hypothalamus,119.76,14.63,Macaca mulatta
NEUR_7888,Hypothalamus,133.09,84.19,Danio rerio
NEUR_7489,Striatum,60.33,70.74,Rattus norvegicus
NEUR_1408,Cortex,46.21,71.73,Danio rerio
NEUR_8365,Cortex,84.92,48.52,Rattus norvegicus
NEUR_4554,Cerebellum,122.68,112.37,Rattus norvegicus
NEUR_4407,Cerebellum,52.71,94.72,Mus musculus
NEUR_7172,Cerebellum,91.65,66.41,Macaca mulatta
NEUR_3745,Cortex,105.57,83.69,Rattus norvegicus
NEUR_6047,Striatum,95.0,65.84,Danio rerio
NEUR_5439,Amygdala,136.6,88.3,Rattus norvegicus
NEUR_6749,Cerebellum,93.33,26.16,Mus musculus
NEUR_7327,Striatum,74.37,82.76,Macaca mulatta
NEUR_7384,Cerebellum,147.5,92.65,Danio rerio
NEUR_6511,Hypothalamus,73.59,28.59,Mus musculus
NEUR_9746,Amygdala,33.53,32.53,Danio rerio
NEUR_1119,Cerebellum,85.64,97.83,Mus musculus
NEUR_4603,Hippocampus,105.77,108.93,Mus musculus
NEUR_2856,Cerebellum,57.69,72.6,Mus musculus
NEUR_7341,Cortex,34.56,112.15,Mus musculus
NEUR_3996,Amygdala,86.92,50.17,Macaca mulatta
NEUR_7306,Amygdala,89.34,79.31,Mus musculus
NEUR_5484,Thalamus,128.46,16.9,Rattus norvegicus
NEUR_7368,Thalamus,104.29,16.31,Macaca mulatta
NEUR_1757,Cortex,62.23,91.64,Rattus norvegicus
NEUR_8533,Thalamus,72.85,105.43,Macaca mulatta
NEUR_2598,Cerebellum,39.72,16.12,Mus musculus
NEUR_4795,Thalamus,101.5,38.29,Rattus norvegicus
NEUR_5302,Thalamus,63.82,48.79,Mus musculus
NEUR_8137,Cerebellum,116.87,51.9,Rattus norvegicus
NEUR_3281,Hippocampus,112.44,118.23,Danio rerio
NEUR_7044,Cortex,93.87,118.41,Danio rerio
NEUR_6342,Hippocampus,25.41,73.02,Mus musculus
NEUR_3031,Hippocampus,31.97,105.81,Rattus norvegicus
NEUR_4179,Amygdala,36.63,47.53,Danio rerio
NEUR_1761,Cortex,104.54,112.89,Rattus norvegicus
NEUR_8435,Hippocampus,38.99,15.1,Mus musculus
NEUR_9236,Thalamus,39.14,12.29,Rattus norvegicus
NEUR_6704,Hippocampus,110.86,62.61,Danio rerio
NEUR_7925,Amygdala,95.85,35.94,Danio rerio
NEUR_3031,Amygdala,33.23,102.57,Rattus norvegicus
NEUR_3735,Striatum,16.53,95.76,Danio rerio
NEUR_4966,Hypothalamus,144.78,24.55,Mus musculus
NEUR_7843,Amygdala,149.02,13.05,Danio rerio
NEUR_3926,Thalamus,86.09,99.1,Danio rerio
NEUR_4722,Hippocampus,88.83,103.65,Mus musculus
NEUR_8482,Thalamus,139.18,42.33,Danio rerio
NEUR_1871,Striatum,88.26,51.63,Rattus norvegicus
NEUR_9208,Thalamus,139.37,77.39,Danio rerio
NEUR_4901,Hippocampus,75.8,14.12,Danio rerio
NEUR_7251,Thalamus,105.58,110.67,Mus musculus
NEUR_7040,Hippocampus,24.92,87.37,Danio rerio
NEUR_7924,Hippocampus,63.31,119.87,Danio rerio
NEUR_6508,Thalamus,58.75,58.05,Danio rerio
NEUR_2162,Hypothalamus,36.93,109.5,Mus musculus
NEUR_7926,Thalamus,130.14,102.68,Rattus norvegicus
NEUR_9890,Striatum,123.1,34.17,Danio rerio
NEUR_7765,Thalamus,26.57,55.64,Danio rerio
NEUR_7295,Cortex,66.56,82.58,Mus musculus
NEUR_2192,Hypothalamus,59.39,68.66,Macaca mulatta
NEUR_8571,Thalamus,62.59,30.14,Mus musculus
NEUR_9952,Striatum,21.01,33.1,Danio rerio
NEUR_7109,Thalamus,61.07,60.26,Rattus norvegicus
NEUR_9396,Thalamus,64.44,95.7,Rattus norvegicus
NEUR_2907,Hippocampus,35.85,42.79,Mus musculus
NEUR_7711,Amygdala,113.32,107.6,Macaca mulatta
NEUR_3680,Cortex,90.96,116.25,Rattus norvegicus
NEUR_9083,Hippocampus,54.04,18.86,Mus musculus
NEUR_5916,Cerebellum,11.64,31.0,Danio rerio
NEUR_4222,Cerebellum,44.19,53.41,Mus musculus
NEUR_1366,Hippocampus,126.08,84.64,Rattus norvegicus
NEUR_7456,Cerebellum,13.77,42.77,Rattus norvegicus
NEUR_8671,Thalamus,64.41,65.15,Mus musculus
NEUR_2640,Striatum,143.88,56.27,Rattus norvegicus
NEUR_2429,Thalamus,106.47,58.94,Danio rerio
NEUR_9708,Amygdala,101.83,10.36,Rattus norvegicus
NEUR_1544,Cerebellum,115.47,100.5,Mus musculus
NEUR_2047,Thalamus,50.77,86.16,Danio rerio
NEUR_5312,Thalamus,1.94,64.24,Rattus norvegicus
NEUR_9975,Thalamus,47.57,63.85,Danio rerio
NEUR_9358,Thalamus,116.72,84.0,Danio rerio
NEUR_5696,Thalamus,13.2,107.36,Mus musculus
NEUR_1771,Thalamus,54.33,92.3,Mus musculus
NEUR_2220,Striatum,91.61,38.99,Danio rerio
NEUR_3239,Hippocampus,137.99,57.62,Mus musculus
NEUR_9892,Cortex,35.13,54.8,Danio rerio
NEUR_8061,Thalamus,95.65,113.1,Mus musculus
NEUR_8846,Cortex,73.04,35.47,Macaca mulatta
NEUR_1276,Cerebellum,74.18,118.37,Mus musculus
NEUR_3147,Cortex,90.41,53.75,Danio rerio
NEUR_1919,Striatum,24.02,65.01,Macaca mulatta
NEUR_7969,Cerebellum,72.94,108.76,Danio rerio
NEUR_7822,Striatum,111.81,95.72,Danio rerio
NEUR_1763,Hypothalamus,145.39,103.33,Rattus norvegicus
NEUR_1178,Hypothalamus,113.04,114.83,Danio rerio
NEUR_5443,Hypothalamus,78.42,73.74,Macaca mulatta
NEUR_3215,Hypothalamus,8.51,79.61,Macaca mulatta
NEUR_3075,Hippocampus,126.34,106.44,Macaca mulatta
NEUR_3536,Cortex,44.41,48.38,Rattus norvegicus
NEUR_3999,Cerebellum,56.25,27.43,Rattus norvegicus
NEUR_9481,Hypothalamus,142.45,93.51,Danio rerio
NEUR_1421,Cortex,111.28,96.97,Mus musculus
NEUR_2428,Thalamus,129.17,89.92,Danio rerio
NEUR_1384,Cerebellum,140.78,33.34,Rattus norvegicus
NEUR_1798,Hypothalamus,124.98,106.51,Mus musculus
NEUR_3659,Amygdala,76.18,27.48,Rattus norvegicus
NEUR_5185,Thalamus,143.42,58.76,Danio rerio
NEUR_2926,Cerebellum,98.15,63.72,Danio rerio
NEUR_5847,Thalamus,144.39,53.62,Danio rerio
NEUR_4633,Hippocampus,53.08,51.43,Mus musculus
NEUR_5836,Hippocampus,52.42,28.46,Danio rerio
NEUR_6709,Hippocampus,70.19,33.34,Danio rerio
NEUR_3122,Hypothalamus,123.62,31.68,Mus musculus
NEUR_8393,Thalamus,117.04,31.99,Rattus norvegicus
NEUR_5172,Hypothalamus,109.7,58.32,Mus musculus
