neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4803,Amygdala,31.16,102.09,Danio rerio
NEUR_9685,Amygdala,92.56,113.77,Danio rerio
NEUR_2897,Thalamus,112.67,42.12,Rattus norvegicus
NEUR_2273,Striatum,130.63,69.94,Rattus norvegicus
NEUR_9720,Hypothalamus,18.47,26.79,Rattus norvegicus
NEUR_7727,Thalamus,144.79,39.69,Rattus norvegicus
NEUR_1648,Amygdala,17.07,88.09,Danio rerio
NEUR_1125,Amygdala,85.12,41.93,Rattus norvegicus
NEUR_9833,Cerebellum,112.68,28.08,Macaca mulatta
NEUR_8859,Striatum,132.04,84.64,Danio rerio
NEUR_4240,Hippocampus,50.85,65.16,Macaca mulatta
NEUR_7859,Hippocampus,30.34,91.12,Macaca mulatta
NEUR_3441,Striatum,31.96,53.77,Macaca mulatta
NEUR_8652,Amygdala,123.07,23.03,Macaca mulatta
NEUR_5447,Cortex,53.46,103.43,Rattus norvegicus
NEUR_8156,Hippocampus,134.09,73.87,Danio rerio
NEUR_1644,Amygdala,60.97,87.72,Danio rerio
NEUR_6610,Hippocampus,8.67,73.07,Danio rerio
NEUR_1291,Cerebellum,52.13,90.49,Mus musculus
NEUR_1976,Thalamus,122.06,52.22,Macaca mulatta
NEUR_5248,Striatum,120.66,61.28,Rattus norvegicus
NEUR_7845,Striatum,81.54,106.29,Rattus norvegicus
NEUR_7530,Hypothalamus,7.67,98.75,Mus musculus
NEUR_7025,Hippocampus,128.23,65.95,Danio rerio
NEUR_3155,Hippocampus,95.52,34.65,Rattus norvegicus
NEUR_7037,Amygdala,55.24,78.62,Macaca mulatta
NEUR_2208,Cortex,57.53,100.92,Macaca mulatta
NEUR_6504,Thalamus,59.9,56.36,Macaca mulatta
NEUR_1042,Amygdala,145.71,54.96,Rattus norvegicus
NEUR_8340,Hypothalamus,23.41,72.64,Mus musculus
NEUR_9277,Hypothalamus,70.26,97.27,Danio rerio
NEUR_5320,Cortex,33.99,119.8,Rattus norvegicus
NEUR_7696,Cerebellum,29.2,29.88,Mus musculus
NEUR_7614,Hypothalamus,19.28,56.65,Danio rerio
NEUR_7432,Cerebellum,74.4,87.57,Macaca mulatta
NEUR_3378,Thalamus,122.45,24.26,Rattus norvegicus
NEUR_8889,Amygdala,97.08,57.18,Rattus norvegicus
NEUR_8197,Cortex,0.23,101.05,Macaca mulatta
NEUR_3565,Amygdala,49.54,92.57,Mus musculus
NEUR_3472,Striatum,90.15,12.77,Macaca mulatta
NEUR_1094,Amygdala,32.3,90.93,Rattus norvegicus
NEUR_5776,Hippocampus,56.06,32.02,Rattus norvegicus
NEUR_8931,Striatum,141.82,17.1,Mus musculus
NEUR_3325,Hippocampus,103.9,85.41,Mus musculus
NEUR_2873,Striatum,23.96,106.89,Mus musculus
NEUR_3614,Cerebellum,42.05,85.18,Macaca mulatta
NEUR_3977,Striatum,44.57,21.59,Danio rerio
NEUR_4954,Striatum,134.61,88.92,Rattus norvegicus
NEUR_1592,Thalamus,62.97,31.51,Rattus norvegicus
NEUR_6671,Hypothalamus,22.08,18.02,Danio rerio
NEUR_6896,Amygdala,74.85,44.16,Rattus norvegicus
NEUR_7400,Striatum,139.44,37.61,Macaca mulatta
NEUR_7931,Hypothalamus,123.87,72.29,Danio rerio
NEUR_5561,Amygdala,69.08,79.02,Mus musculus
NEUR_8143,Amygdala,107.32,19.62,Rattus norvegicus
NEUR_1463,Cortex,63.42,55.05,Mus musculus
NEUR_1909,Amygdala,94.7,114.73,Danio rerio
NEUR_1678,Thalamus,29.47,55.27,Macaca mulatta
NEUR_5593,Hypothalamus,98.62,83.51,Macaca mulatta
