neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9255,Amygdala,80.04,84.28,Mus musculus
NEUR_1966,Thalamus,12.91,92.87,Rattus norvegicus
NEUR_3018,Hypothalamus,52.95,47.6,Danio rerio
NEUR_9756,Amygdala,131.49,43.69,Macaca mulatta
NEUR_2294,Cortex,24.2,101.86,Rattus norvegicus
NEUR_7951,Cortex,130.29,39.48,Danio rerio
NEUR_7124,Cortex,84.59,99.62,Rattus norvegicus
NEUR_7235,Amygdala,60.44,58.55,Macaca mulatta
NEUR_5141,Thalamus,17.47,42.63,Mus musculus
NEUR_1765,Hippocampus,98.97,31.69,Macaca mulatta
NEUR_7954,Striatum,100.74,56.96,Danio rerio
NEUR_1796,Cortex,9.63,76.11,Mus musculus
NEUR_5368,Thalamus,142.7,20.6,Mus musculus
NEUR_8436,Cerebellum,65.16,44.71,Macaca mulatta
NEUR_3352,Thalamus,88.73,101.87,Danio rerio
NEUR_5743,Hippocampus,4.35,118.14,Macaca mulatta
NEUR_5628,Cortex,107.53,104.34,Danio rerio
NEUR_2753,Hypothalamus,119.26,25.29,Danio rerio
NEUR_1289,Thalamus,125.21,35.06,Danio rerio
NEUR_2789,Hippocampus,41.54,118.65,Danio rerio
NEUR_5384,Striatum,60.05,80.55,Mus musculus
NEUR_5503,Cortex,57.05,109.75,Danio rerio
NEUR_1262,Hippocampus,82.31,11.6,Macaca mulatta
NEUR_4754,Thalamus,106.26,56.29,Rattus norvegicus
NEUR_9590,Thalamus,103.99,56.07,Macaca mulatta
NEUR_3819,Hypothalamus,93.73,106.46,Mus musculus
NEUR_5957,Cortex,118.64,104.87,Mus musculus
NEUR_9529,Thalamus,91.7,30.72,Mus musculus
NEUR_4891,Hippocampus,69.4,20.6,Rattus norvegicus
NEUR_5678,Thalamus,132.12,48.46,Mus musculus
NEUR_1749,Hypothalamus,69.79,70.97,Mus musculus
NEUR_9511,Hypothalamus,42.95,37.62,Danio rerio
NEUR_5833,Striatum,0.15,100.68,Macaca mulatta
NEUR_7644,Hippocampus,70.58,97.83,Mus musculus
NEUR_3258,Thalamus,131.32,20.55,Macaca mulatta
NEUR_7250,Striatum,140.96,75.01,Macaca mulatta
NEUR_9768,Hypothalamus,121.07,110.36,Mus musculus
NEUR_2443,Thalamus,99.88,82.83,Danio rerio
NEUR_6582,Thalamus,104.43,35.65,Danio rerio
NEUR_2508,Hippocampus,120.36,10.66,Danio rerio
NEUR_3902,Cerebellum,41.04,95.0,Mus musculus
NEUR_6482,Cerebellum,93.52,12.53,Macaca mulatta
NEUR_3771,Hippocampus,74.82,116.95,Macaca mulatta
NEUR_7581,Hippocampus,96.98,111.76,Danio rerio
NEUR_1629,Thalamus,56.61,11.07,Macaca mulatta
NEUR_4546,Hippocampus,79.38,64.33,Macaca mulatta
NEUR_1554,Thalamus,68.85,64.99,Mus musculus
NEUR_7492,Cerebellum,95.01,21.85,Rattus norvegicus
NEUR_3235,Thalamus,29.01,68.54,Mus musculus
NEUR_8803,Amygdala,25.86,67.1,Macaca mulatta
NEUR_3273,Hypothalamus,9.21,25.09,Danio rerio
NEUR_4073,Hypothalamus,44.93,64.57,Mus musculus
NEUR_6928,Thalamus,116.35,94.52,Rattus norvegicus
NEUR_8922,Hippocampus,108.26,95.37,Rattus norvegicus
NEUR_2931,Striatum,19.81,111.51,Macaca mulatta
NEUR_2666,Striatum,101.74,12.8,Mus musculus
NEUR_2396,Amygdala,120.89,78.07,Danio rerio
NEUR_4296,Amygdala,35.14,103.01,Danio rerio
NEUR_6463,Thalamus,62.11,51.95,Macaca mulatta
NEUR_2079,Cortex,22.79,94.37,Rattus norvegicus
NEUR_8152,Hippocampus,128.61,82.13,Macaca mulatta
NEUR_9902,Cortex,134.82,83.84,Danio rerio
NEUR_9148,Thalamus,21.02,52.66,Mus musculus
NEUR_3413,Thalamus,128.59,83.11,Macaca mulatta
NEUR_8961,Cortex,53.3,108.11,Danio rerio
NEUR_1842,Thalamus,126.81,73.99,Mus musculus
NEUR_6914,Hypothalamus,148.21,29.6,Danio rerio
NEUR_8863,Thalamus,101.1,63.37,Danio rerio
NEUR_9222,Striatum,10.39,94.9,Macaca mulatta
NEUR_2125,Hypothalamus,37.76,74.88,Mus musculus
NEUR_6679,Cerebellum,31.96,18.45,Mus musculus
NEUR_1172,Hippocampus,102.19,63.51,Danio rerio
NEUR_6050,Hippocampus,36.15,80.12,Macaca mulatta
NEUR_8403,Amygdala,88.57,115.69,Danio rerio
NEUR_9072,Hippocampus,82.53,28.04,Rattus norvegicus
NEUR_2331,Thalamus,85.59,47.74,Macaca mulatta
NEUR_5833,Amygdala,17.79,52.68,Rattus norvegicus
NEUR_4100,Thalamus,105.51,38.14,Mus musculus
NEUR_1208,Amygdala,137.85,39.95,Rattus norvegicus
NEUR_4946,Hypothalamus,39.63,72.72,Mus musculus
NEUR_2780,Hypothalamus,109.52,59.97,Macaca mulatta
NEUR_1652,Cortex,85.71,47.37,Danio rerio
NEUR_1702,Amygdala,2.35,119.39,Rattus norvegicus
NEUR_8629,Hypothalamus,99.54,108.6,Rattus norvegicus
NEUR_4299,Cerebellum,126.6,72.1,Rattus norvegicus
NEUR_3868,Thalamus,148.35,42.67,Danio rerio
NEUR_7064,Cortex,60.8,95.39,Rattus norvegicus
NEUR_8254,Hippocampus,111.7,58.74,Macaca mulatta
NEUR_5157,Striatum,48.35,13.56,Rattus norvegicus
NEUR_8432,Striatum,31.99,35.19,Danio rerio
NEUR_7508,Hippocampus,70.78,95.34,Macaca mulatta
NEUR_5562,Hippocampus,25.65,82.17,Macaca mulatta
NEUR_7421,Cerebellum,69.14,23.11,Rattus norvegicus
NEUR_5914,Striatum,69.69,91.98,Mus musculus
NEUR_3597,Cerebellum,107.04,31.14,Danio rerio
NEUR_9772,Amygdala,12.81,33.48,Mus musculus
NEUR_8202,Hypothalamus,89.14,96.8,Danio rerio
NEUR_4472,Striatum,59.44,101.8,Rattus norvegicus
NEUR_1835,Hippocampus,0.88,23.08,Danio rerio
NEUR_7043,Amygdala,39.12,83.79,Rattus norvegicus
NEUR_2322,Cortex,144.95,82.94,Danio rerio
NEUR_8745,Hypothalamus,48.93,30.09,Danio rerio
NEUR_2653,Cortex,28.29,82.58,Rattus norvegicus
NEUR_2064,Amygdala,107.66,70.47,Macaca mulatta
NEUR_2084,Cortex,51.84,54.86,Macaca mulatta
NEUR_9916,Hippocampus,70.37,83.94,Mus musculus
NEUR_9799,Cerebellum,95.05,85.13,Mus musculus
NEUR_7794,Striatum,42.67,53.77,Danio rerio
NEUR_5351,Amygdala,54.44,99.78,Rattus norvegicus
NEUR_1491,Striatum,128.15,67.15,Rattus norvegicus
NEUR_8289,Thalamus,24.7,70.25,Macaca mulatta
NEUR_3332,Thalamus,116.49,103.03,Danio rerio
NEUR_7415,Cerebellum,74.84,61.98,Macaca mulatta
NEUR_1683,Thalamus,83.88,24.53,Mus musculus
NEUR_3265,Thalamus,105.31,46.79,Mus musculus
NEUR_3348,Thalamus,74.59,76.8,Rattus norvegicus
NEUR_2265,Cerebellum,56.63,50.62,Rattus norvegicus
NEUR_3391,Cerebellum,107.57,40.22,Macaca mulatta
NEUR_5042,Striatum,47.52,111.46,Rattus norvegicus
NEUR_5389,Hypothalamus,87.0,56.04,Rattus norvegicus
NEUR_9438,Hypothalamus,81.88,40.54,Mus musculus
NEUR_9866,Cortex,92.34,18.75,Mus musculus
NEUR_1612,Hypothalamus,57.66,85.05,Rattus norvegicus
NEUR_4945,Striatum,19.23,15.42,Danio rerio
NEUR_4360,Hypothalamus,69.46,111.46,Macaca mulatta
NEUR_6947,Cortex,51.7,70.86,Rattus norvegicus
NEUR_9761,Amygdala,114.07,61.53,Mus musculus
NEUR_4324,Thalamus,80.86,36.85,Danio rerio
NEUR_9317,Hypothalamus,28.51,97.24,Danio rerio
NEUR_2783,Hippocampus,76.78,75.68,Rattus norvegicus
NEUR_1559,Striatum,119.75,67.52,Danio rerio
NEUR_8342,Striatum,68.04,61.52,Danio rerio
NEUR_6464,Striatum,128.69,10.61,Danio rerio
NEUR_2029,Cortex,19.93,106.94,Macaca mulatta
NEUR_8794,Thalamus,108.19,53.01,Danio rerio
NEUR_4695,Striatum,62.83,59.4,Rattus norvegicus
NEUR_8697,Cerebellum,2.57,28.53,Danio rerio
NEUR_7185,Hypothalamus,72.5,62.58,Danio rerio
NEUR_6400,Cortex,88.91,31.49,Danio rerio
NEUR_4088,Thalamus,56.02,29.39,Mus musculus
NEUR_9174,Hippocampus,111.5,88.61,Danio rerio
NEUR_8323,Amygdala,30.41,36.76,Mus musculus
NEUR_5075,Hippocampus,144.54,62.41,Macaca mulatta
NEUR_9378,Striatum,0.71,117.41,Rattus norvegicus
NEUR_1772,Cortex,22.4,36.32,Rattus norvegicus
NEUR_9303,Cerebellum,62.15,49.41,Mus musculus
NEUR_7236,Hypothalamus,145.69,39.03,Macaca mulatta
NEUR_1593,Hypothalamus,111.7,19.3,Macaca mulatta
NEUR_7071,Striatum,64.6,67.6,Danio rerio
NEUR_6153,Cerebellum,124.19,53.25,Macaca mulatta
NEUR_7786,Cerebellum,79.47,29.57,Rattus norvegicus
NEUR_5526,Hypothalamus,145.12,63.75,Danio rerio
NEUR_9543,Hypothalamus,62.42,69.38,Danio rerio
NEUR_9070,Cortex,113.4,90.34,Mus musculus
NEUR_2287,Cerebellum,82.54,15.72,Mus musculus
NEUR_1786,Cerebellum,108.84,94.46,Macaca mulatta
NEUR_1512,Cortex,45.96,101.39,Mus musculus
NEUR_1836,Cerebellum,111.01,42.48,Rattus norvegicus
NEUR_1521,Amygdala,16.01,13.38,Danio rerio
NEUR_5337,Hippocampus,114.47,51.78,Macaca mulatta
NEUR_8347,Cortex,99.23,88.93,Danio rerio
NEUR_6520,Hypothalamus,136.73,27.73,Mus musculus
NEUR_9998,Cerebellum,139.64,67.68,Macaca mulatta
NEUR_2418,Cerebellum,7.65,50.04,Rattus norvegicus
NEUR_6128,Hypothalamus,65.19,107.54,Rattus norvegicus
NEUR_5290,Cerebellum,12.69,38.33,Rattus norvegicus
NEUR_7052,Hippocampus,120.58,16.53,Macaca mulatta
NEUR_3360,Thalamus,121.46,116.83,Rattus norvegicus
NEUR_8973,Thalamus,20.29,15.64,Macaca mulatta
NEUR_5004,Hypothalamus,84.87,28.1,Macaca mulatta
NEUR_2930,Amygdala,38.25,40.5,Rattus norvegicus
NEUR_8811,Thalamus,30.6,81.18,Danio rerio
NEUR_8239,Hypothalamus,72.0,111.29,Macaca mulatta
NEUR_3720,Hypothalamus,32.41,90.2,Rattus norvegicus
NEUR_6181,Cortex,58.59,73.74,Danio rerio
NEUR_2199,Cortex,37.28,52.53,Macaca mulatta
NEUR_1703,Thalamus,50.64,82.12,Danio rerio
NEUR_1695,Cerebellum,56.4,97.57,Mus musculus
NEUR_6762,Cerebellum,56.21,37.48,Danio rerio
NEUR_3994,Striatum,44.12,103.35,Macaca mulatta
NEUR_7527,Thalamus,8.84,57.35,Rattus norvegicus
NEUR_9334,Cerebellum,114.76,77.5,Mus musculus
NEUR_6717,Amygdala,122.14,87.93,Rattus norvegicus
NEUR_9980,Cortex,30.17,44.15,Macaca mulatta
NEUR_6665,Hippocampus,50.25,25.45,Macaca mulatta
NEUR_6130,Amygdala,18.67,52.66,Danio rerio
NEUR_3324,Striatum,95.68,39.48,Danio rerio
NEUR_7619,Hippocampus,109.76,20.69,Macaca mulatta
NEUR_1317,Cerebellum,124.66,54.85,Mus musculus
NEUR_4785,Cortex,105.04,32.04,Danio rerio
NEUR_4797,Hippocampus,34.92,104.89,Macaca mulatta
NEUR_6566,Amygdala,79.87,51.92,Danio rerio
NEUR_8849,Hypothalamus,79.01,58.37,Mus musculus
NEUR_6944,Cortex,125.89,60.43,Danio rerio
NEUR_5656,Hypothalamus,37.31,35.97,Rattus norvegicus
NEUR_9459,Cortex,100.93,91.71,Macaca mulatta
NEUR_5757,Thalamus,86.98,83.63,Rattus norvegicus
NEUR_7825,Thalamus,96.65,96.14,Rattus norvegicus
NEUR_8870,Amygdala,147.76,113.51,Macaca mulatta
NEUR_9250,Striatum,105.93,15.33,Danio rerio
NEUR_6395,Hippocampus,63.15,40.53,Danio rerio
NEUR_6085,Hippocampus,44.56,98.66,Danio rerio
NEUR_4137,Cerebellum,51.43,30.39,Macaca mulatta
NEUR_4201,Cerebellum,99.16,95.52,Danio rerio
NEUR_9463,Cortex,116.31,43.8,Mus musculus
NEUR_8872,Amygdala,118.33,22.03,Rattus norvegicus
NEUR_7821,Cerebellum,12.54,59.4,Mus musculus
NEUR_1281,Cerebellum,117.07,86.49,Rattus norvegicus
NEUR_4288,Amygdala,148.43,81.14,Macaca mulatta
NEUR_7718,Hypothalamus,101.84,46.02,Macaca mulatta
NEUR_4370,Amygdala,114.3,24.98,Rattus norvegicus
NEUR_2763,Amygdala,100.44,19.71,Danio rerio
NEUR_7366,Hypothalamus,100.77,86.39,Danio rerio
NEUR_5098,Cerebellum,28.73,28.96,Danio rerio
NEUR_2680,Hippocampus,20.0,80.45,Macaca mulatta
NEUR_3666,Striatum,39.82,63.89,Macaca mulatta
NEUR_1552,Cerebellum,20.47,70.56,Mus musculus
NEUR_8832,Amygdala,90.11,107.69,Rattus norvegicus
NEUR_3606,Striatum,128.87,38.83,Macaca mulatta
NEUR_1242,Cortex,114.71,116.51,Macaca mulatta
NEUR_6029,Amygdala,31.18,77.58,Danio rerio
NEUR_2755,Amygdala,54.15,62.37,Mus musculus
NEUR_3950,Cerebellum,130.41,79.71,Danio rerio
NEUR_9859,Hippocampus,71.62,35.96,Rattus norvegicus
NEUR_6387,Thalamus,131.95,22.65,Danio rerio
NEUR_4882,Amygdala,42.72,85.76,Macaca mulatta
NEUR_2620,Cortex,131.16,83.84,Rattus norvegicus
NEUR_6640,Thalamus,120.72,64.14,Mus musculus
NEUR_6610,Hippocampus,25.15,95.91,Mus musculus
NEUR_8384,Cortex,32.23,34.77,Mus musculus
NEUR_2417,Hippocampus,127.31,22.71,Rattus norvegicus
NEUR_2622,Cortex,83.92,58.39,Rattus norvegicus
NEUR_6883,Thalamus,94.98,18.54,Rattus norvegicus
NEUR_2748,Striatum,146.27,74.69,Macaca mulatta
NEUR_7429,Cortex,30.81,89.88,Rattus norvegicus
NEUR_9729,Thalamus,136.21,44.83,Danio rerio
NEUR_7847,Cerebellum,65.89,37.66,Macaca mulatta
NEUR_4227,Cortex,14.84,33.45,Mus musculus
NEUR_9985,Thalamus,106.08,20.53,Rattus norvegicus
NEUR_4439,Amygdala,104.47,36.32,Macaca mulatta
NEUR_1003,Hippocampus,67.14,22.9,Macaca mulatta
NEUR_3906,Hippocampus,138.91,12.16,Macaca mulatta
NEUR_2875,Hippocampus,136.93,84.71,Rattus norvegicus
NEUR_2238,Hippocampus,32.55,48.01,Danio rerio
NEUR_5795,Thalamus,81.47,119.5,Rattus norvegicus
NEUR_8328,Hypothalamus,106.93,65.37,Danio rerio
NEUR_6161,Cerebellum,51.84,96.18,Mus musculus
NEUR_3754,Hypothalamus,115.5,47.33,Macaca mulatta
NEUR_9546,Hippocampus,73.97,99.11,Rattus norvegicus
NEUR_2557,Hippocampus,114.02,95.39,Mus musculus
NEUR_2726,Amygdala,47.57,69.02,Danio rerio
NEUR_2372,Hypothalamus,109.64,109.17,Macaca mulatta
NEUR_3185,Hypothalamus,57.58,72.99,Danio rerio
NEUR_5909,Cerebellum,91.47,27.22,Danio rerio
NEUR_5443,Thalamus,68.07,94.01,Rattus norvegicus
NEUR_8875,Cerebellum,145.63,108.02,Rattus norvegicus
NEUR_6683,Hypothalamus,94.8,26.3,Rattus norvegicus
NEUR_3637,Cortex,33.39,16.38,Danio rerio
NEUR_2452,Striatum,140.44,73.23,Mus musculus
NEUR_2304,Cortex,6.33,118.5,Mus musculus
NEUR_6519,Hypothalamus,78.51,21.5,Rattus norvegicus
NEUR_8195,Cerebellum,120.26,95.92,Rattus norvegicus
NEUR_8074,Cerebellum,94.69,99.3,Rattus norvegicus
NEUR_2705,Hippocampus,51.48,19.82,Rattus norvegicus
NEUR_7747,Cortex,104.45,30.66,Danio rerio
NEUR_2247,Cerebellum,103.64,46.2,Danio rerio
NEUR_1961,Amygdala,27.16,21.64,Danio rerio
NEUR_8404,Hypothalamus,7.31,50.59,Danio rerio
NEUR_9293,Hippocampus,22.08,95.6,Macaca mulatta
NEUR_8928,Amygdala,76.41,83.09,Mus musculus
NEUR_1306,Cortex,28.89,109.26,Macaca mulatta
NEUR_6380,Hypothalamus,122.92,74.22,Danio rerio
NEUR_7903,Hypothalamus,148.96,28.11,Mus musculus
NEUR_6838,Hypothalamus,7.44,72.95,Rattus norvegicus
NEUR_9379,Cerebellum,100.6,74.25,Rattus norvegicus
NEUR_4936,Amygdala,72.78,108.55,Danio rerio
NEUR_2297,Cerebellum,81.34,18.28,Macaca mulatta
NEUR_7767,Thalamus,48.59,71.53,Rattus norvegicus
NEUR_9963,Cortex,34.59,79.98,Macaca mulatta
NEUR_9621,Striatum,130.87,55.95,Danio rerio
NEUR_5503,Cerebellum,57.47,113.61,Danio rerio
NEUR_2744,Hippocampus,136.61,115.38,Danio rerio
NEUR_5034,Striatum,45.65,29.73,Macaca mulatta
NEUR_7968,Hypothalamus,92.3,40.52,Mus musculus
NEUR_6916,Cerebellum,86.34,114.61,Macaca mulatta
NEUR_3082,Amygdala,127.03,36.11,Danio rerio
NEUR_7182,Amygdala,70.13,55.28,Mus musculus
NEUR_2262,Hypothalamus,11.45,10.83,Mus musculus
NEUR_9641,Thalamus,0.89,34.34,Mus musculus
NEUR_2477,Thalamus,125.48,45.78,Macaca mulatta
NEUR_9435,Cortex,28.12,28.96,Macaca mulatta
NEUR_5349,Cerebellum,51.59,51.28,Rattus norvegicus
NEUR_4814,Hippocampus,87.66,10.6,Macaca mulatta
NEUR_1929,Cerebellum,149.9,115.61,Danio rerio
NEUR_4184,Amygdala,28.77,116.22,Mus musculus
NEUR_5596,Thalamus,73.95,58.19,Rattus norvegicus
NEUR_3988,Thalamus,102.7,92.1,Mus musculus
NEUR_6530,Thalamus,113.17,32.89,Mus musculus
NEUR_8105,Hippocampus,121.23,13.54,Mus musculus
NEUR_4559,Cerebellum,115.81,42.62,Rattus norvegicus
NEUR_8601,Amygdala,147.47,71.27,Danio rerio
NEUR_1223,Amygdala,86.12,46.21,Rattus norvegicus
NEUR_4073,Cerebellum,91.38,118.82,Danio rerio
NEUR_6894,Thalamus,6.55,119.96,Macaca mulatta
NEUR_7721,Cortex,66.65,97.57,Rattus norvegicus
NEUR_7353,Hypothalamus,6.31,26.88,Mus musculus
NEUR_8585,Thalamus,105.59,23.66,Macaca mulatta
NEUR_7597,Cerebellum,91.0,45.54,Mus musculus
NEUR_6702,Striatum,124.93,78.74,Macaca mulatta
NEUR_7706,Cortex,20.16,89.54,Macaca mulatta
NEUR_2357,Hippocampus,51.13,37.05,Danio rerio
NEUR_5684,Thalamus,138.34,57.43,Danio rerio
NEUR_7755,Hypothalamus,22.61,106.2,Mus musculus
NEUR_7198,Hypothalamus,52.67,106.85,Mus musculus
NEUR_7102,Amygdala,74.45,17.58,Mus musculus
NEUR_8397,Cortex,96.34,114.08,Mus musculus
NEUR_1021,Hippocampus,50.23,87.41,Mus musculus
NEUR_8970,Thalamus,42.15,92.47,Macaca mulatta
NEUR_4301,Cortex,91.29,54.01,Rattus norvegicus
NEUR_1123,Hippocampus,73.65,66.18,Rattus norvegicus
NEUR_3925,Amygdala,115.77,115.62,Danio rerio
NEUR_6345,Thalamus,104.51,18.32,Macaca mulatta
NEUR_1855,Striatum,126.65,18.82,Danio rerio
NEUR_7796,Hippocampus,73.37,58.33,Macaca mulatta
NEUR_3177,Striatum,66.25,49.66,Macaca mulatta
NEUR_2890,Thalamus,71.57,92.06,Mus musculus
NEUR_9390,Hypothalamus,30.46,51.4,Macaca mulatta
NEUR_2648,Cerebellum,55.97,84.25,Danio rerio
NEUR_8133,Cerebellum,44.73,118.97,Rattus norvegicus
NEUR_3319,Cerebellum,19.9,111.26,Mus musculus
NEUR_3140,Amygdala,57.93,22.14,Mus musculus
NEUR_5690,Striatum,43.97,54.55,Rattus norvegicus
NEUR_3529,Hypothalamus,41.78,86.38,Macaca mulatta
NEUR_9402,Thalamus,84.47,35.15,Mus musculus
NEUR_2305,Hippocampus,83.06,13.53,Rattus norvegicus
NEUR_7448,Cerebellum,69.3,44.51,Macaca mulatta
NEUR_6963,Thalamus,139.78,50.08,Mus musculus
NEUR_6283,Cerebellum,133.41,92.54,Rattus norvegicus
NEUR_6660,Striatum,140.56,99.09,Danio rerio
NEUR_4677,Amygdala,96.97,76.67,Macaca mulatta
NEUR_4684,Thalamus,9.56,41.53,Rattus norvegicus
NEUR_6616,Hippocampus,132.01,76.8,Danio rerio
NEUR_7212,Hypothalamus,136.55,100.46,Macaca mulatta
NEUR_1531,Amygdala,44.2,99.25,Mus musculus
NEUR_4340,Cerebellum,17.23,36.4,Danio rerio
NEUR_1692,Amygdala,56.86,79.53,Danio rerio
NEUR_7894,Cortex,104.3,72.5,Mus musculus
NEUR_8150,Cerebellum,62.05,88.07,Mus musculus
NEUR_5371,Cortex,118.51,52.64,Danio rerio
NEUR_4521,Hypothalamus,15.3,49.69,Rattus norvegicus
NEUR_2222,Striatum,26.96,102.01,Mus musculus
NEUR_5545,Cortex,109.18,26.02,Mus musculus
NEUR_7739,Cerebellum,124.21,41.04,Macaca mulatta
NEUR_7374,Hippocampus,2.17,70.58,Mus musculus
NEUR_5231,Cortex,51.81,36.89,Macaca mulatta
NEUR_5419,Cerebellum,112.0,15.1,Macaca mulatta
NEUR_4949,Thalamus,70.96,89.35,Macaca mulatta
NEUR_3596,Amygdala,100.42,88.74,Mus musculus
NEUR_2646,Amygdala,133.51,10.28,Mus musculus
NEUR_2098,Striatum,87.17,23.67,Rattus norvegicus
NEUR_8842,Thalamus,3.06,51.84,Macaca mulatta
NEUR_2155,Cerebellum,57.4,80.85,Mus musculus
NEUR_6849,Hypothalamus,83.2,104.03,Macaca mulatta
NEUR_7153,Hypothalamus,14.04,67.34,Mus musculus
NEUR_7345,Hippocampus,96.51,62.2,Macaca mulatta
NEUR_7517,Hippocampus,35.57,88.41,Mus musculus
NEUR_6501,Hippocampus,91.26,24.86,Macaca mulatta
NEUR_6469,Thalamus,9.3,74.56,Danio rerio
NEUR_4962,Amygdala,33.35,91.08,Macaca mulatta
NEUR_7338,Hypothalamus,45.32,38.66,Mus musculus
NEUR_9473,Striatum,95.75,63.48,Rattus norvegicus
NEUR_4044,Cerebellum,111.36,22.61,Macaca mulatta
NEUR_8020,Cortex,51.83,19.82,Rattus norvegicus
NEUR_8704,Striatum,62.43,118.27,Mus musculus
NEUR_4292,Thalamus,112.36,38.32,Rattus norvegicus
NEUR_8207,Cortex,89.35,92.24,Rattus norvegicus
NEUR_9313,Amygdala,97.84,100.14,Rattus norvegicus
NEUR_3864,Striatum,72.07,19.92,Rattus norvegicus
NEUR_1396,Thalamus,69.33,60.08,Rattus norvegicus
NEUR_4259,Striatum,103.26,34.59,Rattus norvegicus
NEUR_7889,Hippocampus,25.88,108.85,Mus musculus
NEUR_6490,Amygdala,137.71,74.02,Macaca mulatta
NEUR_9773,Hippocampus,141.56,43.7,Rattus norvegicus
NEUR_2223,Amygdala,127.44,106.74,Macaca mulatta
NEUR_2244,Hippocampus,87.47,110.46,Mus musculus
NEUR_6244,Cortex,48.23,43.13,Danio rerio
NEUR_8100,Striatum,83.9,108.28,Macaca mulatta
NEUR_2539,Cerebellum,39.94,114.83,Rattus norvegicus
NEUR_1270,Striatum,77.4,60.27,Mus musculus
NEUR_3199,Hippocampus,89.03,38.57,Danio rerio
NEUR_7582,Hypothalamus,14.53,96.78,Macaca mulatta
NEUR_9764,Striatum,104.31,74.08,Macaca mulatta
NEUR_6954,Cortex,132.17,25.95,Danio rerio
NEUR_4710,Hypothalamus,63.58,15.06,Macaca mulatta
