neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7956,Hypothalamus,4.02,99.34,Rattus norvegicus
NEUR_1238,Thalamus,76.2,106.75,Danio rerio
NEUR_6921,Striatum,86.57,16.89,Rattus norvegicus
NEUR_2657,Thalamus,145.22,12.28,Mus musculus
NEUR_4411,Thalamus,70.64,27.5,Mus musculus
NEUR_3603,Cortex,137.26,114.81,Mus musculus
NEUR_7754,Cortex,61.39,20.1,Mus musculus
NEUR_5985,Thalamus,59.86,88.17,Rattus norvegicus
NEUR_8074,Striatum,117.58,67.15,Mus musculus
NEUR_2679,Thalamus,143.86,78.69,Rattus norvegicus
NEUR_7272,Hippocampus,95.54,68.26,Danio rerio
NEUR_4235,Amygdala,64.26,15.83,Mus musculus
NEUR_1928,Thalamus,95.83,61.87,Macaca mulatta
NEUR_9468,Amygdala,91.03,80.7,Mus musculus
NEUR_1943,Cerebellum,47.74,32.38,Macaca mulatta
NEUR_4861,Amygdala,86.15,25.29,Macaca mulatta
NEUR_3425,Hypothalamus,69.8,73.68,Mus musculus
NEUR_6869,Striatum,129.73,36.17,Mus musculus
NEUR_3748,Hippocampus,85.1,51.8,Macaca mulatta
NEUR_7893,Cortex,5.47,100.2,Mus musculus
NEUR_1698,Hypothalamus,120.52,70.83,Rattus norvegicus
NEUR_3873,Cerebellum,94.68,77.91,Macaca mulatta
NEUR_5839,Amygdala,45.13,88.39,Mus musculus
NEUR_4326,Thalamus,29.08,43.38,Danio rerio
NEUR_8337,Hypothalamus,87.08,62.77,Macaca mulatta
NEUR_3281,Hippocampus,36.57,10.96,Mus musculus
NEUR_3890,Hippocampus,147.44,35.6,Mus musculus
NEUR_4285,Cortex,10.92,29.3,Mus musculus
NEUR_9579,Striatum,108.54,109.12,Danio rerio
NEUR_4492,Hippocampus,18.58,50.78,Rattus norvegicus
NEUR_8004,Hypothalamus,134.71,32.79,Macaca mulatta
NEUR_6253,Hippocampus,65.08,45.27,Mus musculus
NEUR_2164,Cerebellum,78.23,87.83,Rattus norvegicus
NEUR_4257,Hypothalamus,36.53,89.2,Rattus norvegicus
NEUR_9072,Hippocampus,89.49,111.29,Rattus norvegicus
NEUR_2616,Thalamus,40.97,27.27,Rattus norvegicus
NEUR_1421,Hippocampus,80.94,32.0,Mus musculus
NEUR_4599,Cortex,60.81,65.4,Macaca mulatta
NEUR_6009,Hippocampus,20.85,80.4,Danio rerio
NEUR_2058,Hippocampus,122.43,20.7,Mus musculus
NEUR_9856,Cortex,22.31,65.34,Mus musculus
NEUR_3537,Amygdala,30.61,67.53,Danio rerio
NEUR_7249,Hypothalamus,30.61,118.21,Danio rerio
NEUR_1209,Hypothalamus,41.91,80.54,Mus musculus
NEUR_7163,Striatum,93.5,106.34,Danio rerio
NEUR_1857,Hypothalamus,100.01,71.4,Mus musculus
NEUR_4993,Striatum,13.91,105.31,Danio rerio
NEUR_4412,Hypothalamus,47.68,19.68,Danio rerio
NEUR_6986,Hypothalamus,74.99,10.43,Danio rerio
NEUR_4078,Hippocampus,132.35,96.47,Macaca mulatta
NEUR_7252,Striatum,50.9,30.33,Mus musculus
NEUR_3074,Thalamus,97.79,95.21,Macaca mulatta
NEUR_5588,Cerebellum,89.35,76.34,Danio rerio
NEUR_8455,Cortex,101.46,95.22,Rattus norvegicus
NEUR_3045,Amygdala,147.57,79.35,Danio rerio
NEUR_3288,Hypothalamus,137.71,52.6,Danio rerio
NEUR_9376,Thalamus,104.03,66.46,Mus musculus
NEUR_9735,Hippocampus,73.29,77.09,Rattus norvegicus
NEUR_2006,Thalamus,8.98,103.3,Macaca mulatta
NEUR_9589,Hippocampus,120.19,41.0,Danio rerio
NEUR_3012,Hypothalamus,36.82,23.34,Macaca mulatta
NEUR_5429,Thalamus,10.28,67.7,Rattus norvegicus
NEUR_5701,Hypothalamus,91.96,84.13,Macaca mulatta
NEUR_9037,Thalamus,108.97,77.41,Macaca mulatta
NEUR_3929,Striatum,4.5,38.69,Danio rerio
NEUR_8473,Striatum,97.76,14.7,Danio rerio
NEUR_2368,Cortex,130.51,86.26,Macaca mulatta
NEUR_6535,Thalamus,75.07,114.05,Rattus norvegicus
NEUR_6934,Hippocampus,90.01,33.74,Mus musculus
NEUR_1078,Hippocampus,35.66,73.82,Mus musculus
NEUR_9310,Cortex,48.81,27.73,Danio rerio
NEUR_9351,Hypothalamus,15.24,58.35,Rattus norvegicus
NEUR_4189,Cerebellum,91.91,50.29,Rattus norvegicus
NEUR_4700,Amygdala,74.41,59.3,Rattus norvegicus
NEUR_4177,Cerebellum,135.19,69.77,Macaca mulatta
NEUR_9028,Striatum,127.17,49.89,Mus musculus
NEUR_2322,Cortex,51.64,15.82,Mus musculus
NEUR_4176,Striatum,119.77,13.19,Mus musculus
NEUR_4342,Cerebellum,58.57,96.05,Macaca mulatta
NEUR_2125,Amygdala,120.93,79.21,Rattus norvegicus
NEUR_1112,Striatum,9.26,29.95,Danio rerio
NEUR_8081,Thalamus,15.61,43.45,Danio rerio
NEUR_6176,Cortex,148.94,86.7,Mus musculus
NEUR_8077,Cortex,49.31,105.83,Macaca mulatta
NEUR_8627,Striatum,65.5,110.76,Mus musculus
NEUR_9078,Hypothalamus,108.52,77.46,Rattus norvegicus
NEUR_3441,Amygdala,80.76,90.28,Macaca mulatta
NEUR_5083,Amygdala,134.22,78.53,Rattus norvegicus
NEUR_9757,Thalamus,146.35,46.09,Macaca mulatta
NEUR_7154,Thalamus,72.01,55.18,Danio rerio
NEUR_7868,Thalamus,68.7,10.39,Rattus norvegicus
NEUR_6241,Thalamus,11.39,89.58,Danio rerio
NEUR_3294,Striatum,67.12,20.01,Mus musculus
NEUR_5685,Hypothalamus,149.61,36.59,Danio rerio
NEUR_9279,Amygdala,118.29,74.52,Danio rerio
NEUR_6583,Cerebellum,83.79,63.97,Mus musculus
NEUR_2300,Cerebellum,130.47,25.35,Rattus norvegicus
NEUR_3230,Cerebellum,135.96,58.8,Rattus norvegicus
NEUR_4045,Hippocampus,147.59,22.35,Mus musculus
NEUR_3925,Amygdala,40.37,66.24,Danio rerio
NEUR_8498,Cortex,26.04,100.47,Macaca mulatta
NEUR_6024,Hypothalamus,128.2,14.68,Mus musculus
NEUR_2122,Thalamus,75.45,62.1,Macaca mulatta
NEUR_5670,Cerebellum,9.14,17.91,Mus musculus
NEUR_4324,Cerebellum,48.39,71.63,Mus musculus
NEUR_6236,Hypothalamus,92.63,25.52,Mus musculus
NEUR_5239,Cerebellum,55.03,62.52,Macaca mulatta
NEUR_9057,Amygdala,80.88,15.07,Macaca mulatta
NEUR_6805,Striatum,107.03,71.68,Rattus norvegicus
NEUR_3447,Hypothalamus,35.39,92.71,Rattus norvegicus
NEUR_8703,Thalamus,48.83,104.27,Macaca mulatta
NEUR_2632,Cortex,20.09,102.86,Danio rerio
NEUR_9560,Striatum,102.07,17.63,Macaca mulatta
NEUR_8820,Hippocampus,25.2,10.13,Rattus norvegicus
NEUR_5103,Hypothalamus,102.24,24.35,Rattus norvegicus
NEUR_1250,Hippocampus,39.54,106.63,Rattus norvegicus
NEUR_1856,Cortex,107.65,50.46,Danio rerio
NEUR_8656,Amygdala,55.69,86.15,Danio rerio
NEUR_7086,Striatum,114.6,67.69,Danio rerio
NEUR_8223,Thalamus,43.73,87.75,Mus musculus
NEUR_5833,Amygdala,38.66,111.84,Mus musculus
NEUR_6576,Hippocampus,106.83,83.82,Mus musculus
NEUR_8048,Hypothalamus,58.3,98.99,Danio rerio
NEUR_6349,Cerebellum,8.64,85.16,Rattus norvegicus
NEUR_1119,Hypothalamus,49.06,59.21,Danio rerio
NEUR_9678,Cerebellum,1.23,63.11,Mus musculus
NEUR_9934,Hippocampus,116.02,42.62,Rattus norvegicus
NEUR_8126,Hypothalamus,114.32,104.67,Danio rerio
NEUR_6055,Striatum,108.28,15.13,Rattus norvegicus
NEUR_9027,Amygdala,119.23,40.53,Mus musculus
NEUR_9733,Hippocampus,137.28,100.64,Macaca mulatta
NEUR_5102,Cerebellum,95.01,14.25,Danio rerio
NEUR_9413,Cerebellum,62.99,26.53,Macaca mulatta
NEUR_1629,Amygdala,81.14,119.43,Mus musculus
NEUR_2058,Cerebellum,109.08,115.37,Mus musculus
NEUR_7496,Hypothalamus,50.36,84.2,Rattus norvegicus
NEUR_9705,Amygdala,12.87,109.81,Macaca mulatta
NEUR_6513,Amygdala,135.07,51.59,Danio rerio
NEUR_3108,Cerebellum,35.8,54.0,Macaca mulatta
NEUR_2237,Hypothalamus,19.29,40.5,Mus musculus
NEUR_5941,Amygdala,138.33,19.54,Rattus norvegicus
NEUR_4047,Hippocampus,119.29,64.73,Rattus norvegicus
NEUR_7597,Hippocampus,11.36,48.12,Macaca mulatta
NEUR_5408,Thalamus,62.34,46.79,Macaca mulatta
NEUR_4486,Thalamus,86.51,39.8,Macaca mulatta
NEUR_6256,Hippocampus,22.95,94.39,Mus musculus
NEUR_6585,Hypothalamus,26.71,116.87,Mus musculus
NEUR_6738,Striatum,73.0,55.89,Rattus norvegicus
NEUR_2437,Striatum,95.06,23.77,Rattus norvegicus
NEUR_9272,Cortex,25.58,16.4,Mus musculus
NEUR_5383,Amygdala,78.01,90.67,Macaca mulatta
NEUR_3857,Striatum,68.31,61.17,Mus musculus
NEUR_5084,Cerebellum,122.53,15.15,Mus musculus
NEUR_7837,Thalamus,84.92,82.34,Mus musculus
NEUR_1065,Hypothalamus,142.06,85.9,Mus musculus
NEUR_4122,Cerebellum,15.24,51.58,Danio rerio
NEUR_9232,Cortex,78.38,71.52,Danio rerio
NEUR_8219,Hippocampus,47.2,103.55,Mus musculus
NEUR_7681,Hypothalamus,48.64,118.61,Macaca mulatta
NEUR_9748,Hippocampus,47.66,28.1,Danio rerio
NEUR_1601,Hypothalamus,26.11,85.98,Rattus norvegicus
NEUR_7373,Thalamus,105.69,64.68,Macaca mulatta
NEUR_1973,Hippocampus,22.29,74.61,Macaca mulatta
NEUR_8916,Striatum,12.15,28.12,Mus musculus
NEUR_5419,Cortex,71.4,26.59,Danio rerio
NEUR_6967,Amygdala,15.69,107.55,Macaca mulatta
NEUR_9926,Striatum,69.26,80.21,Macaca mulatta
NEUR_9227,Amygdala,88.26,34.48,Mus musculus
