neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1967,Amygdala,146.47,26.41,Mus musculus
NEUR_7115,Cortex,27.37,117.38,Macaca mulatta
NEUR_8275,Thalamus,35.7,51.56,Rattus norvegicus
NEUR_3598,Amygdala,90.57,60.73,Mus musculus
NEUR_2739,Cerebellum,142.37,22.09,Mus musculus
NEUR_7820,Thalamus,142.16,29.12,Danio rerio
NEUR_6464,Cerebellum,135.5,47.7,Rattus norvegicus
NEUR_5335,Cerebellum,91.92,20.03,Rattus norvegicus
NEUR_1735,Hippocampus,134.78,34.54,Mus musculus
NEUR_3849,Striatum,139.14,67.56,Rattus norvegicus
NEUR_1697,Amygdala,99.32,118.45,Macaca mulatta
NEUR_5057,Hippocampus,102.35,13.62,Mus musculus
NEUR_9053,Hippocampus,68.48,64.35,Macaca mulatta
NEUR_1564,Striatum,23.66,90.43,Macaca mulatta
NEUR_9319,Cerebellum,144.44,58.17,Danio rerio
NEUR_9745,Striatum,93.71,83.55,Macaca mulatta
NEUR_2127,Thalamus,105.41,53.13,Danio rerio
NEUR_4053,Thalamus,91.02,114.78,Mus musculus
NEUR_2585,Amygdala,84.27,22.24,Rattus norvegicus
NEUR_2622,Cerebellum,121.5,57.95,Danio rerio
NEUR_6191,Amygdala,113.92,12.42,Macaca mulatta
NEUR_5781,Hippocampus,86.37,13.76,Macaca mulatta
NEUR_7745,Cerebellum,87.59,53.51,Rattus norvegicus
NEUR_5659,Cortex,76.55,55.24,Danio rerio
NEUR_5588,Amygdala,67.2,34.44,Macaca mulatta
NEUR_3117,Hypothalamus,17.07,109.33,Macaca mulatta
NEUR_1445,Amygdala,132.06,19.83,Macaca mulatta
NEUR_2659,Hypothalamus,109.23,65.66,Macaca mulatta
NEUR_8788,Cortex,1.77,19.54,Mus musculus
NEUR_4516,Hypothalamus,69.48,56.72,Rattus norvegicus
NEUR_5879,Amygdala,60.45,82.1,Mus musculus
NEUR_8338,Cerebellum,18.0,115.66,Danio rerio
NEUR_1090,Thalamus,32.43,118.58,Macaca mulatta
NEUR_7572,Hippocampus,87.69,116.26,Macaca mulatta
