neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9251,Hypothalamus,107.11,65.6,Rattus norvegicus
NEUR_7968,Hippocampus,71.07,67.73,Rattus norvegicus
NEUR_4642,Cortex,66.41,112.22,Macaca mulatta
NEUR_7894,Cortex,134.11,33.13,Rattus norvegicus
NEUR_1472,Hippocampus,64.36,88.73,Danio rerio
NEUR_2626,Thalamus,108.73,21.94,Mus musculus
NEUR_5468,Cerebellum,12.5,36.99,Macaca mulatta
NEUR_2373,Amygdala,121.64,24.02,Rattus norvegicus
NEUR_8601,Thalamus,20.63,12.81,Macaca mulatta
NEUR_1710,Hippocampus,0.32,82.23,Danio rerio
NEUR_7165,Amygdala,119.76,32.4,Danio rerio
NEUR_2884,Striatum,133.26,90.57,Macaca mulatta
NEUR_9706,Striatum,108.83,64.76,Rattus norvegicus
NEUR_3071,Amygdala,64.98,54.85,Danio rerio
NEUR_6912,Amygdala,121.56,101.19,Macaca mulatta
NEUR_4962,Thalamus,36.2,86.97,Mus musculus
NEUR_7701,Hippocampus,26.1,118.54,Macaca mulatta
NEUR_6472,Amygdala,110.91,111.78,Macaca mulatta
NEUR_2664,Thalamus,9.41,31.57,Macaca mulatta
NEUR_4108,Striatum,36.01,72.28,Macaca mulatta
NEUR_1916,Hypothalamus,87.14,103.37,Macaca mulatta
NEUR_9759,Thalamus,86.89,74.54,Danio rerio
NEUR_2033,Striatum,19.79,102.54,Danio rerio
NEUR_2482,Thalamus,0.63,68.3,Mus musculus
NEUR_8166,Hypothalamus,80.93,84.96,Rattus norvegicus
NEUR_3190,Hypothalamus,45.47,38.09,Danio rerio
NEUR_3093,Amygdala,49.85,83.96,Macaca mulatta
NEUR_8613,Hippocampus,109.27,13.45,Danio rerio
NEUR_8463,Striatum,100.67,119.58,Mus musculus
NEUR_7347,Amygdala,46.07,97.33,Mus musculus
NEUR_6613,Thalamus,93.73,34.33,Danio rerio
NEUR_2071,Striatum,133.92,26.36,Mus musculus
NEUR_6992,Hippocampus,140.57,13.81,Rattus norvegicus
NEUR_2046,Hypothalamus,6.29,62.57,Macaca mulatta
NEUR_5929,Cortex,94.97,91.8,Macaca mulatta
NEUR_2722,Thalamus,131.67,64.66,Macaca mulatta
NEUR_4371,Cortex,17.12,17.53,Rattus norvegicus
NEUR_5700,Thalamus,35.68,58.21,Rattus norvegicus
NEUR_9042,Hypothalamus,114.41,99.25,Danio rerio
NEUR_8531,Striatum,106.25,64.61,Mus musculus
NEUR_8244,Cortex,17.43,11.22,Danio rerio
NEUR_6149,Hippocampus,45.35,92.56,Macaca mulatta
NEUR_7749,Cerebellum,8.06,34.01,Macaca mulatta
NEUR_1197,Striatum,56.73,12.77,Macaca mulatta
NEUR_9041,Cortex,59.67,11.94,Danio rerio
NEUR_8695,Cerebellum,133.67,52.82,Mus musculus
NEUR_1646,Hypothalamus,78.33,79.01,Rattus norvegicus
NEUR_2059,Hippocampus,47.38,116.32,Danio rerio
NEUR_5069,Thalamus,121.34,26.23,Danio rerio
NEUR_3587,Hippocampus,138.84,93.07,Rattus norvegicus
NEUR_5934,Cerebellum,80.43,60.37,Rattus norvegicus
NEUR_9258,Amygdala,33.58,62.07,Macaca mulatta
NEUR_9362,Thalamus,117.07,81.92,Macaca mulatta
NEUR_7857,Striatum,57.96,69.49,Rattus norvegicus
NEUR_4994,Hypothalamus,95.03,65.16,Danio rerio
NEUR_7930,Hippocampus,99.43,44.8,Mus musculus
NEUR_9188,Striatum,117.49,31.56,Mus musculus
NEUR_6236,Striatum,113.88,75.21,Danio rerio
NEUR_6927,Striatum,48.51,22.52,Macaca mulatta
NEUR_8746,Cortex,121.26,69.11,Mus musculus
NEUR_6117,Hypothalamus,125.18,33.25,Rattus norvegicus
NEUR_2753,Cortex,84.1,71.74,Mus musculus
NEUR_7079,Hypothalamus,120.91,81.56,Danio rerio
NEUR_8703,Striatum,37.66,23.79,Rattus norvegicus
NEUR_2281,Amygdala,145.35,54.27,Mus musculus
NEUR_5533,Amygdala,66.0,102.28,Macaca mulatta
NEUR_1487,Striatum,18.08,20.59,Macaca mulatta
NEUR_4924,Thalamus,134.27,15.64,Danio rerio
NEUR_8004,Striatum,108.64,112.48,Macaca mulatta
NEUR_7122,Hippocampus,1.86,76.62,Mus musculus
NEUR_1141,Striatum,124.34,87.43,Macaca mulatta
NEUR_5867,Striatum,114.76,90.58,Danio rerio
NEUR_3982,Cortex,134.14,88.88,Rattus norvegicus
NEUR_5547,Amygdala,108.6,86.77,Rattus norvegicus
NEUR_9976,Cortex,22.75,48.51,Rattus norvegicus
NEUR_8058,Hippocampus,46.59,94.05,Mus musculus
NEUR_4526,Striatum,124.76,15.88,Danio rerio
NEUR_4509,Hypothalamus,5.22,116.68,Rattus norvegicus
NEUR_1935,Hypothalamus,24.25,50.15,Macaca mulatta
NEUR_2272,Hippocampus,105.36,28.0,Mus musculus
NEUR_1893,Amygdala,25.5,103.29,Mus musculus
NEUR_5395,Cerebellum,130.09,76.99,Danio rerio
NEUR_1650,Cerebellum,9.56,65.01,Rattus norvegicus
NEUR_9493,Striatum,93.8,75.1,Rattus norvegicus
NEUR_2030,Cerebellum,145.38,31.07,Rattus norvegicus
NEUR_8632,Cerebellum,126.74,44.46,Macaca mulatta
NEUR_7055,Cortex,2.4,100.12,Danio rerio
NEUR_4397,Cortex,143.76,34.25,Rattus norvegicus
NEUR_4996,Hypothalamus,48.2,50.19,Danio rerio
NEUR_6668,Hippocampus,86.92,116.37,Rattus norvegicus
NEUR_7073,Cortex,96.77,108.88,Danio rerio
NEUR_9520,Hippocampus,4.46,38.58,Danio rerio
NEUR_3490,Amygdala,149.02,52.91,Mus musculus
NEUR_4928,Cortex,70.24,65.13,Mus musculus
NEUR_2863,Striatum,82.81,118.18,Macaca mulatta
NEUR_6515,Cerebellum,101.1,64.01,Mus musculus
NEUR_8020,Striatum,22.48,23.39,Rattus norvegicus
NEUR_2735,Thalamus,10.73,56.91,Rattus norvegicus
NEUR_7689,Striatum,84.28,118.18,Mus musculus
NEUR_1045,Striatum,149.6,15.09,Mus musculus
NEUR_8063,Amygdala,133.45,13.12,Mus musculus
NEUR_6614,Striatum,70.46,119.01,Danio rerio
NEUR_3106,Striatum,48.66,14.66,Rattus norvegicus
NEUR_5043,Thalamus,2.33,14.44,Mus musculus
NEUR_1476,Thalamus,26.54,67.93,Rattus norvegicus
NEUR_3168,Striatum,7.69,43.25,Mus musculus
NEUR_6390,Striatum,4.18,56.31,Danio rerio
NEUR_5867,Cerebellum,95.46,51.75,Macaca mulatta
NEUR_6867,Hypothalamus,22.41,65.15,Mus musculus
NEUR_6477,Striatum,117.27,58.82,Macaca mulatta
NEUR_3599,Striatum,118.1,70.13,Macaca mulatta
NEUR_3129,Amygdala,83.97,98.69,Rattus norvegicus
NEUR_1947,Amygdala,110.73,102.11,Macaca mulatta
NEUR_5622,Striatum,54.05,29.4,Macaca mulatta
NEUR_6431,Hippocampus,90.14,61.05,Mus musculus
NEUR_1554,Striatum,83.08,73.01,Danio rerio
NEUR_5361,Cerebellum,51.29,35.03,Macaca mulatta
NEUR_8735,Striatum,25.81,30.08,Macaca mulatta
NEUR_4345,Cerebellum,57.28,56.19,Macaca mulatta
NEUR_5107,Thalamus,95.69,81.46,Danio rerio
NEUR_5416,Cortex,113.21,52.0,Rattus norvegicus
NEUR_2595,Thalamus,63.39,56.69,Mus musculus
NEUR_5284,Hypothalamus,105.0,43.69,Danio rerio
NEUR_3172,Hypothalamus,109.33,32.0,Mus musculus
NEUR_7128,Thalamus,5.05,21.76,Mus musculus
NEUR_8447,Hypothalamus,29.71,11.7,Danio rerio
NEUR_2430,Cortex,32.73,39.33,Rattus norvegicus
NEUR_7012,Striatum,121.47,94.11,Mus musculus
NEUR_1409,Cerebellum,133.34,44.54,Mus musculus
NEUR_2682,Striatum,60.14,73.87,Rattus norvegicus
NEUR_3172,Striatum,102.54,19.18,Mus musculus
NEUR_2898,Hippocampus,137.79,19.98,Rattus norvegicus
NEUR_4999,Thalamus,35.04,31.27,Rattus norvegicus
NEUR_1638,Cerebellum,100.52,116.49,Macaca mulatta
