neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5539,Hypothalamus,146.52,37.63,Mus musculus
NEUR_4953,Cortex,63.21,12.37,Macaca mulatta
NEUR_9776,Hypothalamus,79.63,101.16,Macaca mulatta
NEUR_1667,Cerebellum,10.28,36.75,Rattus norvegicus
NEUR_1416,Amygdala,111.56,106.48,Danio rerio
NEUR_4948,Cortex,53.14,18.87,Mus musculus
NEUR_6258,Amygdala,16.53,74.59,Macaca mulatta
NEUR_9034,Amygdala,129.62,50.11,Danio rerio
NEUR_4097,Cerebellum,36.65,23.45,Rattus norvegicus
NEUR_8545,Hippocampus,54.99,88.79,Mus musculus
NEUR_9174,Cerebellum,26.87,58.66,Macaca mulatta
NEUR_8210,Thalamus,48.5,119.54,Macaca mulatta
NEUR_2231,Cortex,117.94,71.08,Rattus norvegicus
NEUR_6579,Cortex,109.9,23.62,Macaca mulatta
NEUR_7236,Cerebellum,133.62,59.88,Mus musculus
NEUR_1333,Hypothalamus,124.17,47.21,Macaca mulatta
NEUR_4803,Striatum,20.44,93.76,Danio rerio
NEUR_1449,Thalamus,21.94,80.1,Mus musculus
NEUR_5042,Hypothalamus,79.6,26.13,Danio rerio
NEUR_4092,Cerebellum,74.1,40.79,Danio rerio
NEUR_6308,Thalamus,66.24,87.43,Danio rerio
NEUR_7396,Thalamus,49.59,56.58,Mus musculus
NEUR_1190,Striatum,63.98,93.27,Macaca mulatta
NEUR_7284,Hippocampus,77.78,98.56,Mus musculus
NEUR_1157,Thalamus,119.83,94.48,Rattus norvegicus
NEUR_6621,Hippocampus,96.73,25.75,Mus musculus
NEUR_7552,Amygdala,83.94,65.22,Mus musculus
NEUR_2566,Amygdala,63.44,18.43,Macaca mulatta
NEUR_4507,Cerebellum,126.84,115.67,Rattus norvegicus
NEUR_4268,Thalamus,144.61,53.02,Mus musculus
NEUR_6861,Cortex,74.87,102.05,Mus musculus
NEUR_3675,Thalamus,37.83,54.32,Mus musculus
NEUR_6665,Amygdala,127.74,14.24,Danio rerio
NEUR_8336,Amygdala,78.79,115.67,Danio rerio
NEUR_1675,Hypothalamus,147.49,26.06,Macaca mulatta
NEUR_1134,Amygdala,85.34,117.81,Rattus norvegicus
NEUR_6988,Hippocampus,55.19,50.91,Danio rerio
NEUR_3428,Cortex,22.63,76.74,Mus musculus
NEUR_9572,Cortex,34.96,115.33,Mus musculus
NEUR_5278,Amygdala,139.62,104.07,Danio rerio
NEUR_2208,Cerebellum,106.76,58.41,Mus musculus
NEUR_1929,Cerebellum,132.69,23.82,Mus musculus
NEUR_4576,Thalamus,21.32,69.32,Macaca mulatta
NEUR_9367,Hypothalamus,2.82,35.46,Rattus norvegicus
NEUR_6994,Hippocampus,90.23,40.93,Danio rerio
NEUR_1228,Cortex,13.7,114.21,Macaca mulatta
NEUR_5115,Cerebellum,125.64,13.45,Danio rerio
NEUR_3358,Hypothalamus,10.68,104.27,Rattus norvegicus
NEUR_3663,Amygdala,55.92,39.08,Mus musculus
NEUR_2621,Hippocampus,78.61,10.72,Macaca mulatta
NEUR_3429,Cerebellum,67.79,42.01,Rattus norvegicus
NEUR_7807,Thalamus,92.29,40.5,Danio rerio
NEUR_1131,Hippocampus,121.52,91.6,Macaca mulatta
NEUR_8966,Cortex,48.1,114.97,Mus musculus
NEUR_7956,Cortex,58.58,75.13,Macaca mulatta
NEUR_9292,Hippocampus,121.97,14.83,Danio rerio
NEUR_7411,Cortex,49.54,88.76,Mus musculus
NEUR_1139,Hypothalamus,69.68,47.24,Macaca mulatta
NEUR_1986,Hippocampus,17.46,37.07,Mus musculus
NEUR_3255,Cerebellum,40.39,53.11,Rattus norvegicus
NEUR_4730,Hippocampus,110.61,42.93,Macaca mulatta
NEUR_5439,Hippocampus,20.88,88.51,Danio rerio
NEUR_5840,Cerebellum,43.07,31.25,Danio rerio
NEUR_7114,Hypothalamus,3.9,59.56,Danio rerio
NEUR_4214,Amygdala,75.42,39.74,Rattus norvegicus
NEUR_4337,Amygdala,18.43,80.99,Macaca mulatta
NEUR_4569,Hypothalamus,32.36,59.56,Mus musculus
