neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8987,Thalamus,149.94,71.75,Danio rerio
NEUR_9419,Thalamus,14.71,87.95,Macaca mulatta
NEUR_5416,Hypothalamus,84.04,69.73,Rattus norvegicus
NEUR_3564,Hippocampus,34.76,107.63,Macaca mulatta
NEUR_1855,Cerebellum,108.32,105.13,Rattus norvegicus
NEUR_8725,Amygdala,3.33,78.73,Macaca mulatta
NEUR_6863,Thalamus,65.33,18.34,Danio rerio
NEUR_9457,Cortex,35.91,33.78,Rattus norvegicus
NEUR_6402,Cerebellum,110.71,72.32,Rattus norvegicus
NEUR_5418,Hippocampus,112.83,11.47,Danio rerio
NEUR_1319,Striatum,90.09,62.85,Macaca mulatta
NEUR_9414,Hypothalamus,51.0,28.12,Rattus norvegicus
NEUR_6939,Amygdala,59.94,61.99,Mus musculus
NEUR_6524,Striatum,88.61,38.02,Mus musculus
NEUR_6449,Striatum,140.19,10.76,Rattus norvegicus
NEUR_3557,Cortex,76.86,30.97,Rattus norvegicus
NEUR_5478,Hippocampus,12.49,15.57,Macaca mulatta
NEUR_8729,Amygdala,85.18,59.08,Macaca mulatta
NEUR_8847,Hippocampus,82.85,55.53,Macaca mulatta
NEUR_8221,Cerebellum,11.02,87.57,Rattus norvegicus
NEUR_3233,Striatum,7.21,87.25,Rattus norvegicus
NEUR_2964,Thalamus,65.54,48.4,Macaca mulatta
NEUR_9840,Cerebellum,116.04,24.09,Rattus norvegicus
NEUR_6113,Cerebellum,104.36,50.79,Rattus norvegicus
NEUR_5851,Cerebellum,123.63,62.79,Mus musculus
NEUR_9769,Striatum,46.1,92.66,Mus musculus
NEUR_6537,Cerebellum,29.8,114.24,Danio rerio
NEUR_9387,Cerebellum,103.7,96.76,Mus musculus
NEUR_5449,Thalamus,8.84,43.3,Mus musculus
NEUR_6756,Striatum,134.08,113.0,Rattus norvegicus
NEUR_5150,Cerebellum,43.99,60.29,Mus musculus
NEUR_1841,Amygdala,40.91,102.73,Mus musculus
NEUR_2779,Hippocampus,120.49,18.5,Macaca mulatta
NEUR_4360,Cerebellum,22.46,19.01,Macaca mulatta
NEUR_6358,Cerebellum,4.31,25.39,Macaca mulatta
NEUR_3980,Amygdala,83.92,51.11,Rattus norvegicus
NEUR_6706,Striatum,51.91,38.57,Mus musculus
NEUR_6968,Cerebellum,144.96,52.2,Danio rerio
NEUR_7524,Amygdala,19.13,32.57,Mus musculus
NEUR_7964,Cerebellum,88.91,75.37,Macaca mulatta
NEUR_6060,Hypothalamus,41.62,63.57,Macaca mulatta
NEUR_3252,Cerebellum,135.09,11.26,Rattus norvegicus
NEUR_4875,Cortex,31.59,32.58,Macaca mulatta
NEUR_6185,Amygdala,57.77,97.26,Mus musculus
NEUR_5212,Cerebellum,147.78,63.86,Danio rerio
NEUR_6394,Amygdala,119.14,19.18,Danio rerio
NEUR_2786,Cortex,77.97,83.04,Danio rerio
NEUR_1497,Hippocampus,91.99,21.41,Danio rerio
NEUR_9151,Hypothalamus,104.26,13.48,Danio rerio
NEUR_2900,Cortex,124.28,12.68,Rattus norvegicus
NEUR_2305,Striatum,56.38,80.39,Macaca mulatta
NEUR_3925,Thalamus,86.44,18.37,Danio rerio
NEUR_2152,Striatum,56.08,67.83,Macaca mulatta
NEUR_2251,Thalamus,0.81,88.03,Rattus norvegicus
NEUR_5008,Amygdala,88.49,99.95,Rattus norvegicus
NEUR_5115,Cortex,44.35,44.43,Mus musculus
NEUR_7971,Amygdala,94.08,89.4,Macaca mulatta
NEUR_2788,Amygdala,51.79,103.84,Macaca mulatta
NEUR_6474,Hippocampus,52.58,117.98,Mus musculus
NEUR_9589,Thalamus,53.25,53.83,Danio rerio
NEUR_7207,Cerebellum,1.74,93.49,Macaca mulatta
NEUR_8579,Cerebellum,29.98,82.58,Mus musculus
NEUR_5170,Hypothalamus,14.04,95.16,Mus musculus
NEUR_3330,Amygdala,64.66,67.58,Rattus norvegicus
NEUR_6048,Thalamus,55.63,109.0,Rattus norvegicus
NEUR_2311,Cerebellum,33.55,52.58,Rattus norvegicus
NEUR_2995,Thalamus,126.8,67.48,Macaca mulatta
NEUR_1756,Cerebellum,122.27,96.47,Rattus norvegicus
NEUR_1011,Cortex,54.43,104.42,Mus musculus
NEUR_9332,Striatum,112.08,93.32,Macaca mulatta
NEUR_1733,Cerebellum,109.83,65.25,Danio rerio
NEUR_8637,Striatum,116.31,38.55,Mus musculus
NEUR_8914,Cerebellum,20.48,16.08,Mus musculus
NEUR_6331,Thalamus,69.67,20.73,Macaca mulatta
NEUR_6126,Hypothalamus,46.27,74.01,Macaca mulatta
NEUR_9295,Thalamus,144.97,35.95,Rattus norvegicus
NEUR_4701,Cerebellum,60.6,103.31,Rattus norvegicus
NEUR_5010,Cortex,70.97,94.55,Mus musculus
NEUR_4591,Amygdala,115.57,100.27,Rattus norvegicus
NEUR_1507,Hypothalamus,47.35,86.19,Rattus norvegicus
NEUR_3091,Cortex,108.71,53.64,Macaca mulatta
NEUR_7025,Cortex,80.79,59.83,Danio rerio
NEUR_6825,Cerebellum,81.18,99.2,Rattus norvegicus
NEUR_7758,Hypothalamus,143.69,105.28,Mus musculus
NEUR_3634,Amygdala,52.75,48.52,Macaca mulatta
NEUR_8179,Thalamus,31.74,69.03,Mus musculus
NEUR_6673,Striatum,147.47,29.73,Rattus norvegicus
NEUR_3137,Hippocampus,148.82,96.14,Rattus norvegicus
NEUR_8635,Hypothalamus,88.33,51.84,Rattus norvegicus
NEUR_4538,Hippocampus,37.68,110.8,Macaca mulatta
NEUR_5205,Cortex,12.6,64.63,Mus musculus
NEUR_1466,Hypothalamus,8.28,72.14,Danio rerio
NEUR_6559,Amygdala,3.32,63.59,Danio rerio
NEUR_1534,Striatum,85.57,101.04,Mus musculus
NEUR_8636,Striatum,48.71,77.87,Macaca mulatta
NEUR_6230,Hypothalamus,111.3,88.84,Rattus norvegicus
NEUR_7153,Amygdala,3.57,101.84,Macaca mulatta
NEUR_5379,Amygdala,34.38,18.88,Rattus norvegicus
NEUR_3683,Striatum,96.25,118.9,Rattus norvegicus
NEUR_6251,Hippocampus,52.69,10.96,Macaca mulatta
NEUR_6678,Cerebellum,120.99,49.51,Rattus norvegicus
NEUR_3564,Hippocampus,142.96,47.32,Macaca mulatta
NEUR_1847,Cortex,72.53,82.62,Danio rerio
NEUR_2701,Cortex,14.43,102.73,Mus musculus
NEUR_2204,Cerebellum,37.1,53.69,Macaca mulatta
NEUR_2836,Hippocampus,102.15,39.58,Mus musculus
NEUR_8692,Hypothalamus,147.22,56.02,Danio rerio
NEUR_5340,Thalamus,127.93,95.03,Mus musculus
NEUR_3260,Hippocampus,86.52,103.65,Macaca mulatta
NEUR_8661,Cortex,50.74,94.26,Macaca mulatta
NEUR_1254,Hypothalamus,102.96,79.93,Mus musculus
NEUR_7531,Striatum,1.38,104.04,Mus musculus
NEUR_2330,Hippocampus,66.91,10.94,Rattus norvegicus
NEUR_3467,Cerebellum,47.56,98.26,Macaca mulatta
NEUR_1038,Thalamus,9.03,87.78,Rattus norvegicus
NEUR_5943,Striatum,95.89,75.22,Rattus norvegicus
NEUR_3266,Hypothalamus,63.26,101.28,Danio rerio
NEUR_2395,Cortex,87.43,87.13,Macaca mulatta
NEUR_9442,Hypothalamus,46.0,15.15,Macaca mulatta
NEUR_8738,Striatum,111.65,65.12,Mus musculus
NEUR_9476,Striatum,126.31,104.66,Rattus norvegicus
NEUR_5931,Striatum,82.53,51.88,Danio rerio
NEUR_5946,Amygdala,133.73,105.8,Rattus norvegicus
NEUR_5872,Cerebellum,148.8,105.16,Rattus norvegicus
NEUR_1243,Amygdala,103.82,74.88,Macaca mulatta
NEUR_2400,Amygdala,43.78,100.62,Danio rerio
NEUR_2339,Amygdala,79.21,90.08,Rattus norvegicus
NEUR_7269,Amygdala,1.2,86.69,Macaca mulatta
NEUR_4353,Cortex,86.9,99.1,Rattus norvegicus
NEUR_7245,Striatum,31.31,115.38,Danio rerio
NEUR_4669,Thalamus,122.8,60.92,Danio rerio
NEUR_5938,Hypothalamus,27.6,96.04,Rattus norvegicus
NEUR_5063,Hippocampus,17.73,54.54,Rattus norvegicus
NEUR_3120,Cerebellum,139.49,56.34,Mus musculus
NEUR_4172,Amygdala,56.61,25.47,Danio rerio
NEUR_8915,Cortex,139.42,21.28,Rattus norvegicus
NEUR_6525,Cerebellum,9.86,111.17,Rattus norvegicus
NEUR_1597,Thalamus,31.23,101.18,Danio rerio
