neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1276,Cerebellum,76.79,16.59,Rattus norvegicus
NEUR_8257,Hippocampus,10.68,74.26,Danio rerio
NEUR_2656,Hippocampus,102.54,56.54,Danio rerio
NEUR_4845,Hypothalamus,58.51,104.51,Danio rerio
NEUR_4258,Striatum,25.36,24.43,Danio rerio
NEUR_1442,Cortex,138.63,15.18,Rattus norvegicus
NEUR_8011,Amygdala,8.5,91.89,Rattus norvegicus
NEUR_5700,Amygdala,49.43,19.98,Mus musculus
NEUR_4723,Cortex,124.04,26.89,Danio rerio
NEUR_3746,Striatum,78.41,16.57,Macaca mulatta
NEUR_3906,Hippocampus,48.27,91.15,Danio rerio
NEUR_3462,Striatum,16.03,86.51,Danio rerio
NEUR_1395,Striatum,87.11,111.71,Macaca mulatta
NEUR_9890,Amygdala,101.6,65.84,Mus musculus
NEUR_6712,Cerebellum,148.5,84.91,Danio rerio
NEUR_3932,Striatum,39.94,41.7,Rattus norvegicus
NEUR_2146,Hypothalamus,148.28,90.56,Macaca mulatta
NEUR_9479,Cerebellum,7.78,63.83,Rattus norvegicus
NEUR_8912,Striatum,56.9,11.84,Macaca mulatta
NEUR_3468,Hypothalamus,69.82,114.84,Mus musculus
NEUR_9929,Hippocampus,86.07,57.19,Macaca mulatta
NEUR_6697,Striatum,23.94,72.87,Mus musculus
NEUR_4262,Hippocampus,133.99,116.98,Rattus norvegicus
NEUR_7168,Cerebellum,7.43,18.11,Rattus norvegicus
NEUR_4114,Hypothalamus,99.42,63.99,Mus musculus
NEUR_5221,Cortex,103.85,66.64,Danio rerio
NEUR_8208,Hypothalamus,142.58,36.66,Mus musculus
NEUR_6639,Cortex,32.54,44.92,Rattus norvegicus
NEUR_4901,Thalamus,94.43,48.8,Mus musculus
NEUR_6128,Cortex,89.45,110.73,Macaca mulatta
NEUR_5902,Thalamus,110.23,64.08,Mus musculus
NEUR_9044,Amygdala,12.26,71.39,Danio rerio
NEUR_7038,Cerebellum,87.44,40.01,Macaca mulatta
NEUR_6796,Striatum,67.14,88.43,Macaca mulatta
NEUR_2896,Hypothalamus,73.39,112.23,Danio rerio
NEUR_1657,Striatum,39.16,78.03,Mus musculus
NEUR_4087,Cortex,140.82,78.66,Rattus norvegicus
NEUR_9874,Hypothalamus,87.64,94.24,Rattus norvegicus
NEUR_7912,Hippocampus,2.99,119.08,Mus musculus
NEUR_2478,Amygdala,58.01,51.91,Mus musculus
NEUR_1581,Hypothalamus,64.59,94.69,Danio rerio
NEUR_5404,Amygdala,44.6,91.55,Macaca mulatta
NEUR_9802,Thalamus,87.27,26.39,Rattus norvegicus
NEUR_4232,Thalamus,9.27,17.95,Macaca mulatta
NEUR_7229,Amygdala,117.48,46.31,Rattus norvegicus
NEUR_9564,Hippocampus,2.89,11.84,Danio rerio
NEUR_8496,Striatum,9.95,106.02,Rattus norvegicus
NEUR_9740,Striatum,124.82,40.44,Rattus norvegicus
NEUR_2924,Amygdala,23.75,115.2,Rattus norvegicus
NEUR_6729,Amygdala,38.31,95.32,Rattus norvegicus
NEUR_7913,Striatum,84.54,14.92,Rattus norvegicus
NEUR_6817,Cerebellum,108.35,103.6,Macaca mulatta
NEUR_6862,Striatum,84.43,46.97,Rattus norvegicus
NEUR_7691,Cerebellum,15.35,102.53,Macaca mulatta
NEUR_9260,Cortex,72.77,82.36,Mus musculus
NEUR_2102,Cortex,49.39,94.1,Mus musculus
NEUR_5906,Hippocampus,49.31,102.35,Rattus norvegicus
NEUR_9736,Hippocampus,135.27,23.16,Macaca mulatta
NEUR_6668,Hippocampus,80.49,101.0,Mus musculus
NEUR_8886,Amygdala,146.06,17.76,Danio rerio
NEUR_4468,Striatum,15.53,37.71,Macaca mulatta
NEUR_7227,Thalamus,95.83,77.23,Danio rerio
NEUR_3200,Cortex,32.48,116.52,Macaca mulatta
NEUR_5753,Amygdala,132.16,84.6,Danio rerio
NEUR_1581,Cerebellum,71.15,73.64,Rattus norvegicus
NEUR_3534,Amygdala,123.77,76.64,Mus musculus
NEUR_5070,Thalamus,68.13,73.7,Rattus norvegicus
NEUR_6642,Striatum,81.47,90.26,Macaca mulatta
NEUR_2047,Hypothalamus,134.44,93.15,Danio rerio
NEUR_8531,Thalamus,12.82,34.5,Rattus norvegicus
NEUR_3742,Hypothalamus,95.14,28.03,Danio rerio
NEUR_8539,Hypothalamus,65.43,50.09,Rattus norvegicus
NEUR_5073,Striatum,69.39,34.22,Macaca mulatta
NEUR_9116,Thalamus,105.46,66.21,Mus musculus
NEUR_4067,Hippocampus,84.47,113.54,Danio rerio
NEUR_2469,Hypothalamus,147.09,37.59,Danio rerio
NEUR_3773,Hypothalamus,4.74,42.2,Macaca mulatta
NEUR_6108,Amygdala,31.66,112.52,Rattus norvegicus
NEUR_3665,Cortex,45.75,95.69,Danio rerio
NEUR_1294,Thalamus,125.22,58.43,Macaca mulatta
NEUR_8390,Cerebellum,112.6,41.31,Danio rerio
NEUR_7477,Cerebellum,46.95,86.59,Mus musculus
NEUR_6492,Striatum,67.13,119.92,Danio rerio
NEUR_5886,Cerebellum,30.85,41.23,Macaca mulatta
NEUR_2908,Striatum,59.16,83.04,Macaca mulatta
NEUR_1712,Hippocampus,102.14,28.16,Macaca mulatta
NEUR_8643,Cerebellum,100.02,21.78,Mus musculus
NEUR_8165,Amygdala,35.39,76.17,Macaca mulatta
NEUR_5309,Hypothalamus,148.88,15.96,Mus musculus
NEUR_6428,Cerebellum,70.59,53.1,Mus musculus
NEUR_6927,Striatum,60.69,103.41,Mus musculus
NEUR_3207,Cortex,9.28,110.07,Mus musculus
NEUR_1604,Hypothalamus,37.32,56.05,Danio rerio
NEUR_6623,Striatum,1.03,106.53,Mus musculus
NEUR_4027,Amygdala,97.75,108.65,Mus musculus
NEUR_9463,Amygdala,36.21,23.08,Macaca mulatta
NEUR_4050,Hypothalamus,109.26,36.78,Rattus norvegicus
NEUR_1282,Cerebellum,3.28,15.47,Danio rerio
NEUR_7972,Amygdala,51.72,30.56,Mus musculus
NEUR_3345,Hypothalamus,127.01,75.17,Mus musculus
NEUR_4984,Thalamus,76.41,20.31,Macaca mulatta
NEUR_9657,Hippocampus,137.31,62.73,Macaca mulatta
NEUR_7960,Cerebellum,100.56,74.79,Rattus norvegicus
NEUR_1927,Cortex,78.43,73.15,Mus musculus
NEUR_8011,Hippocampus,4.69,119.65,Mus musculus
NEUR_2661,Cerebellum,123.38,108.99,Rattus norvegicus
NEUR_7828,Hypothalamus,71.39,19.21,Macaca mulatta
NEUR_1214,Hypothalamus,47.4,54.6,Mus musculus
NEUR_9932,Amygdala,149.12,41.55,Rattus norvegicus
NEUR_1688,Striatum,2.39,108.35,Macaca mulatta
NEUR_8231,Striatum,43.76,61.62,Rattus norvegicus
NEUR_1033,Striatum,61.29,66.0,Macaca mulatta
NEUR_3298,Thalamus,117.07,74.98,Macaca mulatta
NEUR_4757,Hippocampus,27.78,23.8,Danio rerio
NEUR_1540,Cortex,117.15,48.87,Danio rerio
NEUR_5575,Striatum,5.66,89.53,Mus musculus
NEUR_6684,Thalamus,50.32,26.46,Rattus norvegicus
NEUR_9806,Cortex,44.82,51.06,Mus musculus
NEUR_8585,Hippocampus,138.35,40.41,Macaca mulatta
NEUR_3555,Thalamus,143.68,93.7,Mus musculus
NEUR_4875,Amygdala,15.02,53.04,Macaca mulatta
NEUR_2520,Cortex,57.69,26.05,Mus musculus
NEUR_4946,Amygdala,135.7,80.58,Rattus norvegicus
NEUR_6327,Cerebellum,3.32,114.4,Rattus norvegicus
NEUR_8769,Amygdala,59.64,88.61,Rattus norvegicus
NEUR_4581,Cortex,25.9,93.2,Rattus norvegicus
NEUR_1875,Amygdala,50.4,39.8,Rattus norvegicus
NEUR_3979,Striatum,53.92,65.89,Macaca mulatta
NEUR_4594,Thalamus,98.37,68.08,Mus musculus
NEUR_6991,Striatum,102.68,103.91,Rattus norvegicus
NEUR_3348,Cerebellum,42.81,51.95,Mus musculus
NEUR_2014,Thalamus,64.28,60.29,Mus musculus
NEUR_4334,Cerebellum,4.72,30.25,Danio rerio
NEUR_8648,Thalamus,11.95,64.94,Danio rerio
NEUR_2707,Cerebellum,65.58,114.43,Mus musculus
NEUR_8703,Striatum,118.22,81.62,Rattus norvegicus
NEUR_7391,Hypothalamus,53.69,105.64,Rattus norvegicus
NEUR_5773,Hypothalamus,55.61,115.6,Rattus norvegicus
NEUR_6581,Striatum,90.63,63.64,Mus musculus
NEUR_1749,Striatum,133.44,30.99,Mus musculus
NEUR_4420,Thalamus,100.27,91.08,Danio rerio
NEUR_9366,Cerebellum,140.16,93.13,Mus musculus
NEUR_9886,Thalamus,45.87,40.48,Danio rerio
NEUR_9680,Cortex,9.96,73.69,Mus musculus
NEUR_9646,Thalamus,27.11,68.24,Macaca mulatta
NEUR_1235,Thalamus,149.3,99.79,Danio rerio
NEUR_2047,Striatum,63.08,89.51,Macaca mulatta
NEUR_2512,Thalamus,96.31,17.73,Macaca mulatta
NEUR_3253,Cortex,120.26,58.82,Danio rerio
NEUR_4138,Hypothalamus,90.37,29.9,Danio rerio
NEUR_1838,Amygdala,80.27,46.71,Macaca mulatta
NEUR_9840,Hypothalamus,57.62,97.87,Macaca mulatta
NEUR_9485,Amygdala,98.99,52.12,Danio rerio
NEUR_1949,Striatum,67.82,12.64,Macaca mulatta
NEUR_7026,Hypothalamus,25.8,101.52,Macaca mulatta
NEUR_1885,Cortex,1.48,69.84,Danio rerio
NEUR_4632,Cerebellum,143.76,30.15,Macaca mulatta
NEUR_5571,Amygdala,94.42,89.53,Mus musculus
NEUR_4765,Striatum,43.73,40.2,Macaca mulatta
NEUR_8413,Thalamus,44.62,112.45,Mus musculus
NEUR_7694,Cerebellum,59.84,18.56,Rattus norvegicus
NEUR_6744,Cerebellum,63.45,46.58,Macaca mulatta
NEUR_4990,Hypothalamus,6.89,66.37,Mus musculus
NEUR_7301,Striatum,23.99,89.63,Rattus norvegicus
NEUR_8604,Thalamus,13.88,21.39,Mus musculus
NEUR_1074,Thalamus,68.76,69.1,Rattus norvegicus
NEUR_1790,Striatum,59.38,99.63,Macaca mulatta
NEUR_4283,Thalamus,33.75,34.68,Danio rerio
NEUR_9189,Amygdala,108.35,82.42,Rattus norvegicus
NEUR_5260,Hypothalamus,47.28,52.08,Macaca mulatta
NEUR_1364,Cortex,5.35,106.66,Mus musculus
NEUR_9455,Cerebellum,145.8,87.21,Mus musculus
NEUR_3021,Cerebellum,3.96,54.17,Mus musculus
NEUR_4410,Hypothalamus,59.67,75.95,Danio rerio
NEUR_4252,Hippocampus,75.95,73.47,Macaca mulatta
NEUR_1926,Striatum,70.53,63.24,Danio rerio
NEUR_3492,Hippocampus,10.83,73.29,Rattus norvegicus
NEUR_8618,Hypothalamus,5.43,87.01,Mus musculus
NEUR_4238,Hypothalamus,8.59,37.9,Mus musculus
NEUR_5916,Cortex,20.02,18.54,Mus musculus
NEUR_4140,Striatum,111.76,67.17,Danio rerio
NEUR_8883,Cerebellum,43.62,45.31,Macaca mulatta
NEUR_6822,Amygdala,94.45,117.14,Danio rerio
NEUR_2594,Thalamus,139.73,10.69,Mus musculus
NEUR_2659,Amygdala,57.53,90.1,Macaca mulatta
NEUR_1860,Thalamus,93.43,34.09,Macaca mulatta
NEUR_5946,Cerebellum,45.46,45.37,Rattus norvegicus
NEUR_3768,Amygdala,127.05,69.46,Danio rerio
NEUR_8874,Hypothalamus,147.1,53.06,Macaca mulatta
NEUR_3456,Striatum,145.49,12.03,Mus musculus
NEUR_1556,Cerebellum,74.67,108.67,Danio rerio
NEUR_6064,Hypothalamus,31.54,89.49,Macaca mulatta
NEUR_7724,Hippocampus,123.24,107.12,Danio rerio
NEUR_2299,Cortex,45.94,31.92,Rattus norvegicus
NEUR_8265,Cerebellum,115.4,74.01,Rattus norvegicus
NEUR_7490,Cerebellum,77.64,119.27,Danio rerio
NEUR_7926,Hippocampus,72.19,102.06,Mus musculus
NEUR_1243,Amygdala,8.29,28.23,Macaca mulatta
NEUR_4773,Amygdala,63.38,59.85,Danio rerio
NEUR_7355,Cortex,123.14,103.66,Danio rerio
NEUR_3563,Thalamus,132.79,51.79,Mus musculus
NEUR_2816,Cerebellum,104.59,110.5,Rattus norvegicus
NEUR_3577,Amygdala,120.28,114.22,Rattus norvegicus
NEUR_3489,Amygdala,56.38,40.86,Danio rerio
NEUR_6421,Striatum,89.39,102.26,Macaca mulatta
NEUR_2132,Hypothalamus,45.46,48.35,Macaca mulatta
NEUR_7682,Striatum,69.25,114.41,Danio rerio
NEUR_5405,Amygdala,137.02,39.52,Danio rerio
NEUR_4593,Hypothalamus,143.97,18.71,Macaca mulatta
NEUR_1636,Cerebellum,10.55,117.86,Macaca mulatta
NEUR_4213,Hypothalamus,97.6,45.68,Mus musculus
NEUR_5526,Cortex,121.81,27.81,Macaca mulatta
NEUR_7544,Thalamus,138.72,108.16,Mus musculus
NEUR_7248,Hypothalamus,56.22,15.63,Danio rerio
NEUR_7520,Hypothalamus,39.04,53.64,Mus musculus
NEUR_8668,Thalamus,121.68,19.54,Mus musculus
NEUR_2570,Striatum,125.1,36.52,Danio rerio
NEUR_7461,Cortex,97.39,96.98,Macaca mulatta
NEUR_8868,Hypothalamus,66.86,109.28,Mus musculus
NEUR_8407,Hypothalamus,142.86,110.95,Rattus norvegicus
NEUR_8746,Amygdala,100.72,13.84,Macaca mulatta
NEUR_8247,Hippocampus,49.13,67.84,Danio rerio
NEUR_8738,Thalamus,91.33,28.9,Rattus norvegicus
NEUR_7357,Cerebellum,144.8,68.2,Danio rerio
NEUR_2495,Cortex,74.59,113.19,Mus musculus
NEUR_7263,Hippocampus,37.59,11.58,Rattus norvegicus
NEUR_1908,Thalamus,126.57,14.56,Mus musculus
NEUR_3173,Hypothalamus,148.71,24.46,Macaca mulatta
NEUR_2849,Striatum,114.97,72.79,Danio rerio
NEUR_8328,Cortex,48.67,84.41,Danio rerio
NEUR_4894,Hypothalamus,4.53,96.08,Rattus norvegicus
NEUR_9282,Amygdala,35.79,103.41,Rattus norvegicus
NEUR_1683,Hippocampus,84.84,74.9,Rattus norvegicus
NEUR_2665,Thalamus,53.68,25.32,Mus musculus
NEUR_6491,Hypothalamus,23.71,64.9,Danio rerio
NEUR_6671,Cortex,87.87,104.44,Mus musculus
NEUR_1458,Amygdala,31.43,12.41,Danio rerio
NEUR_1681,Cortex,138.65,82.57,Mus musculus
NEUR_5311,Striatum,50.7,74.21,Macaca mulatta
NEUR_2646,Thalamus,30.51,60.74,Macaca mulatta
NEUR_9350,Thalamus,112.95,37.12,Rattus norvegicus
NEUR_4302,Amygdala,130.43,117.06,Rattus norvegicus
NEUR_9915,Hippocampus,26.31,117.07,Danio rerio
NEUR_5612,Cerebellum,93.22,83.91,Mus musculus
NEUR_7909,Striatum,89.16,39.69,Macaca mulatta
NEUR_1110,Thalamus,30.95,76.34,Mus musculus
NEUR_7823,Cerebellum,27.12,87.39,Macaca mulatta
NEUR_5047,Cerebellum,10.97,33.86,Mus musculus
NEUR_2506,Thalamus,6.18,114.56,Danio rerio
NEUR_2967,Striatum,124.03,17.85,Macaca mulatta
NEUR_3971,Thalamus,107.83,12.73,Rattus norvegicus
NEUR_1191,Hippocampus,114.45,107.76,Danio rerio
NEUR_6680,Striatum,66.1,83.42,Macaca mulatta
NEUR_5422,Thalamus,22.74,47.89,Rattus norvegicus
NEUR_4876,Amygdala,89.2,30.97,Macaca mulatta
NEUR_4241,Striatum,13.36,107.47,Macaca mulatta
NEUR_9804,Striatum,73.69,66.95,Mus musculus
NEUR_4233,Thalamus,127.05,113.46,Danio rerio
NEUR_8292,Cortex,140.49,80.68,Danio rerio
NEUR_3483,Striatum,60.94,51.5,Macaca mulatta
NEUR_9171,Hippocampus,44.26,101.19,Macaca mulatta
NEUR_5562,Amygdala,10.23,97.68,Rattus norvegicus
NEUR_7325,Cerebellum,129.79,92.55,Macaca mulatta
NEUR_5026,Hypothalamus,103.24,42.18,Danio rerio
NEUR_8774,Thalamus,56.61,29.81,Danio rerio
NEUR_9216,Amygdala,67.88,84.04,Mus musculus
NEUR_3149,Amygdala,149.32,92.61,Rattus norvegicus
NEUR_6871,Hippocampus,24.52,10.92,Rattus norvegicus
NEUR_8505,Cortex,79.51,80.96,Macaca mulatta
NEUR_4304,Cortex,87.25,12.19,Mus musculus
NEUR_6399,Striatum,44.75,31.97,Danio rerio
NEUR_9078,Cerebellum,60.34,22.55,Danio rerio
NEUR_3043,Amygdala,127.16,92.73,Danio rerio
NEUR_3275,Cerebellum,5.61,33.9,Mus musculus
NEUR_4259,Hypothalamus,136.82,95.08,Danio rerio
NEUR_7734,Thalamus,96.2,90.68,Mus musculus
NEUR_9005,Amygdala,52.84,114.83,Rattus norvegicus
NEUR_8963,Hypothalamus,19.63,84.63,Danio rerio
NEUR_8861,Cortex,95.56,21.63,Danio rerio
NEUR_4168,Cortex,91.24,87.42,Danio rerio
NEUR_3170,Thalamus,42.4,68.3,Rattus norvegicus
NEUR_6377,Hypothalamus,42.8,78.95,Rattus norvegicus
NEUR_5009,Cortex,54.56,64.33,Rattus norvegicus
NEUR_7976,Hippocampus,9.68,69.49,Rattus norvegicus
NEUR_2304,Hippocampus,149.93,77.05,Danio rerio
NEUR_4502,Hypothalamus,136.32,45.6,Macaca mulatta
NEUR_1358,Cerebellum,99.95,20.06,Danio rerio
NEUR_1452,Amygdala,51.11,17.36,Danio rerio
NEUR_5730,Thalamus,51.37,11.87,Macaca mulatta
NEUR_7013,Hypothalamus,26.14,68.71,Rattus norvegicus
NEUR_5547,Cortex,133.99,82.88,Rattus norvegicus
NEUR_9732,Thalamus,148.52,53.61,Mus musculus
NEUR_8509,Cortex,104.42,75.02,Macaca mulatta
NEUR_1667,Cerebellum,12.63,11.92,Danio rerio
NEUR_5754,Hypothalamus,133.58,40.32,Macaca mulatta
NEUR_5926,Hypothalamus,40.38,48.13,Macaca mulatta
NEUR_2505,Hypothalamus,83.1,68.75,Macaca mulatta
NEUR_3675,Amygdala,66.08,93.05,Rattus norvegicus
NEUR_1427,Thalamus,74.05,101.54,Rattus norvegicus
NEUR_8349,Striatum,13.64,67.86,Danio rerio
NEUR_4173,Cerebellum,27.37,25.9,Macaca mulatta
NEUR_8107,Hippocampus,62.08,114.19,Mus musculus
NEUR_7189,Cortex,138.11,37.04,Rattus norvegicus
NEUR_8366,Striatum,52.98,113.24,Macaca mulatta
NEUR_3650,Cortex,21.12,51.76,Mus musculus
NEUR_5278,Cerebellum,116.99,92.55,Macaca mulatta
NEUR_5489,Hippocampus,144.13,106.03,Macaca mulatta
NEUR_1976,Hypothalamus,8.57,52.78,Danio rerio
NEUR_8468,Cortex,122.38,97.39,Rattus norvegicus
NEUR_1542,Hypothalamus,133.91,57.13,Rattus norvegicus
NEUR_9862,Amygdala,67.72,82.71,Danio rerio
NEUR_7569,Thalamus,148.43,49.22,Danio rerio
NEUR_3615,Striatum,97.97,63.27,Rattus norvegicus
NEUR_5393,Thalamus,8.4,32.8,Mus musculus
