neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5421,Amygdala,17.48,101.16,Danio rerio
NEUR_2265,Cortex,38.67,59.01,Macaca mulatta
NEUR_5121,Hippocampus,111.24,110.72,Danio rerio
NEUR_7839,Hippocampus,103.52,69.14,Mus musculus
NEUR_6819,Hypothalamus,72.85,43.61,Macaca mulatta
NEUR_5976,Thalamus,51.99,64.33,Rattus norvegicus
NEUR_6855,Thalamus,93.57,89.1,Mus musculus
NEUR_6792,Thalamus,138.77,78.85,Mus musculus
NEUR_6991,Cortex,95.86,36.41,Mus musculus
NEUR_8300,Cerebellum,18.64,65.82,Macaca mulatta
NEUR_3514,Hypothalamus,122.74,22.97,Rattus norvegicus
NEUR_9533,Striatum,11.36,103.34,Danio rerio
NEUR_7887,Cortex,46.4,13.54,Danio rerio
NEUR_6864,Hypothalamus,115.05,23.62,Macaca mulatta
NEUR_3795,Thalamus,40.3,62.62,Rattus norvegicus
NEUR_8981,Hippocampus,90.89,17.26,Macaca mulatta
NEUR_3432,Cerebellum,121.48,44.07,Macaca mulatta
NEUR_5804,Cortex,124.13,35.33,Mus musculus
NEUR_7689,Hypothalamus,73.62,94.01,Mus musculus
NEUR_5128,Thalamus,9.58,12.71,Danio rerio
NEUR_7971,Cerebellum,80.31,27.37,Rattus norvegicus
NEUR_9288,Hypothalamus,28.28,65.21,Rattus norvegicus
NEUR_7252,Hypothalamus,29.87,15.97,Mus musculus
NEUR_1109,Thalamus,18.11,16.8,Danio rerio
NEUR_6571,Amygdala,79.32,77.91,Macaca mulatta
NEUR_7137,Cerebellum,49.32,22.3,Rattus norvegicus
NEUR_2974,Hippocampus,49.6,44.4,Mus musculus
NEUR_1286,Thalamus,109.96,61.86,Macaca mulatta
NEUR_5995,Thalamus,107.46,77.0,Danio rerio
NEUR_6666,Cortex,97.04,117.72,Danio rerio
NEUR_8290,Amygdala,24.96,95.08,Rattus norvegicus
NEUR_9132,Amygdala,29.9,21.22,Danio rerio
NEUR_8185,Amygdala,135.78,70.8,Macaca mulatta
NEUR_4459,Amygdala,138.2,94.14,Danio rerio
NEUR_8735,Cortex,134.13,107.67,Macaca mulatta
NEUR_3959,Cerebellum,23.88,97.29,Rattus norvegicus
NEUR_3477,Hypothalamus,4.4,18.66,Rattus norvegicus
NEUR_3562,Thalamus,69.9,80.4,Mus musculus
NEUR_5624,Hippocampus,89.62,94.91,Macaca mulatta
NEUR_7465,Hypothalamus,121.74,45.83,Danio rerio
NEUR_5412,Amygdala,69.3,79.8,Danio rerio
NEUR_1815,Cerebellum,109.05,22.07,Rattus norvegicus
NEUR_6471,Striatum,60.85,85.46,Rattus norvegicus
NEUR_1135,Hippocampus,13.78,22.47,Rattus norvegicus
NEUR_9403,Thalamus,4.82,117.23,Danio rerio
NEUR_4003,Hypothalamus,130.19,28.64,Danio rerio
NEUR_9051,Cortex,107.63,90.71,Mus musculus
NEUR_8670,Striatum,72.96,91.77,Mus musculus
NEUR_4871,Cortex,10.1,31.55,Macaca mulatta
NEUR_7835,Hippocampus,132.35,75.01,Mus musculus
NEUR_6039,Hypothalamus,96.07,66.14,Rattus norvegicus
NEUR_6635,Amygdala,70.94,64.87,Macaca mulatta
NEUR_7429,Thalamus,127.94,104.48,Mus musculus
NEUR_8201,Hypothalamus,42.06,30.5,Danio rerio
NEUR_4862,Cortex,92.44,82.81,Macaca mulatta
NEUR_7670,Thalamus,48.7,112.58,Macaca mulatta
NEUR_5614,Hippocampus,58.18,54.25,Rattus norvegicus
NEUR_8829,Striatum,110.18,85.72,Danio rerio
NEUR_5513,Cortex,109.29,34.15,Macaca mulatta
NEUR_3432,Thalamus,135.34,65.52,Danio rerio
NEUR_7522,Hypothalamus,62.1,28.18,Rattus norvegicus
NEUR_4000,Hippocampus,51.83,112.27,Mus musculus
NEUR_1956,Hypothalamus,87.52,39.69,Macaca mulatta
NEUR_5751,Cerebellum,39.85,54.13,Rattus norvegicus
NEUR_5521,Hypothalamus,46.33,102.69,Mus musculus
NEUR_4340,Thalamus,11.63,46.31,Danio rerio
NEUR_9810,Thalamus,27.16,19.1,Danio rerio
NEUR_8937,Amygdala,43.96,81.97,Danio rerio
NEUR_6109,Amygdala,71.13,60.68,Mus musculus
NEUR_5730,Hypothalamus,13.11,51.09,Macaca mulatta
NEUR_9914,Striatum,48.1,31.34,Danio rerio
NEUR_1412,Hypothalamus,145.16,63.68,Danio rerio
NEUR_4067,Hippocampus,1.82,79.08,Macaca mulatta
NEUR_1612,Cerebellum,138.83,24.89,Macaca mulatta
NEUR_4518,Cerebellum,71.99,16.19,Macaca mulatta
NEUR_8062,Cortex,20.45,16.01,Danio rerio
NEUR_6004,Hippocampus,106.38,101.7,Danio rerio
NEUR_9906,Striatum,69.35,98.66,Mus musculus
NEUR_3082,Hypothalamus,13.48,46.01,Rattus norvegicus
NEUR_6134,Cortex,94.05,45.99,Danio rerio
NEUR_8964,Amygdala,105.61,36.28,Rattus norvegicus
NEUR_3273,Thalamus,144.7,19.58,Macaca mulatta
NEUR_2435,Amygdala,28.25,72.34,Macaca mulatta
NEUR_9271,Thalamus,18.3,67.22,Macaca mulatta
